cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
509400,3,0,3,0,0,0
509500,2,0,2,0,0,0
509600,4,0,0,0,1,0
509700,2,0,4,0,1,0
509800,1,0,1,0,0,0
509900,2,0,0,0,1,0
510000,3,0,4,0,0,0
510100,1,0,1,0,1,0
510200,2,0,1,0,0,0
510300,3,0,4,0,0,0
510400,2,0,2,0,0,0
510500,1,0,1,0,0,0
510600,3,0,2,0,2,0
510700,2,0,2,0,0,0
510800,1,0,0,0,1,0
510900,3,0,4,0,0,0
511000,1,0,1,0,2,0
511100,1,0,0,0,0,0
511200,2,0,3,0,1,0
511300,2,0,1,0,1,0
511400,0,0,1,0,0,0
511500,1,0,2,0,2,0
511600,1,0,0,0,1,0
511700,1,0,2,0,0,0
511800,2,0,3,0,0,0
511900,1,0,2,0,0,0
512000,1,0,2,0,0,0
512100,4,0,2,0,0,0
512200,2,0,3,0,0,0
512300,1,0,2,0,0,0
512400,4,0,0,0,0,0
512500,1,0,4,0,2,0
512600,1,0,1,0,0,0
512700,4,0,0,0,0,0
512800,1,0,4,0,0,0
512900,1,0,3,0,0,0
513000,3,0,0,0,0,0
513100,2,0,4,0,0,0
513200,2,0,3,0,0,0
513300,2,0,0,0,1,0
513400,2,0,2,0,1,0
513500,2,0,2,0,0,0
513600,2,0,0,0,1,0
513700,2,0,4,0,0,0
513800,1,0,2,0,1,0
513900,1,0,0,0,1,0
514000,3,0,3,0,0,0
514100,1,0,2,0,0,0
514200,0,0,1,0,1,0
514300,1,0,2,0,2,0
514400,2,0,1,0,0,0
514500,0,0,1,0,0,0
514600,2,0,3,0,0,0
514700,2,0,3,0,0,0
514800,0,0,1,0,0,0
514900,4,0,3,0,0,0
515000,2,0,2,0,1,0
515100,1,0,0,0,1,0
515200,4,0,2,0,1,0
515300,1,0,2,0,1,0
515400,1,0,1,0,0,0
515500,4,0,3,0,0,0
515600,1,0,2,0,0,0
515700,1,0,1,0,1,0
515800,4,0,3,0,0,0
515900,2,0,2,0,0,0
516000,1,0,2,0,0,0
516100,3,0,3,0,0,0
516200,2,0,2,0,0,0
516300,1,0,3,0,0,0
516400,3,0,1,0,0,0
516500,2,0,3,0,0,0
516600,1,0,2,0,0,0
516700,2,0,1,0,1,0
516800,2,0,2,0,0,0
516900,1,0,2,0,0,0
517000,0,0,2,0,1,0
517100,0,0,3,0,0,0
517200,3,0,1,0,0,0
517300,1,0,2,0,0,0
517400,0,0,3,0,0,0
517500,3,0,2,0,0,0
517600,2,0,2,0,0,0
517700,2,0,2,0,1,0
517800,2,0,2,0,4,0
517900,2,0,1,0,0,0
518000,2,0,2,0,0,0
518100,1,0,2,0,1,0
518200,2,0,1,0,0,0
518300,1,0,2,0,0,0
518400,2,0,2,0,0,0
518500,2,0,2,0,0,0
518600,3,0,1,0,0,0
518700,3,0,3,0,0,0
518800,0,0,2,0,0,0
518900,3,0,1,0,0,0
519000,2,0,3,0,0,0
519100,1,0,2,0,0,0
519200,2,0,2,0,0,0
519300,2,0,2,0,0,0
519400,0,0,1,0,1,0
519500,2,0,1,0,0,0
519600,2,0,3,0,0,0
519700,0,0,2,0,0,0
519800,0,0,1,0,1,0
519900,2,0,1,0,1,0
520000,1,0,2,0,0,0
520100,0,0,0,0,0,0
520200,2,0,3,0,0,0
520300,1,0,3,0,0,0
520400,1,0,0,0,0,0
520500,4,0,3,0,0,0
520600,1,0,2,0,0,0
520700,1,0,1,0,0,0
520800,3,0,2,0,2,0
520900,1,0,1,0,0,0
521000,1,0,1,0,0,0
521100,3,0,3,0,0,0
521200,1,0,2,0,0,0
521300,1,0,1,0,0,0
521400,3,0,1,0,2,0
521500,2,0,2,0,0,0
521600,1,0,1,0,0,0
521700,3,0,3,0,0,0
521800,2,0,2,0,0,0
521900,1,0,1,0,0,0
522000,2,0,1,0,1,0
522100,1,0,3,0,1,0
522200,1,0,0,0,0,0
522300,1,0,0,0,1,0
522400,2,0,4,0,0,0
522500,0,0,1,0,1,0
522600,1,0,0,0,1,0
522700,1,0,1,0,1,0
522800,1,0,1,0,1,0
522900,1,0,1,0,0,0
523000,1,0,3,0,0,0
523100,1,0,2,0,0,0
523200,3,0,0,0,0,0
523300,4,0,4,0,0,0
523400,1,0,2,0,0,0
523500,1,0,0,0,0,0
523600,3,0,3,0,1,0
523700,1,0,2,0,0,0
523800,1,0,0,0,0,0
523900,3,0,3,0,0,0
524000,1,0,3,0,0,0
524100,1,0,0,0,0,0
524200,4,0,2,0,0,0
524300,1,0,4,0,0,0
524400,1,0,0,0,0,0
524500,4,0,2,0,0,0
524600,1,0,3,0,0,0
524700,0,0,0,0,1,0
524800,4,0,1,0,1,0
524900,0,0,3,0,1,0
525000,0,0,0,0,0,0
525100,3,0,1,0,2,0
525200,0,0,2,0,0,0
525300,0,0,1,0,0,0
525400,1,0,1,0,2,0
525500,2,0,2,0,0,0
525600,0,0,1,0,0,0
525700,1,0,1,0,0,0
525800,4,0,3,0,0,0
525900,1,0,2,0,0,0
526000,2,0,1,0,0,0
526100,2,0,3,0,0,0
526200,2,0,2,0,0,0
526300,2,0,0,0,0,0
526400,1,0,3,0,1,0
526500,3,0,1,0,0,0
526600,3,0,1,0,0,0
526700,1,0,4,0,0,0
526800,1,0,1,0,0,0
526900,3,0,1,0,0,0
527000,2,0,2,0,2,0
527100,1,0,1,0,0,0
527200,2,0,1,0,0,0
527300,3,0,4,0,0,0
527400,1,0,1,0,0,0
527500,0,0,1,0,1,0
527600,3,0,2,0,0,0
527700,1,0,1,0,0,0
527800,0,0,2,0,0,0
527900,2,0,1,0,2,0
528000,0,0,2,0,0,0
528100,2,0,1,0,0,0
528200,1,0,1,0,1,0
528300,2,0,1,0,0,0
528400,2,0,2,0,0,0
528500,1,0,3,0,0,0
528600,2,0,1,0,0,0
528700,2,0,2,0,0,0
528800,2,0,2,0,0,0
528900,1,0,3,0,0,0
529000,1,0,1,0,0,0
529100,3,0,1,0,1,0
529200,0,0,1,0,1,0
529300,2,0,2,0,0,0
529400,3,0,2,0,0,0
529500,0,0,2,0,0,0
529600,3,0,2,0,0,0
529700,3,0,1,0,1,0
529800,0,0,2,0,0,0
529900,3,0,2,0,0,0
530000,3,0,1,0,1,0
530100,0,0,1,0,1,0
530200,2,0,2,0,1,0
530300,2,0,1,0,0,0
530400,0,0,2,0,0,0
530500,2,0,2,0,0,0
530600,1,0,3,0,0,0
530700,0,0,1,0,0,0
530800,1,0,1,0,1,0
530900,2,0,2,0,1,0
531000,0,0,1,0,0,0
531100,1,0,1,0,0,0
531200,2,0,3,0,0,0
531300,1,0,2,0,0,0
531400,2,0,1,0,0,0
531500,2,0,2,0,0,0
531600,2,0,3,0,0,0
531700,1,0,0,0,1,0
531800,2,0,2,0,0,0
531900,2,0,3,0,0,0
532000,1,0,0,0,0,0
532100,2,0,3,0,0,0
532200,1,0,1,0,5,0
532300,2,0,0,0,0,0
532400,3,0,2,0,0,0
532500,2,0,3,0,0,0
532600,2,0,0,0,0,0
532700,1,0,2,0,0,0
532800,1,0,2,0,1,0
532900,2,0,0,0,0,0
533000,0,0,1,0,2,0
533100,1,0,1,0,0,0
533200,2,0,1,0,0,0
533300,0,0,2,0,0,0
533400,2,0,2,0,0,0
533500,1,0,1,0,1,0
533600,0,0,1,0,0,0
533700,2,0,1,0,1,0
533800,1,0,1,0,0,0
533900,0,0,1,0,1,0
534000,2,0,1,0,0,0
534100,1,0,2,0,0,0
534200,1,0,2,0,0,0
534300,3,0,1,0,0,0
534400,0,0,2,0,0,0
534500,1,0,1,0,1,0
534600,3,0,1,0,0,0
534700,2,0,1,0,0,0
534800,2,0,2,0,0,0
534900,3,0,2,0,0,0
535000,0,0,1,0,0,0
535100,2,0,2,0,0,0
535200,3,0,2,0,0,0
535300,0,0,1,0,0,0
535400,1,0,1,0,1,0
535500,2,0,2,0,0,0
535600,1,0,1,0,0,0
535700,1,0,1,0,0,0
535800,1,0,2,0,1,0
535900,1,0,1,0,0,0
536000,2,0,1,0,0,0
536100,1,0,2,0,0,0
536200,1,0,2,0,0,0
536300,1,0,0,0,1,0
536400,2,0,1,0,0,0
536500,0,0,2,0,1,0
536600,1,0,0,0,0,0
536700,2,0,2,0,0,0
536800,0,0,1,0,1,0
536900,2,0,1,0,0,0
537000,1,0,2,0,1,0
537100,1,0,1,0,0,0
537200,2,0,1,0,0,0
537300,1,0,2,0,0,0
537400,3,0,1,0,0,0
537500,2,0,2,0,0,0
537600,1,0,2,0,0,0
537700,2,0,1,0,0,0
537800,1,0,1,0,1,0
537900,2,0,2,0,0,0
538000,2,0,1,0,0,0
538100,0,0,1,0,1,0
538200,2,0,2,0,0,0
538300,2,0,1,0,0,0
538400,0,0,2,0,0,0
538500,1,0,2,0,0,0
538600,2,0,0,0,1,0
538700,0,0,2,0,0,0
538800,2,0,2,0,0,0
538900,1,0,1,0,0,0
539000,1,0,2,0,0,0
539100,1,0,2,0,0,0
539200,1,0,2,0,0,0
539300,1,0,1,0,0,0
539400,1,0,0,0,0,0
539500,1,0,3,0,0,0
539600,0,0,2,0,0,0
539700,2,0,0,0,0,0
539800,1,0,3,0,0,0
539900,1,0,2,0,0,0
540000,2,0,0,0,0,0
540100,1,0,3,0,0,0
540200,2,0,1,0,0,0
540300,2,0,1,0,0,0
540400,1,0,3,0,0,0
540500,2,0,0,0,1,0
540600,2,0,0,0,1,0
540700,1,0,2,0,0,0
540800,2,0,1,0,0,0
540900,1,0,1,0,2,0
541000,1,0,1,0,0,0
541100,2,0,1,0,0,0
541200,1,0,2,0,0,0
541300,0,0,3,0,0,0
541400,2,0,0,0,0,0
541500,4,0,1,0,0,0
541600,0,0,3,0,0,0
541700,1,0,1,0,0,0
541800,2,0,1,0,0,0
541900,1,0,2,0,1,0
542000,0,0,1,0,1,0
542100,0,0,0,0,1,0
542200,2,0,2,0,0,0
542300,0,0,1,0,0,0
542400,0,0,1,0,0,0
542500,3,0,3,0,0,0
542600,1,0,0,0,1,0
542700,0,0,1,0,0,0
542800,5,0,2,0,0,0
542900,2,0,2,0,0,0
543000,0,0,1,0,0,0
543100,2,0,2,0,0,0
543200,2,0,2,0,0,0
543300,1,0,0,0,1,0
543400,2,0,2,0,0,0
543500,1,0,1,0,1,0
543600,1,0,1,0,0,0
543700,2,0,2,0,0,0
543800,1,0,2,0,0,0
543900,1,0,1,0,0,0
544000,2,0,2,0,0,0
544100,1,0,0,0,1,0
544200,1,0,0,0,2,0
544300,2,0,1,0,0,0
544400,1,0,2,0,0,0
544500,1,0,2,0,0,0
544600,1,0,1,0,1,0
544700,2,0,0,0,1,0
544800,0,0,1,0,1,0
544900,0,0,0,0,1,0
545000,2,0,2,0,0,0
545100,0,0,1,0,0,0
545200,1,0,2,0,0,0
545300,2,0,2,0,0,0
545400,1,0,1,0,0,0
545500,2,0,1,0,0,0
545600,2,0,2,0,0,0
545700,1,0,2,0,0,0
545800,2,0,1,0,0,0
545900,2,0,2,0,0,0
546000,1,0,2,0,0,0
546100,2,0,1,0,0,0
546200,1,0,2,0,1,0
546300,1,0,1,0,0,0
546400,2,0,1,0,0,0
546500,1,0,1,0,1,0
546600,1,0,2,0,0,0
546700,2,0,1,0,0,0
546800,0,0,2,0,1,0
546900,2,0,1,0,0,0
547000,1,0,1,0,0,0
547100,1,0,2,0,0,0
547200,2,0,2,0,0,0
547300,1,0,1,0,0,0
547400,1,0,1,0,1,0
547500,1,0,2,0,1,0
547600,0,0,0,0,1,0
547700,1,0,1,0,0,0
547800,1,0,2,0,0,0
547900,0,0,1,0,0,0
548000,2,0,2,0,0,0
548100,1,0,1,0,1,0
548200,1,0,1,0,0,0
548300,2,0,2,0,0,0
548400,2,0,1,0,0,0
548500,1,0,2,0,0,0
548600,2,0,1,0,0,0
548700,2,0,2,0,0,0
548800,1,0,1,0,0,0
548900,2,0,2,0,0,0
549000,1,0,3,0,0,0
549100,1,0,0,0,0,0
549200,2,0,1,0,1,0
549300,1,0,2,0,0,0
549400,1,0,1,0,0,0
549500,2,0,2,0,0,0
549600,1,0,1,0,1,0
549700,1,0,1,0,0,0
549800,3,0,0,0,1,0
549900,1,0,3,0,0,0
550000,2,0,1,0,0,0
550100,0,0,2,0,0,0
550200,1,0,1,0,0,0
550300,1,0,3,0,0,0
550400,0,0,0,0,0,0
550500,1,0,1,0,0,0
550600,1,0,3,0,0,0
550700,0,0,1,0,0,0
550800,3,0,1,0,0,0
550900,1,0,3,0,0,0
551000,1,0,1,0,0,0
551100,3,0,1,0,0,0
551200,1,0,3,0,0,0
551300,1,0,1,0,0,0
551400,3,0,1,0,0,0
551500,1,0,3,0,0,0
551600,1,0,1,0,0,0
551700,3,0,1,0,0,0
551800,0,0,2,0,1,0
551900,1,0,1,0,0,0
552000,2,0,1,0,0,0
552100,1,0,2,0,0,0
552200,1,0,2,0,0,0
552300,1,0,2,0,0,0
552400,2,0,1,0,0,0
552500,1,0,1,0,1,0
552600,1,0,1,0,0,0
552700,2,0,2,0,0,0
552800,1,0,1,0,0,0
552900,0,0,1,0,1,0
553000,2,0,1,0,1,0
553100,0,0,1,0,1,0
553200,0,0,0,0,0,0
553300,2,0,3,0,0,0
553400,0,0,1,0,0,0
553500,1,0,1,0,0,0
553600,3,0,3,0,0,0
553700,1,0,1,0,0,0
553800,1,0,1,0,0,0
553900,3,0,3,0,0,0
554000,1,0,1,0,0,0
554100,1,0,1,0,0,0
554200,3,0,1,0,0,0
554300,1,0,3,0,0,0
554400,1,0,1,0,0,0
554500,2,0,1,0,0,0
554600,1,0,2,0,1,0
554700,1,0,1,0,0,0
554800,2,0,1,0,0,0
554900,3,0,2,0,0,0
555000,1,0,2,0,0,0
555100,0,0,1,0,1,0
555200,2,0,1,0,0,0
555300,2,0,2,0,0,0
555400,0,0,1,0,0,0
555500,1,0,2,0,1,0
555600,1,0,1,0,0,0
555700,1,0,0,0,1,0
555800,1,0,2,0,0,0
555900,0,0,0,0,2,0
556000,1,0,1,0,0,0
556100,2,0,2,0,0,0
556200,0,0,2,0,0,0
556300,2,0,1,0,0,0
556400,2,0,2,0,0,0
556500,1,0,1,0,0,0
556600,1,0,2,0,0,0
556700,2,0,2,0,0,0
556800,2,0,0,0,1,0
556900,1,0,2,0,0,0
557000,2,0,1,0,0,0
557100,2,0,2,0,0,0
557200,1,0,1,0,1,0
557300,1,0,1,0,1,0
557400,2,0,1,0,0,0
557500,1,0,2,0,0,0
557600,1,0,1,0,0,0
557700,2,0,1,0,1,0
557800,1,0,2,0,0,0
557900,1,0,0,0,1,0
558000,2,0,2,0,0,0
558100,1,0,1,0,0,0
558200,1,0,2,0,0,0
558300,1,0,1,0,1,0
558400,0,0,1,0,1,0
558500,1,0,1,0,0,0
558600,1,0,2,0,1,0
558700,0,0,0,0,0,0
558800,1,0,2,0,0,0
558900,2,0,1,0,0,0
559000,1,0,2,0,0,0
559100,1,0,2,0,0,0
559200,2,0,1,0,0,0
559300,2,0,2,0,0,0
559400,1,0,1,0,0,0
559500,2,0,2,0,0,0
559600,2,0,2,0,0,0
559700,1,0,1,0,0,0
559800,2,0,2,0,0,0
559900,2,0,2,0,0,0
560000,1,0,1,0,0,0
560100,1,0,2,0,0,0
560200,2,0,2,0,0,0
560300,1,0,1,0,0,0
560400,1,0,1,0,0,0
560500,2,0,2,0,0,0
560600,0,0,1,0,2,0
560700,2,0,0,0,0,0
560800,1,0,2,0,0,0
560900,1,0,2,0,0,0
561000,1,0,2,0,0,0
561100,1,0,1,0,0,0
561200,0,0,2,0,0,0
561300,2,0,1,0,0,0
561400,0,0,2,0,1,0
561500,0,0,1,0,0,0
561600,2,0,1,0,0,0
561700,1,0,2,0,0,0
561800,3,0,0,0,0,0
561900,2,0,3,0,0,0
562000,1,0,2,0,0,0
562100,2,0,0,0,0,0
562200,2,0,2,0,1,0
562300,1,0,2,0,0,0
562400,1,0,0,0,0,0
562500,2,0,3,0,0,0
562600,2,0,1,0,1,0
562700,1,0,0,0,0,0
562800,2,0,3,0,0,0
562900,1,0,0,0,1,0
563000,1,0,1,0,0,0
563100,2,0,2,0,1,0
563200,1,0,1,0,0,0
563300,1,0,1,0,0,0
563400,1,0,3,0,0,0
563500,2,0,1,0,0,0
563600,1,0,1,0,0,0
563700,1,0,1,0,1,0
563800,1,0,2,0,1,0
563900,0,0,0,0,1,0
564000,1,0,0,0,1,0
564100,1,0,1,0,0,0
564200,0,0,2,0,0,0
564300,1,0,2,0,0,0
564400,2,0,1,0,0,0
564500,0,0,1,0,1,0
564600,3,0,1,0,0,0
564700,2,0,2,0,0,0
564800,0,0,1,0,1,0
564900,2,0,1,0,0,0
565000,3,0,1,0,1,0
565100,0,0,2,0,0,0
565200,2,0,1,0,0,0
565300,3,0,2,0,0,0
565400,0,0,2,0,0,0
565500,2,0,1,0,0,0
565600,3,0,1,0,1,0
565700,1,0,2,0,0,0
565800,1,0,1,0,0,0
565900,2,0,1,0,0,0
566000,1,0,3,0,0,0
566100,1,0,1,0,0,0
566200,1,0,0,0,1,0
566300,2,0,3,0,0,0
566400,1,0,1,0,0,0
566500,0,0,1,0,1,0
566600,1,0,1,0,1,0
566700,0,0,0,0,1,0
566800,1,0,1,0,0,0
566900,1,0,2,0,1,0
567000,0,0,0,0,0,0
567100,1,0,2,0,0,0
567200,3,0,3,0,0,0
567300,1,0,0,0,0,0
567400,1,0,1,0,0,0
567500,4,0,2,0,1,0
567600,2,0,1,0,0,0
567700,1,0,1,0,0,0
567800,2,0,3,0,0,0
567900,2,0,1,0,0,0
568000,1,0,1,0,0,0
568100,2,0,1,0,0,0
568200,2,0,3,0,0,0
568300,1,0,1,0,0,0
568400,1,0,1,0,1,0
568500,2,0,1,0,0,0
568600,1,0,2,0,0,0
568700,1,0,1,0,0,0
568800,2,0,2,0,0,0
568900,0,0,2,0,1,0
569000,2,0,0,0,0,0
569100,1,0,2,0,1,0
569200,0,0,1,0,0,0
569300,1,0,1,0,1,0
569400,0,0,1,0,0,0
569500,0,0,1,0,1,0
569600,1,0,1,0,0,0
569700,2,0,3,0,0,0
569800,0,0,1,0,0,0
569900,2,0,1,0,0,0
570000,2,0,3,0,0,0
570100,1,0,0,0,1,0
570200,2,0,1,0,0,0
570300,2,0,3,0,0,0
570400,1,0,1,0,0,0
570500,1,0,1,0,0,0
570600,2,0,3,0,3,0
570700,1,0,1,0,0,0
570800,1,0,1,0,0,0
570900,2,0,0,0,2,0
571000,1,0,1,0,0,0
571100,1,0,1,0,0,0
571200,1,0,2,0,0,0
571300,1,0,1,0,0,0
571400,1,0,1,0,0,0
571500,1,0,0,0,1,0
571600,1,0,2,0,0,0
571700,0,0,0,0,1,0
571800,2,0,1,0,0,0
571900,0,0,2,0,0,0
572000,0,0,0,0,0,0
572100,1,0,2,0,0,0
572200,0,0,1,0,0,0
572300,1,0,1,0,0,0
572400,1,0,1,0,0,0
572500,1,0,2,0,0,0
572600,1,0,1,0,0,0
572700,2,0,1,0,0,0
572800,1,0,1,0,1,0
572900,1,0,1,0,0,0
573000,2,0,1,0,0,0
573100,1,0,2,0,0,0
573200,0,0,1,0,0,0
573300,3,0,1,0,0,0
573400,1,0,2,0,0,0
573500,0,0,1,0,0,0
573600,1,0,1,0,0,0
573700,3,0,2,0,0,0
573800,0,0,1,0,0,0
573900,1,0,0,0,1,0
574000,2,0,1,0,1,0
574100,0,0,1,0,0,0
574200,1,0,1,0,0,0
574300,1,0,1,0,1,0
574400,1,0,1,0,0,0
574500,0,0,1,0,0,0
574600,2,0,2,0,0,0
574700,0,0,0,0,1,0
574800,0,0,0,0,0,0
574900,1,0,2,0,1,0
575000,0,0,1,0,0,0
575100,1,0,0,0,0,0
575200,1,0,1,0,0,0
575300,1,0,3,0,0,0
575400,1,0,0,0,0,0
575500,2,0,1,0,0,0
575600,1,0,3,0,0,0
575700,1,0,0,0,0,0
575800,4,0,0,0,0,0
575900,1,0,4,0,0,0
576000,0,0,0,0,0,0
576100,1,0,0,0,0,0
576200,3,0,3,0,0,0
576300,0,0,1,0,0,0
576400,1,0,0,0,0,0
576500,3,0,2,0,0,0
576600,0,0,2,0,0,0
576700,0,0,0,0,0,0
576800,3,0,1,0,1,0
576900,0,0,1,0,1,0
577000,0,0,0,0,0,0
577100,2,0,1,0,1,0
577200,0,0,2,0,0,0
577300,0,0,0,0,0,0
577400,2,0,1,0,1,0
577500,0,0,2,0,0,0
577600,0,0,0,0,0,0
577700,2,0,0,0,1,0
577800,0,0,2,0,1,0
577900,0,0,0,0,0,0
578000,2,0,0,0,0,0
578100,1,0,4,0,0,0
578200,0,0,0,0,0,0
578300,3,0,0,0,0,0
578400,1,0,4,0,0,0
578500,0,0,0,0,0,0
578600,2,0,0,0,0,0
578700,2,0,4,0,0,0
578800,0,0,0,0,0,0
578900,2,0,0,0,0,0
579000,2,0,3,0,1,0
579100,0,0,0,0,0,0
579200,2,0,0,0,0,0
579300,3,0,3,0,0,0
579400,1,0,1,0,0,0
579500,0,0,0,0,0,0
579600,2,0,2,0,1,0
579700,1,0,1,0,0,0
579800,0,0,0,0,0,0
579900,1,0,2,0,1,0
580000,0,0,0,0,1,0
580100,0,0,0,0,0,0
580200,2,0,3,0,0,0
580300,0,0,0,0,0,0
580400,0,0,1,0,0,0
580500,2,0,2,0,1,0
580600,1,0,0,0,0,0
580700,0,0,1,0,0,0
580800,2,0,1,0,0,0
580900,1,0,1,0,1,0
581000,0,0,1,0,0,0
581100,3,0,0,0,0,0
581200,1,0,3,0,0,0
581300,0,0,0,0,1,0
581400,3,0,0,0,0,0
581500,1,0,3,0,0,0
581600,0,0,1,0,0,0
581700,3,0,0,0,0,0
581800,2,0,2,0,0,0
581900,1,0,2,0,0,0
582000,2,0,0,0,0,0
582100,0,0,3,0,0,0
582200,1,0,1,0,0,0
582300,2,0,0,0,0,0
582400,0,0,2,0,0,0
582500,1,0,1,0,1,0
582600,1,0,0,0,1,0
582700,0,0,1,0,0,0
582800,1,0,1,0,1,0
582900,1,0,0,0,0,0
583000,0,0,2,0,0,0
583100,1,0,2,0,0,0
583200,0,0,1,0,0,0
583300,1,0,1,0,0,0
583400,2,0,1,0,0,0
583500,0,0,1,0,0,0
583600,1,0,2,0,0,0
583700,2,0,0,0,1,0
583800,0,0,1,0,0,0
583900,2,0,2,0,0,0
584000,2,0,1,0,0,0
584100,0,0,1,0,0,0
584200,2,0,2,0,0,0
584300,2,0,1,0,0,0
584400,0,0,1,0,0,0
584500,2,0,2,0,0,0
584600,2,0,0,0,0,0
584700,0,0,2,0,0,0
584800,2,0,1,0,1,0
584900,1,0,0,0,1,0
585000,0,0,1,0,0,0
585100,2,0,1,0,0,0
585200,1,0,1,0,0,0
585300,0,0,2,0,0,0
585400,1,0,1,0,0,0
585500,1,0,1,0,1,0
585600,0,0,1,0,0,0
585700,1,0,0,0,0,0
585800,1,0,1,0,1,0
585900,0,0,1,0,1,0
586000,1,0,0,0,1,0
586100,1,0,1,0,0,0
586200,1,0,2,0,0,0
586300,1,0,0,0,0,0
586400,0,0,2,0,0,0
586500,2,0,2,0,0,0
586600,2,0,0,0,0,0
586700,0,0,2,0,0,0
586800,2,0,1,0,1,0
586900,2,0,0,0,0,0
587000,0,0,1,0,1,0
587100,2,0,2,0,0,0
587200,2,0,0,0,0,0
587300,0,0,2,0,0,0
587400,2,0,1,0,1,0
587500,1,0,0,0,0,0
587600,1,0,2,0,0,0
587700,1,0,1,0,1,0
587800,0,0,0,0,0,0
587900,2,0,2,0,0,0
588000,1,0,1,0,0,0
588100,0,0,1,0,0,0
588200,1,0,1,0,1,0
588300,1,0,0,0,1,0
588400,0,0,1,0,0,0
588500,1,0,2,0,0,0
588600,1,0,0,0,0,0
588700,0,0,2,0,0,0
588800,1,0,1,0,1,0
588900,2,0,0,0,0,0
589000,0,0,2,0,0,0
589100,1,0,0,0,1,0
589200,2,0,1,0,0,0
589300,0,0,2,0,0,0
589400,2,0,1,0,0,0
589500,2,0,1,0,0,0
589600,2,0,1,0,0,0
589700,2,0,1,0,0,0
589800,1,0,2,0,0,0
589900,1,0,1,0,0,0
590000,2,0,1,0,0,0
590100,1,0,2,0,0,0
590200,0,0,0,0,2,0
590300,2,0,0,0,0,0
590400,1,0,2,0,0,0
590500,0,0,0,0,1,0
590600,2,0,1,0,0,0
590700,1,0,2,0,0,0
590800,0,0,1,0,0,0
590900,2,0,0,0,2,0
591000,0,0,1,0,1,0
591100,0,0,0,0,0,0
591200,2,0,1,0,0,0
591300,0,0,2,0,0,0
591400,0,0,1,0,0,0
591500,2,0,0,0,1,0
591600,0,0,2,0,0,0
591700,1,0,1,0,0,0
591800,2,0,0,0,0,0
591900,0,0,3,0,0,0
592000,1,0,1,0,0,0
592100,2,0,0,0,0,0
592200,1,0,3,0,0,0
592300,1,0,0,0,0,0
592400,1,0,1,0,0,0
592500,2,0,3,0,0,0
592600,1,0,0,0,0,0
592700,1,0,1,0,0,0
592800,2,0,3,0,0,0
592900,1,0,0,0,0,0
593000,0,0,2,0,0,0
593100,2,0,1,0,0,0
593200,1,0,1,0,0,0
593300,0,0,1,0,0,0
593400,2,0,2,0,0,0
593500,1,0,0,0,1,0
593600,0,0,1,0,0,0
593700,2,0,1,0,1,0
593800,0,0,2,0,0,0
593900,0,0,0,0,0,0
594000,2,0,2,0,0,0
594100,0,0,1,0,0,0
594200,0,0,1,0,0,0
594300,2,0,3,0,0,0
594400,0,0,0,0,0,0
594500,1,0,1,0,0,0
594600,2,0,1,0,0,0
594700,0,0,2,0,0,0
594800,1,0,1,0,0,0
594900,2,0,1,0,0,0
595000,1,0,1,0,1,0
595100,1,0,1,0,0,0
595200,2,0,1,0,0,0
595300,1,0,2,0,0,0
595400,1,0,1,0,0,0
595500,2,0,1,0,0,0
595600,1,0,2,0,0,0
595700,1,0,1,0,0,0
595800,1,0,0,0,1,0
595900,1,0,1,0,1,0
596000,1,0,1,0,0,0
596100,1,0,0,0,0,0
596200,1,0,3,0,0,0
596300,1,0,0,0,1,0
596400,1,0,1,0,0,0
596500,1,0,1,0,1,0
596600,0,0,0,0,1,0
596700,1,0,0,0,0,0
596800,1,0,3,0,0,0
596900,0,0,0,0,0,0
597000,1,0,1,0,0,0
597100,1,0,2,0,1,0
597200,1,0,0,0,0,0
597300,0,0,1,0,0,0
597400,2,0,2,0,0,0
597500,1,0,1,0,0,0
597600,0,0,1,0,0,0
597700,3,0,2,0,0,0
597800,1,0,1,0,0,0
597900,0,0,1,0,0,0
598000,3,0,2,0,0,0
598100,1,0,1,0,0,0
598200,0,0,1,0,0,0
598300,3,0,2,0,0,0
598400,1,0,1,0,0,0
598500,0,0,1,0,0,0
598600,2,0,0,0,1,0
598700,1,0,2,0,0,0
598800,0,0,1,0,0,0
598900,2,0,0,0,0,0
599000,1,0,2,0,1,0
599100,0,0,1,0,0,0
599200,2,0,0,0,1,0
599300,0,0,1,0,1,0
599400,0,0,0,0,1,0
599500,2,0,0,0,0,0
599600,0,0,1,0,2,0
599700,0,0,1,0,0,0
599800,2,0,0,0,0,0
599900,0,0,1,0,2,0
600000,1,0,1,0,0,0
600100,2,0,0,0,0,0
600200,0,0,3,0,0,0
600300,1,0,1,0,0,0
600400,2,0,0,0,0,0
600500,1,0,3,0,0,0
600600,1,0,1,0,0,0
600700,2,0,0,0,0,0
600800,1,0,3,0,0,0
600900,1,0,1,0,0,0
601000,2,0,0,0,0,0
601100,1,0,2,0,1,0
601200,1,0,0,0,0,0
601300,0,0,1,0,1,0
601400,2,0,2,0,0,0
601500,1,0,0,0,0,0
601600,0,0,1,0,0,0
601700,2,0,2,0,0,0
601800,1,0,1,0,0,0
601900,0,0,0,0,1,0
602000,2,0,0,0,2,0
602100,0,0,0,0,2,0
602200,0,0,0,0,0,0
602300,2,0,2,0,0,0
602400,0,0,1,0,0,0
