cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
507800,11,0,11,0,0,0
507900,21,0,44,0,5,0
508000,8,0,5,3,1,0
508100,2,0,7,0,0,0
508200,51,0,19,0,4,0
508300,5,0,9,0,1,0
508400,3,0,6,0,1,0
508500,28,0,10,0,1,0
508600,10,0,40,0,2,0
508700,6,0,5,0,1,0
508800,31,0,13,0,2,0
508900,22,0,36,0,3,0
509000,3,0,3,0,1,0
509100,15,0,7,0,1,0
509200,35,0,39,0,3,0
509300,0,0,6,0,1,0
509400,13,0,1,0,0,0
509500,19,0,21,0,1,0
509600,6,0,9,0,0,0
509700,5,0,1,0,1,0
509800,16,0,15,0,1,0
509900,4,0,10,0,0,0
510000,7,0,1,0,1,0
510100,11,0,5,0,1,0
510200,3,0,15,0,1,0
510300,1,0,1,0,0,0
510400,18,1,12,0,1,1
510500,3,0,12,0,2,0
510600,1,0,1,0,0,0
510700,18,1,12,0,0,1
510800,5,0,13,0,0,0
510900,1,0,2,0,0,0
511000,16,0,2,0,2,0
511100,4,0,10,0,1,0
511200,1,0,1,0,1,0
511300,5,0,11,0,1,0
511400,6,0,9,0,3,0
511500,2,0,2,0,0,0
511600,14,0,1,0,0,0
511700,8,0,16,0,2,0
511800,0,0,2,0,0,0
511900,9,0,1,0,2,0
512000,8,0,10,0,1,0
512100,0,0,5,0,0,0
512200,7,0,0,0,0,0
512300,9,0,16,0,1,0
512400,0,0,4,0,4,0
512500,12,0,0,0,0,0
512600,5,0,12,0,2,0
512700,0,0,6,0,3,0
512800,2,0,0,0,0,0
512900,12,0,5,0,1,0
513000,0,0,6,0,0,0
513100,2,0,0,0,0,0
513200,9,0,9,0,0,0
513300,0,0,6,0,0,0
513400,1,0,0,0,0,0
513500,9,0,5,0,2,0
513600,3,0,4,0,0,0
513700,1,0,0,0,0,0
513800,5,0,4,0,0,0
513900,3,0,7,0,1,0
514000,0,0,0,0,0,0
514100,9,0,2,0,1,0
514200,1,0,9,0,1,0
514300,0,0,0,0,0,0
514400,7,0,1,0,2,0
514500,3,0,9,0,0,0
514600,0,0,0,0,0,0
514700,4,0,0,0,2,0
514800,4,0,9,0,2,0
514900,0,0,0,0,0,0
515000,2,0,1,0,1,0
515100,7,0,9,0,0,0
515200,0,0,3,0,0,0
515300,2,0,1,0,1,0
515400,9,0,9,0,1,0
515500,1,0,1,0,1,0
515600,4,0,1,0,0,0
515700,9,0,9,0,0,0
515800,1,0,4,0,0,0
515900,5,0,1,0,0,0
516000,10,0,8,0,0,0
516100,0,0,4,0,0,0
516200,2,0,0,0,0,0
516300,10,0,6,0,1,0
516400,0,0,3,0,1,0
516500,2,0,0,0,0,0
516600,8,0,4,0,2,0
516700,0,0,7,0,0,0
516800,2,0,0,0,0,0
516900,7,0,7,0,2,0
517000,0,0,0,0,0,0
517100,2,0,0,0,0,0
517200,3,0,3,0,2,0
517300,0,0,6,0,0,0
517400,0,0,0,0,1,0
517500,2,0,4,0,0,0
517600,8,0,6,0,0,0
517700,0,0,1,0,0,0
517800,3,0,4,0,1,0
517900,4,0,2,0,2,0
518000,0,0,0,0,0,0
518100,3,0,4,0,0,0
518200,1,0,6,0,0,0
518300,0,0,1,0,0,0
518400,2,0,2,0,0,0
518500,7,0,8,0,1,0
518600,0,0,1,0,0,0
518700,5,0,2,0,0,0
518800,7,0,4,0,0,0
518900,0,0,6,0,0,0
519000,5,0,1,0,0,0
519100,7,0,5,0,0,0
519200,0,0,6,0,0,0
519300,6,0,0,0,0,0
519400,8,0,6,0,0,0
519500,0,0,5,0,1,0
519600,4,0,0,0,0,0
519700,6,0,4,0,3,0
519800,0,0,3,0,0,0
519900,4,0,0,0,0,0
520000,1,0,4,0,2,0
520100,1,1,4,0,0,1
520200,4,0,0,0,1,0
520300,3,0,4,0,0,0
520400,1,0,7,0,0,0
520500,2,0,0,0,0,0
520600,2,0,4,0,0,0
520700,5,0,7,0,0,0
520800,2,0,0,0,1,0
520900,1,0,2,0,1,0
521000,3,0,1,0,2,0
521100,2,0,1,0,0,0
521200,1,0,3,0,1,0
521300,1,0,6,0,0,0
521400,2,0,1,0,0,0
521500,3,0,3,0,1,0
521600,5,0,5,0,0,0
521700,1,0,1,0,0,0
521800,3,0,4,0,0,0
521900,6,0,5,0,0,0
522000,0,0,1,0,0,0
522100,4,0,4,0,0,0
522200,6,0,1,0,0,0
522300,0,0,5,0,0,0
522400,3,0,2,0,1,0
522500,6,0,2,0,0,0
522600,0,0,5,0,0,0
522700,3,0,3,0,0,0
522800,4,0,3,0,0,0
522900,0,0,3,0,0,0
523000,3,0,1,0,2,0
523100,2,0,3,0,0,0
523200,0,0,2,0,1,0
523300,3,0,2,0,0,0
523400,4,0,2,0,1,0
523500,2,0,4,0,0,0
523600,2,0,1,0,2,0
523700,4,0,1,0,0,0
523800,1,0,5,0,0,0
523900,2,0,1,0,0,0
524000,2,0,5,0,1,0
524100,2,0,1,0,0,0
524200,4,0,1,0,0,0
524300,0,0,3,0,1,0
524400,2,0,5,0,0,0
524500,4,0,1,0,0,0
524600,0,0,4,0,0,0
524700,6,0,5,0,0,0
524800,3,0,1,0,0,0
524900,1,0,4,0,0,0
525000,6,0,5,0,0,0
525100,2,0,1,0,1,0
525200,1,0,3,0,0,0
525300,5,0,2,0,1,0
525400,1,0,4,0,0,0
525500,2,0,3,0,0,0
525600,6,0,2,0,0,0
525700,1,0,5,0,0,0
525800,1,0,2,0,1,0
525900,6,0,2,0,1,0
526000,0,0,3,0,0,0
526100,2,0,2,0,0,0
526200,2,0,0,0,3,0
526300,1,0,4,0,0,0
526400,1,0,0,0,2,0
526500,2,0,1,0,0,0
526600,1,0,7,0,3,0
526700,1,0,2,0,0,0
526800,5,0,1,0,0,0
526900,1,0,5,0,1,0
527000,3,0,2,0,0,0
527100,2,0,1,0,2,0
527200,2,0,2,0,0,0
527300,3,0,2,0,0,0
527400,0,0,1,0,0,0
527500,2,0,6,0,0,0
527600,3,0,1,0,0,0
527700,0,0,2,0,0,0
527800,6,0,6,0,0,0
527900,3,0,1,0,0,0
528000,0,0,2,0,0,0
528100,6,0,3,0,1,0
528200,3,0,2,0,0,0
528300,0,0,2,0,0,0
528400,5,0,3,0,0,0
528500,2,0,4,0,0,0
528600,0,0,2,0,0,0
528700,6,0,1,0,0,0
528800,2,0,5,0,0,0
528900,0,0,3,0,0,0
529000,4,0,0,0,2,0
529100,0,0,4,0,1,0
529200,1,0,1,0,0,0
529300,2,0,1,0,1,0
529400,0,0,3,0,0,0
529500,1,0,3,0,0,0
529600,4,0,1,0,0,0
529700,2,0,5,0,0,0
529800,1,0,3,0,0,0
529900,6,0,0,0,0,0
530000,2,0,6,0,0,0
530100,1,0,3,0,0,0
530200,4,0,1,0,1,0
530300,1,0,2,0,0,0
530400,2,0,2,0,0,0
530500,1,0,1,0,0,0
530600,2,0,6,0,0,0
530700,2,0,2,0,0,0
530800,1,0,1,0,0,0
530900,5,0,5,0,1,0
531000,2,0,2,0,0,0
531100,1,0,1,0,0,0
531200,4,0,4,0,0,0
531300,2,0,4,0,1,0
531400,1,0,0,0,0,0
531500,5,0,4,0,0,0
531600,2,0,4,0,0,0
531700,0,0,2,0,0,0
531800,5,0,2,0,0,0
531900,1,0,3,0,2,0
532000,0,0,1,0,0,0
532100,4,0,2,0,2,0
532200,1,0,2,0,0,0
532300,0,0,2,0,0,0
532400,3,0,1,0,1,0
532500,4,0,3,0,0,0
532600,0,0,2,0,0,0
532700,2,0,3,0,0,0
532800,4,0,3,0,0,0
532900,1,0,3,0,0,0
533000,4,0,1,0,0,0
533100,4,0,5,0,0,0
533200,1,0,3,0,0,0
533300,3,0,1,0,1,0
533400,3,0,1,0,1,0
533500,1,0,3,0,0,0
533600,1,0,2,0,0,0
533700,2,0,3,0,1,0
533800,1,0,3,0,0,0
533900,3,0,0,0,0,0
534000,4,0,4,0,0,0
534100,0,0,4,0,1,0
534200,4,0,0,0,0,0
534300,4,0,3,0,1,0
534400,0,0,5,0,0,0
534500,2,0,0,0,1,0
534600,3,0,3,0,2,0
534700,1,0,3,0,0,0
534800,2,0,0,0,0,0
534900,4,0,3,0,0,0
535000,1,0,5,0,0,0
535100,1,0,0,0,0,0
535200,5,0,5,0,0,0
535300,2,0,3,0,0,0
535400,0,0,0,0,0,0
535500,3,0,2,0,1,0
535600,3,0,4,0,0,0
535700,0,0,1,0,0,0
535800,2,0,4,0,0,0
535900,5,0,4,0,0,0
536000,0,0,1,0,0,0
536100,4,0,2,0,0,0
536200,5,0,6,0,0,0
536300,0,0,1,0,0,0
536400,2,0,1,0,2,0
536500,4,0,3,0,0,0
536600,0,0,1,0,0,0
536700,1,0,1,0,0,0
536800,2,0,6,0,2,0
536900,0,0,0,0,0,0
537000,4,0,1,0,0,0
537100,4,0,4,0,0,0
537200,0,0,3,0,1,0
537300,3,0,0,0,1,0
537400,3,0,3,0,2,0
537500,0,0,2,0,1,0
537600,3,0,0,0,0,0
537700,3,0,4,0,0,0
537800,0,0,5,0,0,0
537900,2,0,0,0,0,0
538000,6,0,4,0,0,0
538100,1,0,5,0,0,0
538200,2,0,0,0,0,0
538300,5,0,4,0,1,0
538400,1,0,3,0,0,0
538500,1,0,0,0,0,0
538600,4,0,2,0,1,0
538700,1,0,4,0,1,0
538800,1,0,0,0,0,0
538900,3,0,4,0,0,0
539000,3,0,5,0,0,0
539100,1,0,0,0,0,0
539200,3,0,1,0,1,0
539300,4,0,7,0,0,0
539400,1,0,0,0,0,0
539500,2,0,2,0,1,0
539600,2,0,3,0,1,0
539700,1,0,0,0,0,0
539800,2,0,1,0,0,0
539900,1,0,6,0,1,0
540000,0,0,1,0,1,0
540100,3,0,1,0,0,0
540200,3,0,4,0,0,0
540300,0,0,4,0,0,0
540400,3,0,0,0,0,0
540500,3,0,5,0,0,0
540600,1,0,4,0,0,0
540700,3,0,0,0,0,0
540800,5,0,5,0,0,0
540900,0,0,4,0,3,0
541000,3,0,0,0,0,0
541100,4,0,4,0,0,0
541200,1,50,20,43,36,50
541300,1,21,1,4,12,21
541400,5,0,3,0,2,0
541500,1,0,1,0,0,0
541600,0,0,1,0,0,0
541700,4,2,23,0,38,2
541800,1,1,14,15,22,1
541900,0,0,1,0,0,0
542000,2,0,0,0,1,0
542100,3,0,95,99,9,0
542200,1,3,96,127,8,3
542300,12,0,0,0,0,0
542400,36,0,29,0,4,0
542500,45,0,21,0,7,0
542600,3,0,26,7,10,0
542700,16,0,6,0,2,0
542800,7,0,8,0,1,0
542900,26,0,39,0,6,0
543000,13,0,1,0,3,0
543100,20,0,17,0,6,0
543200,31,0,9,0,4,0
543300,2,0,11,0,2,0
543400,12,0,23,0,2,0
543500,26,0,11,0,2,0
543600,20,0,31,0,1,0
543700,34,0,10,0,4,0
543800,10,0,8,0,1,0
543900,33,0,15,0,4,0
544000,10,0,15,0,2,0
544100,13,0,27,0,2,0
544200,22,0,26,0,4,0
544300,33,0,3,0,1,0
544400,16,0,24,0,2,0
544500,23,0,24,0,5,0
544600,15,0,9,0,0,0
544700,9,0,25,0,3,0
544800,18,0,13,0,4,0
544900,7,0,16,0,1,0
545000,5,0,5,0,0,0
545100,10,0,10,0,1,0
545200,2,0,13,0,0,0
545300,4,0,10,0,1,0
545400,14,0,6,0,3,0
545500,4,0,12,0,1,0
545600,12,0,9,0,1,0
545700,7,0,3,0,1,0
545800,7,0,8,0,3,0
545900,11,0,1,0,1,0
546000,7,0,5,0,0,0
546100,3,0,16,0,0,0
546200,4,0,7,0,0,0
546300,5,0,4,0,4,0
546400,10,0,11,0,0,0
546500,9,0,3,0,1,0
546600,3,0,3,0,0,0
546700,8,0,9,0,1,0
546800,3,0,3,0,1,0
546900,6,0,6,0,1,0
547000,4,0,5,0,2,0
547100,5,0,8,0,3,0
547200,3,0,8,0,1,0
547300,9,0,1,0,0,0
547400,7,0,10,0,3,0
547500,0,0,7,0,0,0
547600,9,0,4,0,1,0
547700,4,0,9,0,0,0
547800,2,0,5,0,1,0
547900,10,0,7,0,1,0
548000,0,0,1,0,0,0
548100,5,0,5,0,1,0
548200,6,0,1,0,1,0
548300,2,0,9,0,1,0
548400,3,0,2,0,1,0
548500,3,0,4,0,0,0
548600,6,0,5,0,0,0
548700,2,0,8,0,1,0
548800,6,0,1,0,0,0
548900,6,0,6,0,1,0
549000,5,0,8,0,1,0
549100,6,0,1,0,0,0
549200,5,0,5,0,1,0
549300,4,0,8,0,1,0
549400,4,0,1,0,0,0
549500,9,0,5,0,0,0
549600,3,0,7,0,1,0
549700,4,0,2,0,2,0
549800,5,0,6,0,0,0
549900,5,0,5,0,1,0
550000,3,0,2,0,0,0
550100,5,0,4,0,1,0
550200,4,0,4,0,0,0
550300,2,0,6,0,1,0
550400,5,0,3,0,1,0
550500,4,0,4,0,0,0
550600,5,0,6,0,0,0
550700,2,0,2,0,3,0
550800,3,0,4,0,0,0
550900,7,0,4,0,0,0
551000,1,0,3,0,1,0
551100,2,0,3,0,0,0
551200,4,0,5,0,0,0
551300,3,0,2,0,0,0
551400,2,0,6,0,3,0
551500,4,0,5,0,0,0
551600,3,0,2,0,0,0
551700,5,0,5,0,0,0
551800,3,0,2,0,1,0
551900,3,0,2,0,0,0
552000,4,0,2,0,1,0
552100,1,0,3,0,0,0
552200,3,0,5,0,0,0
552300,2,0,2,0,1,0
552400,4,0,4,0,0,0
552500,3,0,4,0,3,0
552600,4,0,1,0,0,0
552700,4,0,6,0,0,0
552800,2,0,4,0,0,0
552900,4,0,1,0,0,0
553000,5,0,6,0,0,0
553100,1,0,3,0,1,0
553200,4,0,1,0,0,0
553300,3,0,6,0,0,0
553400,0,0,1,0,1,0
553500,3,0,1,0,1,0
553600,1,0,3,0,2,0
553700,2,0,1,0,0,0
553800,2,0,2,0,1,0
553900,1,0,3,0,1,0
554000,2,0,2,0,0,0
554100,3,0,2,0,1,0
554200,2,0,3,0,0,0
554300,2,0,2,0,0,0
554400,3,0,2,0,0,0
554500,2,0,5,0,0,0
554600,1,0,1,0,1,0
554700,2,0,2,0,0,0
554800,6,0,4,0,0,0
554900,0,0,2,0,1,0
555000,2,0,2,0,0,0
555100,4,0,2,0,1,0
555200,1,0,2,0,0,0
555300,2,0,3,0,0,0
555400,3,0,2,0,0,0
555500,2,0,4,0,0,0
555600,2,0,2,0,0,0
555700,5,0,3,0,0,0
555800,2,0,3,0,1,0
555900,3,0,1,0,0,0
556000,5,0,4,0,0,0
556100,1,0,3,0,0,0
556200,1,0,2,0,1,0
556300,3,0,2,0,1,0
556400,1,0,2,0,1,0
556500,1,0,2,0,0,0
556600,3,0,3,0,1,0
556700,1,0,3,0,0,0
556800,2,0,2,0,0,0
556900,4,0,3,0,0,0
557000,2,0,3,0,1,0
557100,3,0,1,0,0,0
557200,3,0,4,0,1,0
557300,1,0,3,0,3,0
557400,2,0,1,0,3,0
557500,1,0,3,0,0,0
557600,1,0,2,0,1,0
557700,2,0,1,0,0,0
557800,1,0,2,0,0,0
557900,3,0,4,0,0,0
558000,1,0,1,0,0,0
558100,3,0,2,0,0,0
558200,2,0,2,0,1,0
558300,1,0,1,0,0,0
558400,3,0,2,0,0,0
558500,1,0,4,0,0,0
558600,0,0,1,0,1,0
558700,3,0,1,0,0,0
558800,3,0,4,0,0,0
558900,0,0,1,0,0,0
559000,1,0,2,0,1,0
559100,2,0,1,0,1,0
559200,2,0,1,0,0,0
559300,1,0,1,0,1,0
559400,2,0,2,0,0,0
559500,0,0,3,0,0,0
559600,3,0,2,0,0,0
559700,3,0,2,0,0,0
559800,1,0,3,0,0,0
559900,3,0,2,0,0,0
560000,3,0,2,0,0,0
560100,1,0,3,0,0,0
560200,2,0,2,0,1,0
560300,2,0,2,0,0,0
560400,1,0,1,0,0,0
560500,2,0,1,0,0,0
560600,1,0,3,0,0,0
560700,1,0,3,0,0,0
560800,2,0,1,0,0,0
560900,2,0,2,0,1,0
561000,3,0,3,0,0,0
561100,2,0,1,0,0,0
561200,2,0,3,0,0,0
561300,2,0,1,0,1,0
561400,1,0,0,0,1,0
561500,2,0,3,0,0,0
561600,1,0,3,0,0,0
561700,0,0,0,0,1,0
561800,1,0,2,0,1,0
561900,2,0,3,0,0,0
562000,1,0,0,0,0,0
562100,1,0,3,0,0,0
562200,2,0,3,0,0,0
562300,2,0,1,0,0,0
562400,2,0,3,0,0,0
562500,3,0,1,0,0,0
562600,2,0,3,0,0,0
562700,2,0,3,0,0,0
562800,3,0,1,0,0,0
562900,1,0,3,0,0,0
563000,2,0,2,0,1,0
563100,3,0,1,0,0,0
563200,1,0,3,0,0,0
563300,2,0,2,0,0,0
563400,1,0,2,0,1,0
563500,1,0,1,0,0,0
563600,4,0,2,0,0,0
563700,0,0,2,0,0,0
563800,1,0,3,0,0,0
563900,3,0,2,0,0,0
564000,3,0,2,0,0,0
564100,1,0,3,0,0,0
564200,2,0,1,0,1,0
564300,2,0,2,0,1,0
564400,1,0,1,0,0,0
564500,1,0,1,0,1,0
564600,0,0,2,0,0,0
564700,0,0,2,0,1,0
564800,2,0,1,0,0,0
564900,0,0,3,0,0,0
565000,2,0,2,0,0,0
565100,3,0,2,0,0,0
565200,1,0,2,0,1,0
565300,3,0,2,0,0,0
565400,3,0,2,0,0,0
565500,1,0,3,0,0,0
565600,3,0,2,0,0,0
565700,2,0,1,0,1,0
565800,1,0,2,0,1,0
565900,3,0,1,0,1,0
566000,2,0,2,0,0,0
566100,3,0,2,0,0,0
566200,3,0,3,0,0,0
566300,1,0,1,0,0,0
566400,3,0,2,0,0,0
566500,2,0,2,0,1,0
566600,1,0,1,0,0,0
566700,3,0,2,0,0,0
566800,1,0,2,0,0,0
566900,0,0,4,0,0,0
567000,2,0,1,0,1,0
567100,3,0,1,0,0,0
567200,0,0,3,0,0,0
567300,1,0,1,0,1,0
567400,1,0,3,0,0,0
567500,1,0,0,0,1,0
567600,1,0,0,0,1,0
567700,1,0,2,0,1,0
567800,0,0,3,0,0,0
567900,2,0,1,0,0,0
568000,2,0,3,0,0,0
568100,3,0,3,0,0,0
568200,2,0,0,0,1,0
568300,3,0,3,0,0,0
568400,3,0,3,0,0,0
568500,1,0,1,0,0,0
568600,2,0,2,0,0,0
568700,4,0,2,0,0,0
568800,1,0,2,0,0,0
568900,3,0,1,0,0,0
569000,5,0,4,0,0,0
569100,1,0,2,0,0,0
569200,1,0,0,0,0,0
569300,5,0,5,0,0,0
569400,1,0,2,0,0,0
569500,1,0,0,0,0,0
569600,4,0,3,0,1,0
569700,2,0,0,0,1,0
569800,0,0,2,0,0,0
569900,1,0,1,0,1,0
570000,0,0,2,0,1,0
570100,0,0,2,0,0,0
570200,3,0,1,0,1,0
570300,1,0,2,0,0,0
570400,2,0,2,0,0,0
570500,2,0,3,0,1,0
570600,2,0,0,0,0,0
570700,2,0,2,0,0,0
570800,1,0,3,0,0,0
570900,2,0,2,0,0,0
571000,2,0,1,0,1,0
571100,0,0,2,0,1,0
571200,4,0,2,0,0,0
571300,2,0,1,0,1,0
571400,0,0,2,0,0,0
571500,3,0,3,0,0,0
571600,1,0,3,0,3,0
571700,2,0,1,0,0,0
571800,2,0,3,0,0,0
571900,2,0,2,0,0,0
572000,2,0,1,0,0,0
572100,2,0,3,0,0,0
572200,2,0,2,0,0,0
572300,2,0,1,0,0,0
572400,2,0,1,0,0,0
572500,1,0,3,0,1,0
572600,1,0,0,0,1,0
572700,1,0,2,0,0,0
572800,0,0,1,0,0,0
572900,1,0,2,0,0,0
573000,0,0,1,0,0,0
573100,1,0,2,0,0,0
573200,2,0,2,0,0,0
573300,2,0,1,0,1,0
573400,2,0,2,0,0,0
573500,2,0,2,0,0,0
573600,0,0,2,0,0,0
573700,3,0,0,0,1,0
573800,1,0,1,0,1,0
573900,0,0,1,0,1,0
574000,2,0,2,0,0,0
574100,1,0,2,0,0,0
574200,0,0,2,0,0,0
574300,4,0,2,0,0,0
574400,1,0,1,0,1,0
574500,1,0,0,0,1,0
574600,3,0,3,0,0,0
574700,1,0,2,0,3,0
574800,1,0,1,0,0,0
574900,3,0,1,0,0,0
575000,1,71,20,56,48,71
575100,1,0,0,0,1,0
575200,2,0,1,0,0,0
575300,1,0,3,0,0,0
575400,1,0,10,0,13,0
575500,2,5,21,40,46,5
575600,0,0,2,0,1,0
575700,1,71,17,42,48,71
575800,1,0,49,48,4,0
575900,0,3,100,150,5,3
576000,1,1,45,83,5,1
576100,1,0,10,0,14,0
576200,0,0,6,0,7,0
576300,9,3,24,0,32,3
576400,65,1,29,0,21,1
576500,2,0,70,50,11,0
576600,4,0,35,18,3,0
576700,10,0,59,77,11,0
576800,19,1,95,61,11,1
576900,14,0,13,8,8,0
577000,30,0,11,0,11,0
577100,29,0,10,0,4,0
577200,22,0,42,24,10,0
577300,9,0,51,33,17,0
577400,16,2,37,0,5,2
577500,32,0,40,0,3,0
577600,24,0,35,0,2,0
577700,22,0,12,0,2,0
577800,42,0,32,0,8,0
577900,37,0,18,0,4,0
578000,32,0,32,0,5,0
578100,27,0,23,0,1,0
578200,32,1,36,0,2,1
578300,23,1,67,0,8,1
578400,26,0,7,0,0,0
578500,40,1,30,0,3,1
578600,51,0,49,0,6,0
578700,18,0,18,0,1,0
578800,38,1,17,0,2,1
578900,38,23,47,13,22,23
579000,8,48,53,82,32,48
579100,22,0,7,0,2,0
579200,15,0,35,0,1,0
579300,37,0,31,0,4,0
579400,5,0,25,2,21,0
579500,18,3,36,40,40,3
579600,16,0,10,0,6,0
579700,3,0,16,0,3,0
579800,11,0,80,34,10,0
579900,4,3,87,174,13,3
580000,15,3,41,11,5,3
580100,40,0,28,0,5,0
580200,21,0,43,0,1,0
580300,38,0,6,0,9,0
580400,28,0,12,0,1,0
580500,20,0,70,41,18,0
580600,5,1,30,3,7,1
580700,9,0,10,0,3,0
580800,40,0,28,0,4,0
580900,27,0,21,0,6,0
581000,2,0,16,0,0,0
581100,27,0,20,0,5,0
581200,29,0,21,0,6,0
581300,16,0,34,0,1,0
581400,31,0,7,0,4,0
581500,23,0,27,0,0,0
581600,18,1,46,3,8,1
581700,24,0,9,0,0,0
581800,34,0,29,0,1,0
581900,29,0,25,0,9,0
582000,25,0,17,0,1,0
582100,13,0,27,0,1,0
582200,28,0,50,13,5,0
582300,14,0,3,0,6,0
582400,11,0,19,0,3,0
582500,39,0,3,0,5,0
582600,10,0,16,0,1,0
582700,7,0,19,0,0,0
582800,6,0,12,0,1,0
582900,13,0,38,5,3,0
583000,18,0,23,0,1,0
583100,21,0,2,0,2,0
583200,11,0,14,0,1,0
583300,13,0,9,0,4,0
583400,8,0,11,0,1,0
583500,13,0,28,0,3,0
583600,5,0,13,0,2,0
583700,16,0,10,0,0,0
583800,21,0,20,0,2,0
583900,9,1,9,0,0,1
584000,13,0,6,0,1,0
584100,18,0,16,0,0,0
584200,12,0,15,0,3,0
584300,5,1,6,0,0,1
584400,21,0,22,0,0,0
584500,14,0,17,0,0,0
584600,11,0,9,0,1,0
584700,18,0,14,0,3,0
584800,12,0,8,0,0,0
584900,5,0,8,0,0,0
585000,16,0,15,0,5,0
585100,9,0,14,0,4,0
585200,11,0,9,0,2,0
585300,9,0,11,0,6,0
585400,14,0,15,0,2,0
585500,6,0,7,0,0,0
585600,10,0,7,0,5,0
585700,11,0,10,0,0,0
585800,4,0,11,0,0,0
585900,7,0,6,0,0,0
586000,13,0,13,0,2,0
586100,3,0,9,0,0,0
586200,9,0,4,0,2,0
586300,6,0,7,0,1,0
586400,8,0,8,0,0,0
586500,2,0,7,0,1,0
586600,7,0,7,0,0,0
586700,7,0,11,0,2,0
586800,6,0,1,0,1,0
586900,10,0,3,0,1,0
587000,5,0,10,0,1,0
587100,1,0,4,0,3,0
587200,10,0,11,0,0,0
587300,6,0,13,0,0,0
587400,5,0,3,0,0,0
587500,9,0,7,0,3,0
587600,8,0,11,0,1,0
587700,4,0,0,0,1,0
587800,7,0,3,0,1,0
587900,5,0,9,0,0,0
588000,1,0,5,0,1,0
588100,8,0,6,0,0,0
588200,4,0,9,0,2,0
588300,2,0,5,0,1,0
588400,12,0,1,0,1,0
588500,4,0,10,0,1,0
588600,2,0,4,0,0,0
588700,6,0,6,0,1,0
588800,4,0,8,0,1,0
588900,2,0,5,0,0,0
589000,8,0,6,0,1,0
589100,4,0,8,0,2,0
589200,4,0,5,0,0,0
589300,7,0,6,0,4,0
589400,6,0,5,0,0,0
589500,4,0,7,0,0,0
589600,7,0,1,0,0,0
589700,7,0,11,0,0,0
589800,4,0,7,0,0,0
589900,7,0,1,0,0,0
590000,6,0,8,0,1,0
590100,3,0,3,0,2,0
590200,6,0,3,0,1,0
590300,3,0,7,0,3,0
590400,3,0,4,0,0,0
590500,2,0,5,0,0,0
590600,5,0,7,0,2,0
590700,4,0,3,0,1,0
590800,4,0,3,0,0,0
590900,5,0,8,0,1,0
591000,4,0,3,0,0,0
591100,0,0,4,0,2,0
591200,7,0,2,0,4,0
591300,4,0,6,0,0,0
591400,2,0,3,0,2,0
591500,4,0,5,0,1,0
591600,3,0,4,0,2,0
591700,3,0,3,0,0,0
591800,5,0,1,0,2,0
591900,1,0,6,0,0,0
592000,4,0,5,0,0,0
592100,3,0,5,0,0,0
592200,3,0,5,0,1,0
592300,6,0,5,0,0,0
592400,7,0,5,0,0,0
592500,3,0,5,0,0,0
592600,6,0,6,0,0,0
592700,6,0,2,0,0,0
592800,3,0,6,0,0,0
592900,5,0,5,0,1,0
593000,4,0,1,0,0,0
593100,4,0,8,0,0,0
593200,2,0,4,0,1,0
593300,5,0,3,0,0,0
593400,4,0,6,0,1,0
593500,4,0,4,0,0,0
593600,4,0,4,0,2,0
593700,3,0,2,0,1,0
593800,3,0,3,0,0,0
593900,2,0,6,0,1,0
594000,3,0,2,0,0,0
594100,5,0,4,0,0,0
594200,2,0,8,0,0,0
594300,2,0,2,0,2,0
594400,2,0,2,0,1,0
594500,5,0,4,0,2,0
594600,2,0,1,0,0,0
594700,2,0,4,0,0,0
594800,3,0,7,0,1,0
594900,2,0,2,0,3,0
595000,4,0,4,0,0,0
595100,5,0,6,0,0,0
595200,3,0,1,0,0,0
595300,3,0,4,0,3,0
595400,2,0,5,0,3,0
595500,2,0,4,0,1,0
595600,3,0,2,0,0,0
595700,5,0,4,0,0,0
595800,2,0,4,0,0,0
595900,2,0,3,0,0,0
596000,3,0,1,0,2,0
596100,3,0,3,0,0,0
596200,1,0,2,0,1,0
596300,3,0,2,0,0,0
596400,2,0,4,0,1,0
596500,1,0,2,0,0,0
596600,6,0,3,0,0,0
596700,2,0,5,0,0,0
596800,1,0,2,0,0,0
596900,5,0,3,0,1,0
597000,2,0,3,0,0,0
597100,1,0,2,0,1,0
597200,3,0,3,0,1,0
597300,0,0,2,0,1,0
597400,4,0,2,0,0,0
597500,1,0,4,0,0,0
597600,1,0,2,0,0,0
597700,5,0,3,0,0,0
597800,2,0,3,0,1,0
597900,1,0,3,0,0,0
598000,4,0,2,0,0,0
598100,5,0,2,0,1,0
598200,2,0,2,0,1,0
598300,1,0,2,0,0,0
598400,5,0,4,0,0,0
598500,1,0,2,0,0,0
598600,1,0,4,0,0,0
598700,4,0,3,0,1,0
598800,3,0,1,0,0,0
598900,1,0,4,0,0,0
599000,3,0,1,0,2,0
599100,3,0,2,0,0,0
599200,0,0,2,0,2,0
599300,3,0,1,0,0,0
599400,3,0,4,0,0,0
599500,1,0,3,0,0,0
599600,4,0,2,0,0,0
599700,3,0,3,0,1,0
599800,2,0,3,0,0,0
599900,2,0,3,0,0,0
600000,3,0,3,0,0,0
600100,1,0,3,0,1,0
600200,2,0,2,0,0,0
600300,4,0,2,0,0,0
600400,5,0,4,0,0,0
600500,2,0,2,0,0,0
600600,0,0,2,0,1,0
600700,6,0,1,0,0,0
600800,1,0,4,0,1,0
