cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503400,9,0,17,0,1,0
503500,17,0,12,0,1,0
503600,7,0,1,0,0,0
503700,7,0,12,0,2,0
503800,8,0,6,0,2,0
503900,5,0,2,0,0,0
504000,3,0,9,0,1,0
504100,5,0,0,0,0,0
504200,5,0,15,0,0,0
504300,4,0,5,0,1,0
504400,12,0,6,0,3,0
504500,0,0,9,0,0,0
504600,12,0,7,0,1,0
504700,8,0,3,0,0,0
504800,0,0,13,0,0,0
504900,9,0,3,0,1,0
505000,13,0,7,0,0,0
505100,0,0,13,0,0,0
505200,10,0,5,0,2,0
505300,6,0,6,0,1,0
505400,5,0,6,0,2,0
505500,11,0,6,0,0,0
505600,3,0,7,0,0,0
505700,3,0,9,0,1,0
505800,5,0,1,0,1,0
505900,6,0,7,0,0,0
506000,8,0,12,0,0,0
506100,3,0,1,0,0,0
506200,5,0,8,0,2,0
506300,8,0,5,0,1,0
506400,5,0,1,0,0,0
506500,5,0,10,0,0,0
506600,4,0,4,0,1,0
506700,4,0,4,0,1,0
506800,2,0,8,0,3,0
506900,8,0,4,0,0,0
507000,1,0,5,0,1,0
507100,3,0,3,0,2,0
507200,6,0,0,0,2,0
507300,2,0,2,0,1,0
507400,2,0,5,0,0,0
507500,2,0,3,0,1,0
507600,1,0,5,0,0,0
507700,6,0,5,0,0,0
507800,6,0,3,0,0,0
507900,1,0,7,0,0,0
508000,6,0,5,0,0,0
508100,4,0,2,0,0,0
508200,5,0,8,0,0,0
508300,5,0,4,0,0,0
508400,3,0,2,0,0,0
508500,6,0,8,0,0,0
508600,3,0,3,0,1,0
508700,2,0,1,0,0,0
508800,4,0,3,0,2,0
508900,3,0,3,0,0,0
509000,1,0,2,0,0,0
509100,1,0,4,0,0,0
509200,4,0,6,0,1,0
509300,3,0,1,0,0,0
509400,6,0,4,0,1,0
509500,1,0,5,0,1,0
509600,3,0,2,0,0,0
509700,5,0,5,0,0,0
509800,1,0,4,0,1,0
509900,1,0,1,0,2,0
510000,6,0,4,0,0,0
510100,2,0,5,0,0,0
510200,1,0,2,0,1,0
510300,9,0,1,0,0,0
510400,3,0,7,0,1,0
510500,1,0,2,0,0,0
510600,3,0,2,0,1,0
510700,7,0,5,0,0,0
510800,3,0,3,0,0,0
510900,2,0,2,0,0,0
511000,6,0,5,0,1,0
511100,3,0,3,0,0,0
511200,4,0,2,0,0,0
511300,5,0,6,0,0,0
511400,4,0,2,0,0,0
511500,2,0,2,0,0,0
511600,3,0,5,0,5,0
511700,4,0,2,0,0,0
511800,1,0,2,0,0,0
511900,1,71,20,59,51,71
512000,1,0,4,0,5,0
512100,0,0,1,0,1,0
512200,3,0,2,0,0,0
512300,0,1,14,1,14,1
512400,1,2,31,21,43,2
512500,4,0,3,0,0,0
512600,2,0,2,0,0,0
512700,2,0,46,9,2,0
512800,1,0,95,181,5,0
512900,7,1,58,54,6,1
513000,12,0,4,0,0,0
513100,12,0,15,0,3,0
513200,69,1,31,0,11,1
513300,10,0,14,7,4,0
513400,0,1,8,0,0,1
513500,19,0,28,0,10,0
513600,8,2,33,34,6,2
513700,7,0,1,0,1,0
513800,17,0,6,0,1,0
513900,26,0,26,0,4,0
514000,0,0,1,0,3,0
514100,10,0,8,0,3,0
514200,43,0,16,0,5,0
514300,9,0,14,0,3,0
514400,1,0,0,0,0,0
514500,33,0,16,0,1,0
514600,3,0,50,0,2,0
514700,12,0,8,0,0,0
514800,35,0,17,0,1,0
514900,28,0,30,0,4,0
515000,1,0,0,0,0,0
515100,24,0,15,0,1,0
515200,21,0,48,0,2,0
515300,0,0,8,0,0,0
515400,17,0,1,0,1,0
515500,26,0,20,0,3,0
515600,9,0,7,0,0,0
515700,5,0,1,0,0,0
515800,13,0,34,0,0,0
515900,7,0,22,0,3,0
516000,9,0,6,0,1,0
516100,27,0,6,0,3,0
516200,11,0,17,0,0,0
516300,5,0,5,0,1,0
516400,8,0,11,0,1,0
516500,10,0,23,0,2,0
516600,2,0,6,0,0,0
516700,26,0,8,0,4,0
516800,11,0,7,0,1,0
516900,2,0,6,0,0,0
517000,7,0,2,0,3,0
517100,7,0,24,0,0,0
517200,4,0,7,0,1,0
517300,8,0,8,0,2,0
517400,21,1,16,0,0,1
517500,2,0,8,0,1,0
517600,7,0,6,0,2,0
517700,18,0,15,0,2,0
517800,3,0,6,0,2,0
517900,4,0,2,0,0,0
518000,22,0,14,0,4,0
518100,0,0,14,0,0,0
518200,8,0,2,0,1,0
518300,16,0,16,0,0,0
518400,7,0,12,0,1,0
518500,8,0,2,0,0,0
518600,18,0,10,0,3,0
518700,1,0,15,0,0,0
518800,5,0,6,0,0,0
518900,18,0,11,0,0,0
519000,10,0,16,0,1,0
519100,5,0,6,0,0,0
519200,18,0,4,0,3,0
519300,4,0,8,0,0,0
519400,5,0,9,0,0,0
519500,6,0,9,0,0,0
519600,14,0,16,0,0,0
519700,5,0,8,0,1,0
519800,13,0,3,0,1,0
519900,12,0,13,0,2,0
520000,2,0,3,0,1,0
520100,6,0,1,0,2,0
520200,9,0,16,0,3,0
520300,2,0,9,0,0,0
520400,4,0,6,0,0,0
520500,10,0,5,0,2,0
520600,8,0,7,0,2,0
520700,5,0,4,0,0,0
520800,4,0,17,0,3,0
520900,5,0,9,0,0,0
521000,7,0,5,0,0,0
521100,11,0,5,0,5,0
521200,10,0,11,0,0,0
521300,6,0,3,0,0,0
521400,5,0,5,0,0,0
521500,8,0,11,0,1,0
521600,3,0,7,0,0,0
521700,12,0,4,0,0,0
521800,7,0,14,0,2,0
521900,2,0,1,0,4,0
522000,10,0,5,0,1,0
522100,5,0,2,0,0,0
522200,3,0,8,0,0,0
522300,4,0,5,0,0,0
522400,8,0,7,0,1,0
522500,3,0,6,0,3,0
522600,2,0,3,0,0,0
522700,9,0,6,0,0,0
522800,1,0,8,0,2,0
522900,2,0,2,0,0,0
523000,8,0,6,0,0,0
523100,5,0,9,0,3,0
523200,1,0,1,0,1,0
523300,6,0,1,0,1,0
523400,3,0,3,0,5,0
523500,0,0,2,0,0,0
523600,2,0,6,0,0,0
523700,4,0,1,0,0,0
523800,1,0,5,0,2,0
523900,5,0,1,0,1,0
524000,5,0,1,0,3,0
524100,1,0,5,0,1,0
524200,0,0,0,0,1,0
524300,5,71,22,52,48,71
524400,1,0,6,0,0,0
524500,4,0,0,0,1,0
524600,5,0,4,0,0,0
524700,0,1,15,0,15,1
524800,6,3,31,36,39,3
524900,4,0,4,0,0,0
525000,1,0,5,0,0,0
525100,7,0,61,7,6,0
525200,1,0,98,38,8,0
525300,4,3,27,45,7,3
525400,32,0,18,0,6,0
525500,33,0,8,0,2,0
525600,20,1,31,0,4,1
525700,9,0,0,0,0,0
525800,13,0,35,0,8,0
525900,11,1,27,0,6,1
526000,4,0,2,0,5,0
526100,21,0,4,0,3,0
526200,16,0,17,0,3,0
526300,10,0,8,0,1,0
526400,22,0,8,0,1,0
526500,8,0,16,0,6,0
526600,10,0,14,0,3,0
526700,22,0,2,0,4,0
526800,21,0,29,0,2,0
526900,10,1,30,0,6,1
527000,10,0,2,0,1,0
527100,31,0,17,0,3,0
527200,24,0,25,0,5,0
527300,5,0,2,0,0,0
527400,22,1,24,0,2,1
527500,19,0,7,0,1,0
527600,4,0,17,0,1,0
527700,27,0,10,0,1,0
527800,21,0,40,0,1,0
527900,2,0,20,0,0,0
528000,29,0,16,0,2,0
528100,19,0,25,0,2,0
528200,5,0,3,0,1,0
528300,27,0,4,0,2,0
528400,12,0,27,0,1,0
528500,2,0,7,0,1,0
528600,8,0,3,0,1,0
528700,15,0,24,0,3,0
528800,5,0,16,0,1,0
528900,10,0,1,0,0,0
529000,17,1,19,0,0,1
529100,9,0,13,0,1,0
529200,10,0,7,0,0,0
529300,14,1,12,0,2,1
529400,13,0,5,0,1,0
529500,5,0,7,0,0,0
529600,8,0,10,0,1,0
529700,11,1,19,0,1,1
529800,4,0,6,0,0,0
529900,10,0,7,0,1,0
530000,12,1,7,0,2,1
530100,3,0,3,0,1,0
530200,6,0,2,0,0,0
530300,8,0,13,0,0,0
530400,1,0,12,0,0,0
530500,10,0,4,0,1,0
530600,11,1,9,0,0,1
530700,3,0,8,0,2,0
530800,8,0,4,0,0,0
530900,9,0,7,0,4,0
531000,1,0,8,0,1,0
531100,5,0,3,0,1,0
531200,10,0,3,0,0,0
531300,6,0,18,0,2,0
531400,4,0,1,0,1,0
531500,14,0,5,0,2,0
531600,5,0,10,0,1,0
531700,2,0,5,0,0,0
531800,7,0,3,0,1,0
531900,10,0,9,0,1,0
532000,3,0,8,0,0,0
532100,12,0,3,0,1,0
532200,11,0,13,0,0,0
532300,3,0,6,0,1,0
532400,11,1,4,0,0,1
532500,12,0,11,0,2,0
532600,2,0,7,0,0,0
532700,4,1,2,0,2,1
532800,16,0,7,0,0,0
532900,1,0,6,0,0,0
533000,2,1,2,0,0,1
533100,12,0,11,0,2,0
533200,5,0,3,0,2,0
533300,3,0,1,0,1,0
533400,13,0,8,0,1,0
533500,4,0,3,0,1,0
533600,3,0,1,0,1,0
533700,7,0,4,0,2,0
533800,4,0,12,0,1,0
533900,3,0,1,0,1,0
534000,10,0,6,0,1,0
534100,6,0,4,0,1,0
534200,4,0,5,0,0,0
534300,4,0,5,0,1,0
534400,5,0,8,0,2,0
534500,5,0,3,0,1,0
534600,7,0,4,0,0,0
534700,8,0,10,0,0,0
534800,5,0,4,0,0,0
534900,8,0,4,0,0,0
535000,7,0,7,0,2,0
535100,5,0,4,0,0,0
535200,7,0,3,0,2,0
535300,6,0,9,0,0,0
535400,3,0,3,0,1,0
535500,6,0,2,0,4,0
535600,8,0,8,0,1,0
535700,3,0,3,0,0,0
535800,1,8,8,0,12,8
535900,8,63,15,56,39,63
536000,3,0,6,0,0,0
536100,4,0,3,0,0,0
536200,7,0,2,0,3,0
536300,1,0,26,8,26,0
536400,2,3,20,31,34,3
536500,7,0,1,0,0,0
536600,1,0,5,0,0,0
536700,1,0,48,69,4,0
536800,4,3,91,180,9,3
536900,7,1,43,20,6,1
537000,11,0,2,0,1,0
537100,27,0,33,0,4,0
537200,61,0,38,35,6,0
537300,5,2,23,31,6,2
537400,18,0,4,0,2,0
537500,19,0,8,0,1,0
537600,16,0,18,0,5,0
537700,11,0,1,0,3,0
537800,15,0,9,0,3,0
537900,21,0,26,0,1,0
538000,3,0,2,0,0,0
538100,17,0,12,0,3,0
538200,27,0,37,0,3,0
538300,6,0,15,0,1,0
538400,27,0,13,0,3,0
538500,22,0,26,0,4,0
538600,13,0,22,0,4,0
538700,25,0,0,0,3,0
538800,31,0,24,0,2,0
538900,15,0,17,0,5,0
539000,2,0,14,0,0,0
539100,27,1,24,0,6,1
539200,24,0,22,0,2,0
539300,17,0,1,0,1,0
539400,26,0,26,0,3,0
539500,14,0,9,0,3,0
539600,2,0,9,0,1,0
539700,36,0,26,0,1,0
539800,15,0,28,0,2,0
539900,6,0,24,0,1,0
540000,19,0,1,0,6,0
540100,15,0,8,0,2,0
540200,2,0,5,0,0,0
540300,4,0,6,0,0,0
540400,10,1,27,0,1,1
540500,2,0,7,0,1,0
540600,23,0,5,0,4,0
540700,14,0,9,0,2,0
540800,6,0,15,0,2,0
540900,13,0,6,0,0,0
541000,15,0,22,0,1,0
541100,7,0,12,0,0,0
541200,11,0,6,0,1,0
541300,22,0,23,0,0,0
541400,6,0,4,0,1,0
541500,5,0,5,0,1,0
541600,27,0,16,0,2,0
541700,5,0,17,0,1,0
541800,7,0,2,0,0,0
541900,23,0,15,0,4,0
542000,9,0,7,0,0,0
542100,6,0,5,0,2,0
542200,12,0,5,0,3,0
542300,8,0,14,0,3,0
542400,1,0,4,0,1,0
542500,8,0,5,0,2,0
542600,16,0,15,0,3,0
542700,1,0,3,0,2,0
542800,18,0,2,0,2,0
542900,6,0,14,0,1,0
543000,3,0,11,0,0,0
543100,15,0,5,0,2,0
543200,12,0,13,0,2,0
543300,4,0,3,0,2,0
543400,10,0,1,0,0,0
543500,4,0,12,0,0,0
543600,7,0,12,0,3,0
543700,7,0,0,0,1,0
543800,17,0,11,0,1,0
543900,5,0,13,0,1,0
544000,7,0,1,0,0,0
544100,7,0,14,0,0,0
544200,14,0,6,0,1,0
544300,7,0,1,0,0,0
544400,13,0,11,0,0,0
544500,5,1,11,0,2,1
544600,8,0,3,0,0,0
544700,7,1,8,0,2,1
544800,10,0,4,0,1,0
544900,2,0,5,0,0,0
545000,10,1,7,0,0,1
545100,5,0,6,0,0,0
545200,1,0,10,0,0,0
545300,12,1,6,0,0,1
545400,14,0,7,0,1,0
545500,1,0,10,0,0,0
545600,12,0,6,0,1,0
545700,12,0,7,0,2,0
545800,0,0,9,0,0,0
545900,8,0,6,0,4,0
546000,8,0,6,0,1,0
546100,6,0,7,0,2,0
546200,6,0,2,0,1,0
546300,5,1,4,0,2,1
546400,7,0,7,0,0,0
546500,3,0,1,0,1,0
546600,3,1,9,0,0,1
546700,9,0,7,0,1,0
546800,5,0,2,0,0,0
546900,5,0,5,0,1,0
547000,9,1,8,0,0,1
547100,7,0,3,0,0,0
547200,3,0,8,0,0,0
547300,7,0,7,0,1,0
547400,5,0,3,0,0,0
547500,6,0,5,0,0,0
547600,6,1,3,0,1,1
547700,3,0,4,0,2,0
547800,5,0,3,0,1,0
547900,5,1,3,0,0,1
548000,4,0,8,0,0,0
548100,4,0,4,0,1,0
548200,8,0,4,0,0,0
548300,4,0,7,0,4,0
548400,6,0,4,0,1,0
548500,6,0,4,0,2,0
548600,3,0,5,0,0,0
548700,7,0,4,0,0,0
548800,3,1,5,0,0,1
548900,3,0,4,0,0,0
549000,7,0,2,0,1,0
549100,2,1,7,0,0,1
549200,2,0,2,0,2,0
549300,5,0,4,0,3,0
549400,1,1,3,0,0,1
549500,2,0,5,0,0,0
549600,5,0,5,0,0,0
549700,2,1,3,0,0,1
549800,5,0,3,0,1,0
549900,7,0,4,0,0,0
550000,0,1,3,0,0,1
550100,6,0,3,0,1,0
550200,3,0,5,0,0,0
550300,0,0,4,0,9,0
550400,4,0,2,0,2,0
550500,3,0,3,0,1,0
550600,0,0,1,0,0,0
550700,5,0,3,0,0,0
550800,3,0,3,0,0,0
550900,0,0,3,0,0,0
551000,6,0,3,0,0,0
551100,4,0,3,0,0,0
551200,1,0,3,0,0,0
551300,5,0,1,0,1,0
551400,5,0,4,0,0,0
551500,1,0,3,0,0,0
551600,4,0,1,0,1,0
551700,3,0,3,0,2,0
551800,1,0,2,0,0,0
551900,2,0,0,0,1,0
552000,3,0,5,0,0,0
552100,1,0,3,0,0,0
552200,3,0,0,0,2,0
552300,3,0,3,0,0,0
552400,1,0,4,0,0,0
552500,4,0,1,0,0,0
552600,3,0,4,0,1,0
552700,3,0,3,0,0,0
552800,3,0,1,0,1,0
552900,3,0,3,0,1,0
553000,2,0,2,0,0,0
553100,1,0,2,0,1,0
553200,1,0,3,0,4,0
553300,2,0,1,0,2,0
553400,3,0,0,0,0,0
553500,2,0,4,0,0,0
553600,1,0,3,0,0,0
553700,1,0,1,0,0,0
553800,5,0,4,0,0,0
553900,2,0,3,0,0,0
554000,1,0,1,0,0,0
554100,7,0,3,0,0,0
554200,2,0,4,0,0,0
554300,0,0,1,0,0,0
554400,4,0,2,0,1,0
554500,1,0,4,0,0,0
554600,0,0,1,0,0,0
554700,3,0,1,0,2,0
554800,1,0,3,0,0,0
554900,0,0,2,0,0,0
555000,4,0,2,0,0,0
555100,3,0,3,0,1,0
555200,0,0,2,0,0,0
555300,4,0,2,0,0,0
555400,4,0,4,0,0,0
555500,0,0,2,0,0,0
555600,2,0,0,0,1,0
555700,4,0,5,0,0,0
555800,1,0,2,0,0,0
555900,1,0,1,0,0,0
556000,3,0,4,0,0,0
556100,0,0,3,0,0,0
556200,1,0,0,0,0,0
556300,4,0,5,0,0,0
556400,0,0,3,0,0,0
556500,2,0,0,0,0,0
556600,5,0,5,0,0,0
556700,1,0,3,0,0,0
556800,2,0,0,0,0,0
556900,5,0,4,0,0,0
557000,1,0,3,0,0,0
557100,0,0,1,0,1,0
557200,4,0,3,0,2,0
557300,1,0,0,0,1,0
557400,0,0,1,0,0,0
557500,3,0,4,0,1,0
557600,1,0,2,0,0,0
557700,1,0,1,0,0,0
557800,3,0,3,0,0,0
557900,3,0,3,0,1,0
558000,1,0,1,0,0,0
558100,4,0,3,0,0,0
558200,3,0,4,0,0,0
558300,0,0,1,0,0,0
558400,4,0,2,0,1,0
558500,3,0,4,0,0,0
558600,0,0,1,0,0,0
558700,2,0,1,0,2,0
558800,2,0,2,0,2,0
558900,0,0,0,0,1,0
559000,3,0,1,0,0,0
559100,2,0,5,0,0,0
559200,0,0,2,0,0,0
559300,5,0,1,0,0,0
559400,2,0,5,0,0,0
559500,1,0,2,0,0,0
559600,4,0,1,0,0,0
559700,3,0,5,0,0,0
559800,1,0,2,0,0,0
559900,3,0,0,0,1,0
560000,1,0,5,0,1,0
560100,1,0,1,0,0,0
560200,2,0,1,0,0,0
560300,1,0,3,0,1,0
560400,1,0,3,0,0,0
560500,2,0,0,0,0,0
560600,3,0,5,0,0,0
560700,2,0,3,0,0,0
560800,2,0,0,0,0,0
560900,4,0,5,0,0,0
561000,2,0,3,0,0,0
561100,1,0,0,0,0,0
561200,4,0,5,0,0,0
561300,2,0,1,0,1,0
561400,1,0,1,0,0,0
561500,2,0,1,0,2,0
561600,1,0,2,0,3,0
561700,1,0,1,0,0,0
561800,2,0,2,0,0,0
561900,2,0,3,0,1,0
562000,2,0,2,0,0,0
562100,3,0,1,0,0,0
562200,3,0,5,0,0,0
562300,2,0,2,0,0,0
562400,3,0,1,0,0,0
562500,5,0,3,0,1,0
562600,1,0,3,0,4,0
562700,2,0,0,0,0,0
562800,0,0,1,0,3,0
562900,1,0,1,0,0,0
563000,2,0,1,0,1,0
563100,0,0,3,0,0,0
563200,2,0,2,0,0,0
563300,3,0,2,0,0,0
563400,4,0,1,0,0,0
563500,2,0,3,0,1,0
563600,2,0,2,0,0,0
563700,2,0,1,0,1,0
563800,2,0,2,0,1,0
563900,3,0,1,0,0,0
564000,3,0,2,0,0,0
564100,1,0,4,0,0,0
564200,1,0,1,0,1,0
564300,2,0,1,0,0,0
564400,2,0,3,0,1,0
564500,1,0,2,0,0,0
564600,2,0,2,0,0,0
564700,2,0,2,0,1,0
564800,1,0,2,0,3,0
564900,3,0,2,0,0,0
565000,2,0,3,0,0,0
565100,1,0,1,0,0,0
565200,2,0,2,0,0,0
565300,3,0,1,0,1,0
565400,0,0,1,0,1,0
565500,0,0,1,0,4,0
565600,1,0,2,0,0,0
565700,0,0,2,0,0,0
565800,1,0,0,0,0,0
565900,2,0,3,0,0,0
566000,1,0,2,0,0,0
566100,1,0,0,0,0,0
566200,3,0,2,0,1,0
566300,1,0,1,0,0,0
566400,1,0,1,0,0,0
566500,2,0,3,0,1,0
566600,1,0,0,0,0,0
566700,1,0,1,0,0,0
566800,1,0,3,0,3,0
566900,1,0,0,0,1,0
567000,1,0,1,0,0,0
567100,1,16,13,12,18,16
567200,2,55,7,47,30,55
567300,1,0,1,0,0,0
567400,0,0,1,0,0,0
567500,3,0,1,0,0,0
567600,2,0,27,8,31,0
567700,1,3,11,10,22,3
567800,1,0,1,0,0,0
567900,2,0,1,0,0,0
568000,3,0,91,102,4,0
568100,1,2,94,120,6,2
568200,11,0,6,0,2,0
568300,11,0,13,0,1,0
568400,59,0,1,0,6,0
568500,3,0,52,11,8,0
568600,7,0,11,0,1,0
568700,15,0,6,0,1,0
568800,16,1,32,0,8,1
568900,3,0,0,0,3,0
569000,11,0,8,0,1,0
569100,21,0,24,0,5,0
569200,1,0,9,0,1,0
569300,7,0,11,0,0,0
569400,34,0,1,0,2,0
569500,14,0,39,0,2,0
569600,16,0,2,0,3,0
569700,31,0,1,0,1,0
569800,14,0,37,0,5,0
569900,1,0,12,0,1,0
570000,27,0,8,0,1,0
570100,18,0,40,0,8,0
570200,20,0,12,0,2,0
570300,8,0,8,0,0,0
570400,40,0,46,1,1,0
570500,14,0,10,0,1,0
570600,4,0,12,0,0,0
570700,35,0,22,0,3,0
570800,10,0,3,0,3,0
570900,1,0,0,0,2,0
571000,13,0,4,0,1,0
571100,1,0,24,0,1,0
571200,0,0,15,0,0,0
571300,13,0,1,0,1,0
571400,6,0,18,0,2,0
571500,11,0,10,0,0,0
571600,15,0,3,0,2,0
571700,7,0,17,0,3,0
571800,10,0,10,0,0,0
571900,12,0,3,0,2,0
572000,6,0,7,0,3,0
572100,10,0,11,0,0,0
572200,4,0,4,0,0,0
572300,2,0,11,0,1,0
572400,10,0,8,0,1,0
572500,5,0,1,0,0,0
572600,14,0,15,0,0,0
572700,2,0,6,0,1,0
572800,5,0,9,0,0,0
572900,16,0,14,0,1,0
573000,6,0,8,0,0,0
573100,4,0,4,0,1,0
573200,15,0,12,0,4,0
573300,3,0,9,0,0,0
573400,9,0,5,0,0,0
573500,12,0,11,0,1,0
573600,3,0,8,0,0,0
573700,8,0,9,0,0,0
573800,7,0,5,0,1,0
573900,5,0,6,0,1,0
574000,5,0,2,0,4,0
574100,7,0,4,0,1,0
574200,3,0,9,0,0,0
574300,1,0,2,0,1,0
574400,9,0,9,0,0,0
574500,5,0,11,0,2,0
574600,5,0,2,0,0,0
574700,6,0,5,0,2,0
574800,8,0,12,0,0,0
574900,5,0,2,0,0,0
575000,2,0,9,0,1,0
575100,7,0,6,0,1,0
575200,2,0,1,0,1,0
575300,9,0,8,0,0,0
575400,4,0,7,0,2,0
575500,2,0,4,0,0,0
575600,9,0,7,0,1,0
575700,8,0,8,0,0,0
575800,1,0,4,0,0,0
575900,10,0,5,0,0,0
576000,8,0,8,0,0,0
576100,2,0,6,0,1,0
576200,1,0,0,0,0,0
576300,14,0,12,0,3,0
576400,2,0,6,0,0,0
576500,0,0,0,0,1,0
576600,10,0,4,0,1,0
576700,2,0,11,0,1,0
576800,0,0,0,0,0,0
576900,11,0,1,0,1,0
577000,3,0,11,0,1,0
577100,1,0,0,0,0,0
577200,6,0,1,0,0,0
577300,4,0,15,0,2,0
577400,0,0,0,0,0,0
577500,8,0,1,0,1,0
577600,4,0,9,0,1,0
577700,0,0,0,0,1,0
577800,5,0,1,0,0,0
577900,5,0,9,0,2,0
578000,0,0,2,0,0,0
578100,5,0,1,0,0,0
578200,4,0,9,0,1,0
578300,0,0,1,0,0,0
578400,5,0,1,0,0,0
578500,5,0,6,0,2,0
578600,0,0,4,0,0,0
578700,1,0,0,0,0,0
578800,11,0,6,0,0,0
578900,2,0,5,0,1,0
579000,1,0,0,0,0,0
579100,7,0,5,0,2,0
579200,2,0,5,0,0,0
579300,0,0,0,0,1,0
579400,5,0,3,0,1,0
579500,1,0,5,0,1,0
579600,0,0,0,0,0,0
579700,7,0,3,0,0,0
579800,1,0,7,0,1,0
579900,1,0,0,0,0,0
580000,6,0,3,0,0,0
580100,5,0,3,0,2,0
580200,1,0,2,0,0,0
580300,3,0,2,0,1,0
580400,3,0,5,0,0,0
580500,1,0,3,0,0,0
580600,2,0,2,0,1,0
580700,6,0,5,0,0,0
580800,1,0,3,0,0,0
580900,3,0,1,0,0,0
581000,5,0,6,0,1,0
581100,1,0,2,0,0,0
581200,4,0,2,0,0,0
581300,4,0,4,0,2,0
581400,1,0,2,0,0,0
581500,4,0,2,0,0,0
581600,4,0,7,0,0,0
581700,1,0,2,0,0,0
581800,3,0,1,0,2,0
581900,4,0,4,0,1,0
582000,0,0,4,0,0,0
582100,1,0,1,0,1,0
582200,5,0,4,0,0,0
582300,1,0,3,0,0,0
582400,4,0,4,0,0,0
582500,5,0,3,0,0,0
582600,0,0,4,0,0,0
582700,5,0,2,0,0,0
582800,5,0,5,0,0,0
582900,0,0,3,0,1,0
583000,5,0,1,0,0,0
583100,5,0,6,0,0,0
583200,0,0,3,0,0,0
583300,4,0,2,0,0,0
583400,2,0,3,0,1,0
583500,1,0,3,0,2,0
583600,3,0,2,0,3,0
583700,2,0,4,0,1,0
583800,3,0,4,0,0,0
583900,3,0,1,0,0,0
584000,3,0,4,0,0,0
584100,3,0,4,0,0,0
584200,2,0,3,0,3,0
584300,3,0,3,0,1,0
584400,2,0,1,0,1,0
584500,2,0,2,0,0,0
584600,2,0,1,0,1,0
584700,1,0,5,0,0,0
584800,0,0,2,0,1,0
584900,2,0,1,0,0,0
585000,4,0,4,0,1,0
585100,0,0,0,0,1,0
585200,2,0,3,0,0,0
585300,5,0,3,0,0,0
585400,1,0,3,0,0,0
585500,3,0,3,0,0,0
585600,5,0,2,0,1,0
585700,2,0,3,0,0,0
585800,3,0,2,0,0,0
585900,3,0,2,0,1,0
586000,2,0,4,0,0,0
586100,2,0,1,0,1,0
586200,3,0,3,0,4,0
586300,2,0,1,0,1,0
586400,2,0,2,0,0,0
586500,0,0,1,0,1,0
586600,2,0,2,0,2,0
586700,3,0,2,0,0,0
586800,2,0,0,0,1,0
586900,3,0,3,0,1,0
587000,3,0,3,0,0,0
587100,2,0,1,0,0,0
587200,2,0,3,0,0,0
587300,3,0,4,0,0,0
587400,1,0,0,0,2,0
587500,3,0,0,0,1,0
587600,0,0,1,0,2,0
587700,0,0,4,0,0,0
587800,3,0,1,0,0,0
587900,2,0,1,0,0,0
588000,3,0,5,0,0,0
588100,2,0,1,0,0,0
588200,2,0,1,0,0,0
588300,3,0,5,0,0,0
588400,1,0,0,0,1,0
588500,2,0,1,0,0,0
588600,3,0,4,0,1,0
588700,1,0,0,0,0,0
588800,2,0,2,0,0,0
588900,3,0,5,0,0,0
589000,1,0,0,0,0,0
589100,2,0,2,0,0,0
589200,2,0,2,0,2,0
589300,1,0,1,0,0,0
589400,1,0,1,0,2,0
589500,2,0,2,0,0,0
589600,1,0,2,0,0,0
589700,2,0,2,0,0,0
589800,3,0,2,0,0,0
589900,1,0,3,0,0,0
590000,1,0,2,0,0,0
590100,3,0,1,0,3,0
590200,1,0,1,0,0,0
590300,1,0,2,0,0,0
590400,2,0,1,0,1,0
590500,1,0,3,0,0,0
590600,1,0,2,0,0,0
590700,3,0,1,0,0,0
590800,2,0,4,0,0,0
590900,1,0,2,0,0,0
591000,4,0,1,0,0,0
591100,1,0,4,0,1,0
591200,1,0,0,0,0,0
591300,4,0,1,0,0,0
591400,3,0,4,0,0,0
591500,3,0,1,0,0,0
591600,4,0,1,0,1,0
591700,1,0,4,0,0,0
591800,1,0,1,0,1,0
591900,2,0,0,0,0,0
592000,1,0,3,0,2,0
592100,1,0,1,0,0,0
592200,2,0,0,0,1,0
592300,3,0,4,0,0,0
592400,3,0,2,0,0,0
592500,1,0,1,0,0,0
592600,4,0,3,0,0,0
592700,2,0,2,0,0,0
592800,3,0,1,0,0,0
592900,2,0,3,0,1,0
593000,2,0,1,0,0,0
593100,0,0,2,0,1,0
593200,2,0,2,0,0,0
593300,3,0,2,0,0,0
593400,0,0,2,0,0,0
593500,3,0,1,0,1,0
593600,3,0,2,0,1,0
593700,0,0,2,0,0,0
593800,4,0,2,0,0,0
593900,2,0,4,0,0,0
594000,0,0,1,0,0,0
594100,4,0,2,0,0,0
594200,1,0,2,0,1,0
594300,0,0,2,0,0,0
594400,3,0,1,0,1,0
594500,0,0,2,0,0,0
594600,2,0,2,0,1,0
594700,2,0,2,0,0,0
594800,1,0,2,0,0,0
594900,2,0,3,0,0,0
595000,3,0,1,0,0,0
595100,3,0,2,0,0,0
595200,2,0,4,0,0,0
595300,3,0,0,0,0,0
595400,1,0,3,0,1,0
595500,1,0,2,0,1,0
595600,2,0,0,0,0,0
595700,3,0,2,0,0,0
595800,2,0,3,0,1,0
595900,1,0,2,0,0,0
596000,0,0,1,0,0,0
596100,5,0,4,0,0,0
596200,0,0,1,0,0,0
596300,1,0,2,0,0,0
596400,6,0,3,0,0,0
