Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,8.6440,0.261844,0.058609,0.079322,0.168511
7959000,8.6440,0.261844,0.058609,0.079322,0.292063
7960000,8.6440,0.261844,0.058609,0.079322,0.562304
7961000,8.6440,0.261844,0.058609,0.079322,0.962893
7962000,8.6440,0.261844,0.058609,0.079322,0.711524
7963000,8.6440,0.261844,0.058609,0.079322,1.067892
7964000,8.6440,0.261844,0.058609,0.079322,1.437854
7965000,8.6440,0.261844,0.058609,0.079322,1.976786
7966000,8.6440,0.261844,0.058609,0.079322,2.103953
7967000,8.6440,0.261844,0.058609,0.079322,2.360616
7968000,8.6440,0.261844,0.058609,0.079322,2.399287
7969000,8.6440,0.261844,0.058609,0.079322,2.356322
7970000,8.6440,0.261844,0.058609,0.079322,2.277521
7971000,8.6440,0.261844,0.058609,0.079322,2.364559
7972000,8.6440,0.261844,0.058609,0.079322,2.261274
7973000,8.6440,0.261844,0.058609,0.079322,2.283148
7974000,8.6440,0.261844,0.058609,0.079322,2.406458
7975000,8.6440,0.261844,0.058609,0.079322,2.377276
7976000,8.6440,0.261844,0.058609,0.079322,2.366474
7977000,8.6440,0.261844,0.058609,0.079322,2.432138
7978000,8.6440,0.261844,0.058609,0.079322,2.381675
7979000,8.6440,0.261844,0.058609,0.079322,2.364587
7980000,8.6440,0.261844,0.058609,0.079322,2.430630
7981000,8.6440,0.261844,0.058609,0.079322,2.380500
7982000,8.6440,0.261844,0.058609,0.079322,2.368370
7983000,8.6440,0.261844,0.058609,0.079322,2.384173
7984000,8.6440,0.261844,0.058609,0.079322,2.334689
7985000,8.6440,0.261844,0.058609,0.079322,2.371178
7986000,8.6440,0.261844,0.058609,0.079322,2.317288
7987000,8.6440,0.261844,0.058609,0.079322,2.293126
7988000,8.6440,0.261844,0.058609,0.079322,2.421705
7989000,8.6440,0.261844,0.058609,0.079322,2.260638
7990000,8.6440,0.261844,0.058609,0.079322,2.334973
7991000,8.6440,0.261844,0.058609,0.079322,2.353956
7992000,8.6440,0.261844,0.058609,0.079322,2.355421
7993000,8.6440,0.261844,0.058609,0.079322,2.352757
7994000,8.6440,0.261844,0.058609,0.079322,2.408663
7995000,8.6440,0.261844,0.058609,0.079322,2.341202
7996000,8.6440,0.261844,0.058609,0.079322,2.350984
7997000,8.6440,0.261844,0.058609,0.079322,2.336309
7998000,8.6440,0.261844,0.058609,0.079322,2.327536
7999000,8.6440,0.261844,0.058609,0.079322,2.307896
