Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.733038
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088917
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320991
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.968738
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.734183
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.720995
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.562279
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950962
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388643
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763813
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233876
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645820
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.040835
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886030
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755964
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.962787
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475394
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425516
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812129
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036051
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365325
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963939
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939128
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.309527
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.736740
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.261511
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.390123
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146310
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849467
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.423164
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.922299
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.884571
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799181
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901961
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.846942
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.885008
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.264717
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.380094
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.231617
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279243
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130604
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417775
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311849
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026589
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031364
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793921
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615639
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861075
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850167
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285622
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.250041
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947698
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.786910
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774918
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968081
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124571
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255906
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402626
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943312
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763654
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653549
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.410726
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372597
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258932
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.316898
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.135148
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.975665
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.725053
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.018137
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.440890
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745513
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856298
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.557314
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005504
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.976663
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.488067
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.398910
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587725
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553415
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659263
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784387
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357207
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435741
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.219252
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.195710
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051991
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234520
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606434
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884097
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409310
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.345742
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821560
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811468
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723742
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193546
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427548
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159369
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029380
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867071
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486705
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409734
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908764
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.067575
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.740961
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.690941
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743155
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.250224
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773525
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593350
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225335
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368284
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.405964
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905073
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790987
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775332
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489916
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230536
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.905018
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.801638
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536237
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334819
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201433
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570813
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249118
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402685
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570043
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.472091
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343221
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763176
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705069
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939131
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197079
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.290038
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.874425
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510253
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150608
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049214
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.583436
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979139
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267323
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.807899
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118188
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736284
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171314
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484561
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.399003
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408914
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943053
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741670
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513593
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413450
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804587
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982758
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813693
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170778
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341903
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190689
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038685
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711128
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540136
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772057
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398468
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994738
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.255100
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.844056
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399061
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640023
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.844075
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168806
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.711730
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.863917
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.076229
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164532
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.134678
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594333
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683504
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824294
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.995922
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334354
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643593
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766116
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660852
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897941
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668600
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429623
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181150
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126572
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593721
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336370
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220898
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.442497
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823322
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103607
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.591443
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.936806
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796474
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720535
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111836
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.316312
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116882
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126628
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436479
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587434
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351412
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420426
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677078
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374943
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244768
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778436
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157601
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090757
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772831
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723439
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064872
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955860
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.449779
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.919190
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624580
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650964
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239730
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658257
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574294
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977695
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675328
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493313
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532447
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628065
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.275323
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627685
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851041
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180255
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221294
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739771
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507491
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040851
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561386
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.764962
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772072
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258238
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003144
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152529
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964145
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466142
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676994
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527938
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766915
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981987
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392907
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373342
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433826
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179006
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955936
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747073
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497595
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259505
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236544
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570191
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.503076
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343047
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612699
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.204583
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.135262
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.793993
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951334
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.573697
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266897
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889966
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986353
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.716503
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976008
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.781532
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241615
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814526
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742777
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460171
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.197474
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164383
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305418
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609963
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958543
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812634
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536421
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443805
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474136
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837172
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482439
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425053
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264395
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946658
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401835
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177658
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922636
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876810
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643008
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039505
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.365754
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.240711
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366984
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.590520
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648727
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138918
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.866539
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896387
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417705
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.853037
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.740483
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.550657
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.492085
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001388
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515337
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953147
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921487
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472648
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185153
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840446
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800988
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040547
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236895
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290752
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042041
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888591
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089854
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881638
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532702
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390723
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419133
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239825
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022629
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519643
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273385
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.035778
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338306
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829964
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733059
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762899
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892054
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.316182
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872860
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363358
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.613276
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989475
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205856
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950775
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584451
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074659
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668769
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997670
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101472
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432835
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210386
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599565
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558713
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812682
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914894
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845542
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329112
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944142
