Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3958000,1.3415,0.039994,0.023482,0.002970,0.116912
3959000,1.3415,0.039994,0.023482,0.002970,0.177393
3960000,1.3415,0.039994,0.023482,0.002970,0.124271
3961000,1.3415,0.039994,0.023482,0.002970,0.150582
3962000,1.3415,0.039994,0.023482,0.002970,0.245275
3963000,1.3415,0.039994,0.023482,0.002970,0.193628
3964000,1.3415,0.039994,0.023482,0.002970,0.280685
3965000,1.3415,0.039994,0.023482,0.002970,0.333191
3966000,1.3415,0.039994,0.023482,0.002970,0.366359
3967000,1.3415,0.039994,0.023482,0.002970,0.296102
3968000,1.3415,0.039994,0.023482,0.002970,0.323447
3969000,1.3415,0.039994,0.023482,0.002970,0.385341
3970000,1.3415,0.039994,0.023482,0.002970,0.326926
3971000,1.3415,0.039994,0.023482,0.002970,0.285970
3972000,1.3415,0.039994,0.023482,0.002970,0.348469
3973000,1.3415,0.039994,0.023482,0.002970,0.381460
3974000,1.3415,0.039994,0.023482,0.002970,0.354443
3975000,1.3415,0.039994,0.023482,0.002970,0.351963
3976000,1.3415,0.039994,0.023482,0.002970,0.348810
3977000,1.3415,0.039994,0.023482,0.002970,0.320580
3978000,1.3415,0.039994,0.023482,0.002970,0.282263
3979000,1.3415,0.039994,0.023482,0.002970,0.379716
3980000,1.3415,0.039994,0.023482,0.002970,0.341436
3981000,1.3415,0.039994,0.023482,0.002970,0.328908
3982000,1.3415,0.039994,0.023482,0.002970,0.373826
3983000,1.3415,0.039994,0.023482,0.002970,0.405436
3984000,1.3415,0.039994,0.023482,0.002970,0.456208
3985000,1.3415,0.039994,0.023482,0.002970,0.391915
3986000,1.3415,0.039994,0.023482,0.002970,0.408480
3987000,1.3415,0.039994,0.023482,0.002970,0.406666
3988000,1.3415,0.039994,0.023482,0.002970,0.423937
3989000,1.3415,0.039994,0.023482,0.002970,0.274891
3990000,1.3415,0.039994,0.023482,0.002970,0.216594
3991000,1.3415,0.039994,0.023482,0.002970,0.193396
3992000,1.3415,0.039994,0.023482,0.002970,0.125672
3993000,1.3415,0.039994,0.023482,0.002970,0.150258
3994000,1.3415,0.039994,0.023482,0.002970,0.146539
3995000,1.3415,0.039994,0.023482,0.002970,0.144057
3996000,1.3415,0.039994,0.023482,0.002970,0.131867
3997000,1.3415,0.039994,0.023482,0.002970,0.103374
3998000,1.3415,0.039994,0.023482,0.002970,0.081833
3999000,1.3415,0.039994,0.023482,0.002970,0.047204
