Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,1.3415,0.039994,0.023482,0.002970,0.042250
2479000,1.3415,0.039994,0.023482,0.002970,0.032943
2480000,1.3415,0.039994,0.023482,0.002970,0.040816
2481000,1.3415,0.039994,0.023482,0.002970,0.038014
2482000,1.3415,0.039994,0.023482,0.002970,0.041034
2483000,1.3415,0.039994,0.023482,0.002970,0.038263
2484000,1.3415,0.039994,0.023482,0.002970,0.038977
2485000,1.3415,0.039994,0.023482,0.002970,0.037213
2486000,1.3415,0.039994,0.023482,0.002970,0.039427
2487000,1.3415,0.039994,0.023482,0.002970,0.037955
2488000,1.3415,0.039994,0.023482,0.002970,0.039302
2489000,1.3415,0.039994,0.023482,0.002970,0.035497
2490000,1.3415,0.039994,0.023482,0.002970,0.040726
2491000,1.3415,0.039994,0.023482,0.002970,0.035910
2492000,1.3415,0.039994,0.023482,0.002970,0.043261
2493000,1.3415,0.039994,0.023482,0.002970,0.038963
2494000,1.3415,0.039994,0.023482,0.002970,0.039387
2495000,1.3415,0.039994,0.023482,0.002970,0.034272
2496000,1.3415,0.039994,0.023482,0.002970,0.036203
2497000,1.3415,0.039994,0.023482,0.002970,0.039779
2498000,1.3415,0.039994,0.023482,0.002970,0.039996
2499000,1.3415,0.039994,0.023482,0.002970,0.040641
2500000,1.3415,0.039994,0.023482,0.002970,0.036660
2501000,1.3415,0.039994,0.023482,0.002970,0.037868
2502000,1.3415,0.039994,0.023482,0.002970,0.034717
2503000,1.3415,0.039994,0.023482,0.002970,0.040376
2504000,1.3415,0.039994,0.023482,0.002970,0.040305
2505000,1.3415,0.039994,0.023482,0.002970,0.039961
2506000,1.3415,0.039994,0.023482,0.002970,0.036026
2507000,1.3415,0.039994,0.023482,0.002970,0.040525
2508000,1.3415,0.039994,0.023482,0.002970,0.038981
2509000,1.3415,0.039994,0.023482,0.002970,0.038062
2510000,1.3415,0.039994,0.023482,0.002970,0.039300
2511000,1.3415,0.039994,0.023482,0.002970,0.038162
2512000,1.3415,0.039994,0.023482,0.002970,0.040666
2513000,1.3415,0.039994,0.023482,0.002970,0.034911
2514000,1.3415,0.039994,0.023482,0.002970,0.040802
2515000,1.3415,0.039994,0.023482,0.002970,0.036999
2516000,1.3415,0.039994,0.023482,0.002970,0.043184
2517000,1.3415,0.039994,0.023482,0.002970,0.034343
2518000,1.3415,0.039994,0.023482,0.002970,0.041516
2519000,1.3415,0.039994,0.023482,0.002970,0.035921
2520000,1.3415,0.039994,0.023482,0.002970,0.041218
2521000,1.3415,0.039994,0.023482,0.002970,0.039384
2522000,1.3415,0.039994,0.023482,0.002970,0.036793
2523000,1.3415,0.039994,0.023482,0.002970,0.036092
2524000,1.3415,0.039994,0.023482,0.002970,0.037022
2525000,1.3415,0.039994,0.023482,0.002970,0.038990
2526000,1.3415,0.039994,0.023482,0.002970,0.038892
2527000,1.3415,0.039994,0.023482,0.002970,0.037549
2528000,1.3415,0.039994,0.023482,0.002970,0.038509
2529000,1.3415,0.039994,0.023482,0.002970,0.039590
2530000,1.3415,0.039994,0.023482,0.002970,0.040176
2531000,1.3415,0.039994,0.023482,0.002970,0.038311
2532000,1.3415,0.039994,0.023482,0.002970,0.039553
2533000,1.3415,0.039994,0.023482,0.002970,0.036334
2534000,1.3415,0.039994,0.023482,0.002970,0.036598
2535000,1.3415,0.039994,0.023482,0.002970,0.039665
2536000,1.3415,0.039994,0.023482,0.002970,0.040389
2537000,1.3415,0.039994,0.023482,0.002970,0.038243
2538000,1.3415,0.039994,0.023482,0.002970,0.037430
2539000,1.3415,0.039994,0.023482,0.002970,0.038479
2540000,1.3415,0.039994,0.023482,0.002970,0.040919
2541000,1.3415,0.039994,0.023482,0.002970,0.037389
2542000,1.3415,0.039994,0.023482,0.002970,0.038784
2543000,1.3415,0.039994,0.023482,0.002970,0.038420
2544000,1.3415,0.039994,0.023482,0.002970,0.038373
2545000,1.3415,0.039994,0.023482,0.002970,0.037501
2546000,1.3415,0.039994,0.023482,0.002970,0.041334
2547000,1.3415,0.039994,0.023482,0.002970,0.037597
2548000,1.3415,0.039994,0.023482,0.002970,0.037919
2549000,1.3415,0.039994,0.023482,0.002970,0.038717
2550000,1.3415,0.039994,0.023482,0.002970,0.039637
2551000,1.3415,0.039994,0.023482,0.002970,0.036349
2552000,1.3415,0.039994,0.023482,0.002970,0.042224
2553000,1.3415,0.039994,0.023482,0.002970,0.037751
2554000,1.3415,0.039994,0.023482,0.002970,0.040260
2555000,1.3415,0.039994,0.023482,0.002970,0.039088
2556000,1.3415,0.039994,0.023482,0.002970,0.038406
2557000,1.3415,0.039994,0.023482,0.002970,0.038317
2558000,1.3415,0.039994,0.023482,0.002970,0.037625
2559000,1.3415,0.039994,0.023482,0.002970,0.041026
2560000,1.3415,0.039994,0.023482,0.002970,0.036450
2561000,1.3415,0.039994,0.023482,0.002970,0.039414
2562000,1.3415,0.039994,0.023482,0.002970,0.037536
2563000,1.3415,0.039994,0.023482,0.002970,0.041795
2564000,1.3415,0.039994,0.023482,0.002970,0.035310
2565000,1.3415,0.039994,0.023482,0.002970,0.038634
2566000,1.3415,0.039994,0.023482,0.002970,0.041544
2567000,1.3415,0.039994,0.023482,0.002970,0.037937
2568000,1.3415,0.039994,0.023482,0.002970,0.040497
2569000,1.3415,0.039994,0.023482,0.002970,0.037839
2570000,1.3415,0.039994,0.023482,0.002970,0.039159
2571000,1.3415,0.039994,0.023482,0.002970,0.040497
2572000,1.3415,0.039994,0.023482,0.002970,0.037065
2573000,1.3415,0.039994,0.023482,0.002970,0.038231
2574000,1.3415,0.039994,0.023482,0.002970,0.037229
2575000,1.3415,0.039994,0.023482,0.002970,0.038821
2576000,1.3415,0.039994,0.023482,0.002970,0.038388
2577000,1.3415,0.039994,0.023482,0.002970,0.039834
2578000,1.3415,0.039994,0.023482,0.002970,0.040527
2579000,1.3415,0.039994,0.023482,0.002970,0.037888
2580000,1.3415,0.039994,0.023482,0.002970,0.038920
2581000,1.3415,0.039994,0.023482,0.002970,0.038461
2582000,1.3415,0.039994,0.023482,0.002970,0.037936
2583000,1.3415,0.039994,0.023482,0.002970,0.038974
2584000,1.3415,0.039994,0.023482,0.002970,0.040153
2585000,1.3415,0.039994,0.023482,0.002970,0.036899
2586000,1.3415,0.039994,0.023482,0.002970,0.042248
2587000,1.3415,0.039994,0.023482,0.002970,0.035276
2588000,1.3415,0.039994,0.023482,0.002970,0.040068
2589000,1.3415,0.039994,0.023482,0.002970,0.038201
2590000,1.3415,0.039994,0.023482,0.002970,0.037282
2591000,1.3415,0.039994,0.023482,0.002970,0.040199
2592000,1.3415,0.039994,0.023482,0.002970,0.038356
2593000,1.3415,0.039994,0.023482,0.002970,0.040857
2594000,1.3415,0.039994,0.023482,0.002970,0.037702
2595000,1.3415,0.039994,0.023482,0.002970,0.038816
2596000,1.3415,0.039994,0.023482,0.002970,0.037674
2597000,1.3415,0.039994,0.023482,0.002970,0.036694
2598000,1.3415,0.039994,0.023482,0.002970,0.041149
2599000,1.3415,0.039994,0.023482,0.002970,0.036919
2600000,1.3415,0.039994,0.023482,0.002970,0.036149
2601000,1.3415,0.039994,0.023482,0.002970,0.041412
2602000,1.3415,0.039994,0.023482,0.002970,0.039864
2603000,1.3415,0.039994,0.023482,0.002970,0.039067
2604000,1.3415,0.039994,0.023482,0.002970,0.036227
2605000,1.3415,0.039994,0.023482,0.002970,0.039597
2606000,1.3415,0.039994,0.023482,0.002970,0.039022
2607000,1.3415,0.039994,0.023482,0.002970,0.037328
2608000,1.3415,0.039994,0.023482,0.002970,0.038534
2609000,1.3415,0.039994,0.023482,0.002970,0.038422
2610000,1.3415,0.039994,0.023482,0.002970,0.040039
2611000,1.3415,0.039994,0.023482,0.002970,0.036744
2612000,1.3415,0.039994,0.023482,0.002970,0.037499
2613000,1.3415,0.039994,0.023482,0.002970,0.038757
2614000,1.3415,0.039994,0.023482,0.002970,0.039377
2615000,1.3415,0.039994,0.023482,0.002970,0.038913
2616000,1.3415,0.039994,0.023482,0.002970,0.037223
2617000,1.3415,0.039994,0.023482,0.002970,0.036904
2618000,1.3415,0.039994,0.023482,0.002970,0.040045
2619000,1.3415,0.039994,0.023482,0.002970,0.037814
2620000,1.3415,0.039994,0.023482,0.002970,0.041938
2621000,1.3415,0.039994,0.023482,0.002970,0.039605
2622000,1.3415,0.039994,0.023482,0.002970,0.040282
2623000,1.3415,0.039994,0.023482,0.002970,0.035533
2624000,1.3415,0.039994,0.023482,0.002970,0.037658
2625000,1.3415,0.039994,0.023482,0.002970,0.038698
2626000,1.3415,0.039994,0.023482,0.002970,0.038602
2627000,1.3415,0.039994,0.023482,0.002970,0.036288
2628000,1.3415,0.039994,0.023482,0.002970,0.041550
2629000,1.3415,0.039994,0.023482,0.002970,0.038493
2630000,1.3415,0.039994,0.023482,0.002970,0.038536
2631000,1.3415,0.039994,0.023482,0.002970,0.038116
2632000,1.3415,0.039994,0.023482,0.002970,0.039652
2633000,1.3415,0.039994,0.023482,0.002970,0.036404
2634000,1.3415,0.039994,0.023482,0.002970,0.037355
2635000,1.3415,0.039994,0.023482,0.002970,0.040267
2636000,1.3415,0.039994,0.023482,0.002970,0.036188
2637000,1.3415,0.039994,0.023482,0.002970,0.041053
2638000,1.3415,0.039994,0.023482,0.002970,0.039740
2639000,1.3415,0.039994,0.023482,0.002970,0.038251
2640000,1.3415,0.039994,0.023482,0.002970,0.034004
2641000,1.3415,0.039994,0.023482,0.002970,0.038404
2642000,1.3415,0.039994,0.023482,0.002970,0.038183
2643000,1.3415,0.039994,0.023482,0.002970,0.042043
2644000,1.3415,0.039994,0.023482,0.002970,0.040525
2645000,1.3415,0.039994,0.023482,0.002970,0.038650
2646000,1.3415,0.039994,0.023482,0.002970,0.037155
2647000,1.3415,0.039994,0.023482,0.002970,0.036630
2648000,1.3415,0.039994,0.023482,0.002970,0.039368
2649000,1.3415,0.039994,0.023482,0.002970,0.036786
2650000,1.3415,0.039994,0.023482,0.002970,0.039975
2651000,1.3415,0.039994,0.023482,0.002970,0.038890
2652000,1.3415,0.039994,0.023482,0.002970,0.041542
2653000,1.3415,0.039994,0.023482,0.002970,0.037184
2654000,1.3415,0.039994,0.023482,0.002970,0.037567
2655000,1.3415,0.039994,0.023482,0.002970,0.043167
2656000,1.3415,0.039994,0.023482,0.002970,0.039640
2657000,1.3415,0.039994,0.023482,0.002970,0.039155
2658000,1.3415,0.039994,0.023482,0.002970,0.037684
2659000,1.3415,0.039994,0.023482,0.002970,0.041496
2660000,1.3415,0.039994,0.023482,0.002970,0.041535
2661000,1.3415,0.039994,0.023482,0.002970,0.040721
2662000,1.3415,0.039994,0.023482,0.002970,0.039499
2663000,1.3415,0.039994,0.023482,0.002970,0.039761
2664000,1.3415,0.039994,0.023482,0.002970,0.045519
2665000,1.3415,0.039994,0.023482,0.002970,0.039050
2666000,1.3415,0.039994,0.023482,0.002970,0.045812
2667000,1.3415,0.039994,0.023482,0.002970,0.044609
2668000,1.3415,0.039994,0.023482,0.002970,0.046074
2669000,1.3415,0.039994,0.023482,0.002970,0.043975
2670000,1.3415,0.039994,0.023482,0.002970,0.047910
2671000,1.3415,0.039994,0.023482,0.002970,0.043148
2672000,1.3415,0.039994,0.023482,0.002970,0.046609
2673000,1.3415,0.039994,0.023482,0.002970,0.053415
2674000,1.3415,0.039994,0.023482,0.002970,0.043351
2675000,1.3415,0.039994,0.023482,0.002970,0.050482
2676000,1.3415,0.039994,0.023482,0.002970,0.054581
2677000,1.3415,0.039994,0.023482,0.002970,0.052523
2678000,1.3415,0.039994,0.023482,0.002970,0.055953
2679000,1.3415,0.039994,0.023482,0.002970,0.057344
2680000,1.3415,0.039994,0.023482,0.002970,0.065429
2681000,1.3415,0.039994,0.023482,0.002970,0.055400
2682000,1.3415,0.039994,0.023482,0.002970,0.066926
2683000,1.3415,0.039994,0.023482,0.002970,0.068063
2684000,1.3415,0.039994,0.023482,0.002970,0.075969
2685000,1.3415,0.039994,0.023482,0.002970,0.081204
2686000,1.3415,0.039994,0.023482,0.002970,0.085735
2687000,1.3415,0.039994,0.023482,0.002970,0.093539
2688000,1.3415,0.039994,0.023482,0.002970,0.100748
2689000,1.3415,0.039994,0.023482,0.002970,0.118474
2690000,1.3415,0.039994,0.023482,0.002970,0.122004
2691000,1.3415,0.039994,0.023482,0.002970,0.134942
2692000,1.3415,0.039994,0.023482,0.002970,0.156675
2693000,1.3415,0.039994,0.023482,0.002970,0.170576
2694000,1.3415,0.039994,0.023482,0.002970,0.190048
2695000,1.3415,0.039994,0.023482,0.002970,0.213255
2696000,1.3415,0.039994,0.023482,0.002970,0.228926
2697000,1.3415,0.039994,0.023482,0.002970,0.233179
2698000,1.3415,0.039994,0.023482,0.002970,0.235702
2699000,1.3415,0.039994,0.023482,0.002970,0.227014
2700000,1.3415,0.039994,0.023482,0.002970,0.219169
2701000,1.3415,0.039994,0.023482,0.002970,0.194836
2702000,1.3415,0.039994,0.023482,0.002970,0.186501
2703000,1.3415,0.039994,0.023482,0.002970,0.171313
2704000,1.3415,0.039994,0.023482,0.002970,0.157609
2705000,1.3415,0.039994,0.023482,0.002970,0.143671
2706000,1.3415,0.039994,0.023482,0.002970,0.137570
2707000,1.3415,0.039994,0.023482,0.002970,0.133811
2708000,1.3415,0.039994,0.023482,0.002970,0.144672
2709000,1.3415,0.039994,0.023482,0.002970,0.174039
2710000,1.3415,0.039994,0.023482,0.002970,0.167228
2711000,1.3415,0.039994,0.023482,0.002970,0.129716
2712000,1.3415,0.039994,0.023482,0.002970,0.099462
2713000,1.3415,0.039994,0.023482,0.002970,0.091283
2714000,1.3415,0.039994,0.023482,0.002970,0.063439
2715000,1.3415,0.039994,0.023482,0.002970,0.069087
2716000,1.3415,0.039994,0.023482,0.002970,0.057552
2717000,1.3415,0.039994,0.023482,0.002970,0.061996
2718000,1.3415,0.039994,0.023482,0.002970,0.059234
2719000,1.3415,0.039994,0.023482,0.002970,0.055444
2720000,1.3415,0.039994,0.023482,0.002970,0.054731
2721000,1.3415,0.039994,0.023482,0.002970,0.054055
2722000,1.3415,0.039994,0.023482,0.002970,0.050287
2723000,1.3415,0.039994,0.023482,0.002970,0.053288
2724000,1.3415,0.039994,0.023482,0.002970,0.052592
2725000,1.3415,0.039994,0.023482,0.002970,0.043712
2726000,1.3415,0.039994,0.023482,0.002970,0.052596
2727000,1.3415,0.039994,0.023482,0.002970,0.045755
2728000,1.3415,0.039994,0.023482,0.002970,0.048415
2729000,1.3415,0.039994,0.023482,0.002970,0.049256
2730000,1.3415,0.039994,0.023482,0.002970,0.043877
2731000,1.3415,0.039994,0.023482,0.002970,0.042174
2732000,1.3415,0.039994,0.023482,0.002970,0.046628
2733000,1.3415,0.039994,0.023482,0.002970,0.041556
2734000,1.3415,0.039994,0.023482,0.002970,0.042732
2735000,1.3415,0.039994,0.023482,0.002970,0.046374
2736000,1.3415,0.039994,0.023482,0.002970,0.039870
2737000,1.3415,0.039994,0.023482,0.002970,0.040625
2738000,1.3415,0.039994,0.023482,0.002970,0.045383
2739000,1.3415,0.039994,0.023482,0.002970,0.040739
2740000,1.3415,0.039994,0.023482,0.002970,0.036945
2741000,1.3415,0.039994,0.023482,0.002970,0.039375
2742000,1.3415,0.039994,0.023482,0.002970,0.042641
2743000,1.3415,0.039994,0.023482,0.002970,0.040887
2744000,1.3415,0.039994,0.023482,0.002970,0.039314
2745000,1.3415,0.039994,0.023482,0.002970,0.036714
2746000,1.3415,0.039994,0.023482,0.002970,0.041948
2747000,1.3415,0.039994,0.023482,0.002970,0.038566
2748000,1.3415,0.039994,0.023482,0.002970,0.038401
2749000,1.3415,0.039994,0.023482,0.002970,0.040917
2750000,1.3415,0.039994,0.023482,0.002970,0.038773
2751000,1.3415,0.039994,0.023482,0.002970,0.039820
2752000,1.3415,0.039994,0.023482,0.002970,0.040964
2753000,1.3415,0.039994,0.023482,0.002970,0.036320
2754000,1.3415,0.039994,0.023482,0.002970,0.042075
2755000,1.3415,0.039994,0.023482,0.002970,0.037175
2756000,1.3415,0.039994,0.023482,0.002970,0.038418
2757000,1.3415,0.039994,0.023482,0.002970,0.038393
2758000,1.3415,0.039994,0.023482,0.002970,0.041394
2759000,1.3415,0.039994,0.023482,0.002970,0.036771
2760000,1.3415,0.039994,0.023482,0.002970,0.040554
2761000,1.3415,0.039994,0.023482,0.002970,0.036760
2762000,1.3415,0.039994,0.023482,0.002970,0.036555
2763000,1.3415,0.039994,0.023482,0.002970,0.041842
2764000,1.3415,0.039994,0.023482,0.002970,0.040044
2765000,1.3415,0.039994,0.023482,0.002970,0.040656
2766000,1.3415,0.039994,0.023482,0.002970,0.038685
2767000,1.3415,0.039994,0.023482,0.002970,0.035839
2768000,1.3415,0.039994,0.023482,0.002970,0.039280
2769000,1.3415,0.039994,0.023482,0.002970,0.036163
2770000,1.3415,0.039994,0.023482,0.002970,0.039519
2771000,1.3415,0.039994,0.023482,0.002970,0.041468
2772000,1.3415,0.039994,0.023482,0.002970,0.038530
2773000,1.3415,0.039994,0.023482,0.002970,0.039961
2774000,1.3415,0.039994,0.023482,0.002970,0.040897
2775000,1.3415,0.039994,0.023482,0.002970,0.035957
2776000,1.3415,0.039994,0.023482,0.002970,0.039688
2777000,1.3415,0.039994,0.023482,0.002970,0.037636
2778000,1.3415,0.039994,0.023482,0.002970,0.039628
2779000,1.3415,0.039994,0.023482,0.002970,0.036694
2780000,1.3415,0.039994,0.023482,0.002970,0.040511
2781000,1.3415,0.039994,0.023482,0.002970,0.038785
2782000,1.3415,0.039994,0.023482,0.002970,0.039264
2783000,1.3415,0.039994,0.023482,0.002970,0.041033
2784000,1.3415,0.039994,0.023482,0.002970,0.036993
2785000,1.3415,0.039994,0.023482,0.002970,0.037913
2786000,1.3415,0.039994,0.023482,0.002970,0.037006
2787000,1.3415,0.039994,0.023482,0.002970,0.041352
2788000,1.3415,0.039994,0.023482,0.002970,0.037102
2789000,1.3415,0.039994,0.023482,0.002970,0.039013
2790000,1.3415,0.039994,0.023482,0.002970,0.037473
2791000,1.3415,0.039994,0.023482,0.002970,0.039122
2792000,1.3415,0.039994,0.023482,0.002970,0.041462
2793000,1.3415,0.039994,0.023482,0.002970,0.038178
2794000,1.3415,0.039994,0.023482,0.002970,0.039389
2795000,1.3415,0.039994,0.023482,0.002970,0.038360
2796000,1.3415,0.039994,0.023482,0.002970,0.037561
2797000,1.3415,0.039994,0.023482,0.002970,0.038796
2798000,1.3415,0.039994,0.023482,0.002970,0.038892
2799000,1.3415,0.039994,0.023482,0.002970,0.038942
2800000,1.3415,0.039994,0.023482,0.002970,0.039715
2801000,1.3415,0.039994,0.023482,0.002970,0.039019
2802000,1.3415,0.039994,0.023482,0.002970,0.039293
2803000,1.3415,0.039994,0.023482,0.002970,0.040693
2804000,1.3415,0.039994,0.023482,0.002970,0.037002
2805000,1.3415,0.039994,0.023482,0.002970,0.039678
2806000,1.3415,0.039994,0.023482,0.002970,0.039036
2807000,1.3415,0.039994,0.023482,0.002970,0.035328
2808000,1.3415,0.039994,0.023482,0.002970,0.041662
2809000,1.3415,0.039994,0.023482,0.002970,0.036445
2810000,1.3415,0.039994,0.023482,0.002970,0.038044
2811000,1.3415,0.039994,0.023482,0.002970,0.040684
2812000,1.3415,0.039994,0.023482,0.002970,0.037239
2813000,1.3415,0.039994,0.023482,0.002970,0.038584
2814000,1.3415,0.039994,0.023482,0.002970,0.037241
2815000,1.3415,0.039994,0.023482,0.002970,0.039237
2816000,1.3415,0.039994,0.023482,0.002970,0.038997
2817000,1.3415,0.039994,0.023482,0.002970,0.038283
2818000,1.3415,0.039994,0.023482,0.002970,0.039282
2819000,1.3415,0.039994,0.023482,0.002970,0.036311
2820000,1.3415,0.039994,0.023482,0.002970,0.038294
2821000,1.3415,0.039994,0.023482,0.002970,0.039936
2822000,1.3415,0.039994,0.023482,0.002970,0.038867
2823000,1.3415,0.039994,0.023482,0.002970,0.039316
2824000,1.3415,0.039994,0.023482,0.002970,0.039047
2825000,1.3415,0.039994,0.023482,0.002970,0.040267
2826000,1.3415,0.039994,0.023482,0.002970,0.037820
2827000,1.3415,0.039994,0.023482,0.002970,0.039215
2828000,1.3415,0.039994,0.023482,0.002970,0.037182
2829000,1.3415,0.039994,0.023482,0.002970,0.039868
2830000,1.3415,0.039994,0.023482,0.002970,0.039679
2831000,1.3415,0.039994,0.023482,0.002970,0.036947
2832000,1.3415,0.039994,0.023482,0.002970,0.037138
2833000,1.3415,0.039994,0.023482,0.002970,0.037672
2834000,1.3415,0.039994,0.023482,0.002970,0.038037
2835000,1.3415,0.039994,0.023482,0.002970,0.039827
2836000,1.3415,0.039994,0.023482,0.002970,0.038694
2837000,1.3415,0.039994,0.023482,0.002970,0.040080
2838000,1.3415,0.039994,0.023482,0.002970,0.039255
2839000,1.3415,0.039994,0.023482,0.002970,0.036431
2840000,1.3415,0.039994,0.023482,0.002970,0.039836
2841000,1.3415,0.039994,0.023482,0.002970,0.040374
2842000,1.3415,0.039994,0.023482,0.002970,0.038495
2843000,1.3415,0.039994,0.023482,0.002970,0.036553
2844000,1.3415,0.039994,0.023482,0.002970,0.040155
2845000,1.3415,0.039994,0.023482,0.002970,0.038431
2846000,1.3415,0.039994,0.023482,0.002970,0.034721
2847000,1.3415,0.039994,0.023482,0.002970,0.042200
2848000,1.3415,0.039994,0.023482,0.002970,0.039581
2849000,1.3415,0.039994,0.023482,0.002970,0.034448
2850000,1.3415,0.039994,0.023482,0.002970,0.039690
2851000,1.3415,0.039994,0.023482,0.002970,0.038943
2852000,1.3415,0.039994,0.023482,0.002970,0.037834
2853000,1.3415,0.039994,0.023482,0.002970,0.037839
2854000,1.3415,0.039994,0.023482,0.002970,0.040956
2855000,1.3415,0.039994,0.023482,0.002970,0.041637
2856000,1.3415,0.039994,0.023482,0.002970,0.036951
2857000,1.3415,0.039994,0.023482,0.002970,0.040091
2858000,1.3415,0.039994,0.023482,0.002970,0.036926
2859000,1.3415,0.039994,0.023482,0.002970,0.040903
2860000,1.3415,0.039994,0.023482,0.002970,0.039834
2861000,1.3415,0.039994,0.023482,0.002970,0.035741
2862000,1.3415,0.039994,0.023482,0.002970,0.039898
2863000,1.3415,0.039994,0.023482,0.002970,0.039959
2864000,1.3415,0.039994,0.023482,0.002970,0.038481
2865000,1.3415,0.039994,0.023482,0.002970,0.040944
2866000,1.3415,0.039994,0.023482,0.002970,0.040564
2867000,1.3415,0.039994,0.023482,0.002970,0.037480
2868000,1.3415,0.039994,0.023482,0.002970,0.035823
2869000,1.3415,0.039994,0.023482,0.002970,0.042572
2870000,1.3415,0.039994,0.023482,0.002970,0.035494
2871000,1.3415,0.039994,0.023482,0.002970,0.038892
2872000,1.3415,0.039994,0.023482,0.002970,0.040217
2873000,1.3415,0.039994,0.023482,0.002970,0.038048
2874000,1.3415,0.039994,0.023482,0.002970,0.039742
2875000,1.3415,0.039994,0.023482,0.002970,0.037808
2876000,1.3415,0.039994,0.023482,0.002970,0.038534
2877000,1.3415,0.039994,0.023482,0.002970,0.040133
2878000,1.3415,0.039994,0.023482,0.002970,0.037544
2879000,1.3415,0.039994,0.023482,0.002970,0.035463
2880000,1.3415,0.039994,0.023482,0.002970,0.040184
2881000,1.3415,0.039994,0.023482,0.002970,0.038922
2882000,1.3415,0.039994,0.023482,0.002970,0.037294
2883000,1.3415,0.039994,0.023482,0.002970,0.037478
2884000,1.3415,0.039994,0.023482,0.002970,0.039640
2885000,1.3415,0.039994,0.023482,0.002970,0.041856
2886000,1.3415,0.039994,0.023482,0.002970,0.037335
2887000,1.3415,0.039994,0.023482,0.002970,0.036774
2888000,1.3415,0.039994,0.023482,0.002970,0.040101
2889000,1.3415,0.039994,0.023482,0.002970,0.038532
2890000,1.3415,0.039994,0.023482,0.002970,0.039895
2891000,1.3415,0.039994,0.023482,0.002970,0.040817
2892000,1.3415,0.039994,0.023482,0.002970,0.035474
2893000,1.3415,0.039994,0.023482,0.002970,0.042793
2894000,1.3415,0.039994,0.023482,0.002970,0.034489
2895000,1.3415,0.039994,0.023482,0.002970,0.039111
2896000,1.3415,0.039994,0.023482,0.002970,0.039504
2897000,1.3415,0.039994,0.023482,0.002970,0.037551
2898000,1.3415,0.039994,0.023482,0.002970,0.042704
2899000,1.3415,0.039994,0.023482,0.002970,0.037827
2900000,1.3415,0.039994,0.023482,0.002970,0.036543
2901000,1.3415,0.039994,0.023482,0.002970,0.040445
2902000,1.3415,0.039994,0.023482,0.002970,0.037868
2903000,1.3415,0.039994,0.023482,0.002970,0.041810
2904000,1.3415,0.039994,0.023482,0.002970,0.037245
2905000,1.3415,0.039994,0.023482,0.002970,0.038651
2906000,1.3415,0.039994,0.023482,0.002970,0.034838
2907000,1.3415,0.039994,0.023482,0.002970,0.037225
2908000,1.3415,0.039994,0.023482,0.002970,0.041984
2909000,1.3415,0.039994,0.023482,0.002970,0.038347
2910000,1.3415,0.039994,0.023482,0.002970,0.041683
2911000,1.3415,0.039994,0.023482,0.002970,0.036190
2912000,1.3415,0.039994,0.023482,0.002970,0.036115
2913000,1.3415,0.039994,0.023482,0.002970,0.037334
2914000,1.3415,0.039994,0.023482,0.002970,0.041401
2915000,1.3415,0.039994,0.023482,0.002970,0.039922
2916000,1.3415,0.039994,0.023482,0.002970,0.039743
2917000,1.3415,0.039994,0.023482,0.002970,0.039756
2918000,1.3415,0.039994,0.023482,0.002970,0.035987
2919000,1.3415,0.039994,0.023482,0.002970,0.036179
2920000,1.3415,0.039994,0.023482,0.002970,0.039216
2921000,1.3415,0.039994,0.023482,0.002970,0.037776
2922000,1.3415,0.039994,0.023482,0.002970,0.040315
2923000,1.3415,0.039994,0.023482,0.002970,0.037234
2924000,1.3415,0.039994,0.023482,0.002970,0.036895
2925000,1.3415,0.039994,0.023482,0.002970,0.042082
2926000,1.3415,0.039994,0.023482,0.002970,0.037152
2927000,1.3415,0.039994,0.023482,0.002970,0.040602
2928000,1.3415,0.039994,0.023482,0.002970,0.042477
2929000,1.3415,0.039994,0.023482,0.002970,0.034220
2930000,1.3415,0.039994,0.023482,0.002970,0.038276
2931000,1.3415,0.039994,0.023482,0.002970,0.036927
2932000,1.3415,0.039994,0.023482,0.002970,0.039045
2933000,1.3415,0.039994,0.023482,0.002970,0.037878
2934000,1.3415,0.039994,0.023482,0.002970,0.039817
2935000,1.3415,0.039994,0.023482,0.002970,0.038146
2936000,1.3415,0.039994,0.023482,0.002970,0.042257
2937000,1.3415,0.039994,0.023482,0.002970,0.036803
2938000,1.3415,0.039994,0.023482,0.002970,0.034834
2939000,1.3415,0.039994,0.023482,0.002970,0.038066
2940000,1.3415,0.039994,0.023482,0.002970,0.040556
2941000,1.3415,0.039994,0.023482,0.002970,0.039996
2942000,1.3415,0.039994,0.023482,0.002970,0.036055
2943000,1.3415,0.039994,0.023482,0.002970,0.041307
2944000,1.3415,0.039994,0.023482,0.002970,0.034621
2945000,1.3415,0.039994,0.023482,0.002970,0.038584
2946000,1.3415,0.039994,0.023482,0.002970,0.039542
2947000,1.3415,0.039994,0.023482,0.002970,0.038598
2948000,1.3415,0.039994,0.023482,0.002970,0.039453
2949000,1.3415,0.039994,0.023482,0.002970,0.036042
2950000,1.3415,0.039994,0.023482,0.002970,0.042652
2951000,1.3415,0.039994,0.023482,0.002970,0.036737
2952000,1.3415,0.039994,0.023482,0.002970,0.037501
2953000,1.3415,0.039994,0.023482,0.002970,0.037594
2954000,1.3415,0.039994,0.023482,0.002970,0.039768
2955000,1.3415,0.039994,0.023482,0.002970,0.038390
2956000,1.3415,0.039994,0.023482,0.002970,0.037523
2957000,1.3415,0.039994,0.023482,0.002970,0.038561
