Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3958000,15.7031,5.502199,0.052647,0.006391,16.640635
3959000,15.7031,5.502199,0.052647,0.006391,17.528308
3960000,15.7031,5.502199,0.052647,0.006391,17.850865
3961000,15.7031,5.502199,0.052647,0.006391,16.888384
3962000,15.7031,5.502199,0.052647,0.006391,18.688741
3963000,15.7031,5.502199,0.052647,0.006391,17.709613
3964000,15.7031,5.502199,0.052647,0.006391,15.111570
3965000,15.7031,5.502199,0.052647,0.006391,9.450714
3966000,15.7031,5.502199,0.052647,0.006391,8.899047
3967000,15.7031,5.502199,0.052647,0.006391,10.556855
3968000,15.7031,5.502199,0.052647,0.006391,7.041125
3969000,15.7031,5.502199,0.052647,0.006391,8.515708
3970000,15.7031,5.502199,0.052647,0.006391,9.448311
3971000,15.7031,5.502199,0.052647,0.006391,12.462103
3972000,15.7031,5.502199,0.052647,0.006391,9.613229
3973000,15.7031,5.502199,0.052647,0.006391,8.791084
3974000,15.7031,5.502199,0.052647,0.006391,8.487508
3975000,15.7031,5.502199,0.052647,0.006391,6.381374
3976000,15.7031,5.502199,0.052647,0.006391,9.619292
3977000,15.7031,5.502199,0.052647,0.006391,14.039032
3978000,15.7031,5.502199,0.052647,0.006391,11.530412
3979000,15.7031,5.502199,0.052647,0.006391,10.502588
3980000,15.7031,5.502199,0.052647,0.006391,12.895825
3981000,15.7031,5.502199,0.052647,0.006391,12.461468
3982000,15.7031,5.502199,0.052647,0.006391,10.535537
3983000,15.7031,5.502199,0.052647,0.006391,5.228542
3984000,15.7031,5.502199,0.052647,0.006391,12.159065
3985000,15.7031,5.502199,0.052647,0.006391,9.134574
3986000,15.7031,5.502199,0.052647,0.006391,7.353282
3987000,15.7031,5.502199,0.052647,0.006391,8.469104
3988000,15.7031,5.502199,0.052647,0.006391,5.454636
3989000,15.7031,5.502199,0.052647,0.006391,4.368211
3990000,15.7031,5.502199,0.052647,0.006391,1.909714
3991000,15.7031,5.502199,0.052647,0.006391,4.540312
3992000,15.7031,5.502199,0.052647,0.006391,1.033730
3993000,15.7031,5.502199,0.052647,0.006391,0.963762
3994000,15.7031,5.502199,0.052647,0.006391,1.309655
3995000,15.7031,5.502199,0.052647,0.006391,0.961754
3996000,15.7031,5.502199,0.052647,0.006391,0.980083
3997000,15.7031,5.502199,0.052647,0.006391,0.875020
3998000,15.7031,5.502199,0.052647,0.006391,0.852682
3999000,15.7031,5.502199,0.052647,0.006391,0.748996
