Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809419
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
