Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799453
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805822
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793026
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807684
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786909
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814859
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805933
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790211
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788225
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810379
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808929
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785476
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800729
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793075
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804703
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791039
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811587
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818629
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791770
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793370
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793662
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783265
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811140
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800245
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794241
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823360
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786250
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804415
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805723
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792257
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812331
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794010
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794356
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816584
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793017
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798270
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807388
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784222
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803315
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
