Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786909
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801653
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807332
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783320
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786048
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804703
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
