Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
20356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
20357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
20362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
20363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810595
20364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
20367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
20369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791830
20370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
20371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
20372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
20374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814073
20376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
20377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
20381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
20392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
20394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
20395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
20398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
20399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
20401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
20402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
20404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
20405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
20406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
20407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
20408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801992
20409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
20411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
20412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
20413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
20414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
20415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
20418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
20419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
20421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
20430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
20432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
20434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
20436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
20437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
20439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
20440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
20442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
20443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
20446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
20447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
20449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
20454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806516
20465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
20470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
20471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
20472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
20474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
20475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
20477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
20481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
20482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
20488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
20493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
20498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
20499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
20500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808965
20505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
20506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
20507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
20509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796843
20510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
20512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
20513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
20514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
20515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
20516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
20517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
20519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
20520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
20521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
20538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
20543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
20544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
20545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
20547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
20548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
20550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
20551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
20554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
20556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
20557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
20573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
20576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
20577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
20578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
20582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
20583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
20600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
20601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
20607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
20608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
20610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
20611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
20613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
20614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
20617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
20620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
20621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
20624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
20625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
20631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
20641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
20642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
20643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
20646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
20648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
20649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
20650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
20652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
20653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
20655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789362
20656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
20658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
20659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
20662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
20663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
20681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
20684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
20685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
20687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
20688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
20690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
20691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
20692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
20697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
20708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
20709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
