Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11952000,8.6440,0.261844,0.058609,0.079322,0.007163
11953000,8.6440,0.261844,0.058609,0.079322,0.013138
11954000,8.6440,0.261844,0.058609,0.079322,0.013138
11955000,8.6440,0.261844,0.058609,0.079322,0.007163
11956000,8.6440,0.261844,0.058609,0.079322,0.010310
11957000,8.6440,0.261844,0.058609,0.079322,0.013772
11958000,8.6440,0.261844,0.058609,0.079322,0.009323
11959000,8.6440,0.261844,0.058609,0.079322,0.007163
11960000,8.6440,0.261844,0.058609,0.079322,0.013138
11961000,8.6440,0.261844,0.058609,0.079322,0.013138
11962000,8.6440,0.261844,0.058609,0.079322,0.007156
11963000,8.6440,0.261844,0.058609,0.079322,0.010317
11964000,8.6440,0.261844,0.058609,0.079322,0.013772
11965000,8.6440,0.261844,0.058609,0.079322,0.009323
11966000,8.6440,0.261844,0.058609,0.079322,0.007156
11967000,8.6440,0.261844,0.058609,0.079322,0.013138
11968000,8.6440,0.261844,0.058609,0.079322,0.013138
11969000,8.6440,0.261844,0.058609,0.079322,0.007156
11970000,8.6440,0.261844,0.058609,0.079322,0.010324
11971000,8.6440,0.261844,0.058609,0.079322,0.013772
11972000,8.6440,0.261844,0.058609,0.079322,0.009316
11973000,8.6440,0.261844,0.058609,0.079322,0.007156
11974000,8.6440,0.261844,0.058609,0.079322,0.013138
11975000,8.6440,0.261844,0.058609,0.079322,0.013138
11976000,8.6440,0.261844,0.058609,0.079322,0.006537
11977000,8.6440,0.261844,0.058609,0.079322,0.010950
11978000,8.6440,0.261844,0.058609,0.079322,0.013772
11979000,8.6440,0.261844,0.058609,0.079322,0.009308
11980000,8.6440,0.261844,0.058609,0.079322,0.006537
11981000,8.6440,0.261844,0.058609,0.079322,0.013757
11982000,8.6440,0.261844,0.058609,0.079322,0.012519
11983000,8.6440,0.261844,0.058609,0.079322,0.007163
11984000,8.6440,0.261844,0.058609,0.079322,0.010950
11985000,8.6440,0.261844,0.058609,0.079322,0.013772
11986000,8.6440,0.261844,0.058609,0.079322,0.008682
11987000,8.6440,0.261844,0.058609,0.079322,0.007163
11988000,8.6440,0.261844,0.058609,0.079322,0.013757
11989000,8.6440,0.261844,0.058609,0.079322,0.012519
11990000,8.6440,0.261844,0.058609,0.079322,0.007163
11991000,8.6440,0.261844,0.058609,0.079322,0.010950
11992000,8.6440,0.261844,0.058609,0.079322,0.013772
11993000,8.6440,0.261844,0.058609,0.079322,0.008682
11994000,8.6440,0.261844,0.058609,0.079322,0.007156
11995000,8.6440,0.261844,0.058609,0.079322,0.013765
11996000,8.6440,0.261844,0.058609,0.079322,0.012519
11997000,8.6440,0.261844,0.058609,0.079322,0.007149
11998000,8.6440,0.261844,0.058609,0.079322,0.010964
11999000,8.6440,0.261844,0.058609,0.079322,0.013772
