Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812648
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792916
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809586
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799453
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806276
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793026
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807684
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793800
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808544
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799453
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805933
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790211
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797553
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792824
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804703
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799453
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791551
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816222
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791267
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796248
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810379
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788739
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805262
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
