Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,0.0324,0.013523,0.002678,0.000431,0.000235
5959000,0.0324,0.013523,0.002678,0.000431,0.000353
5960000,0.0324,0.013523,0.002678,0.000431,0.000470
5961000,0.0324,0.013523,0.002678,0.000431,0.000235
5962000,0.0324,0.013523,0.002678,0.000431,0.000235
5963000,0.0324,0.013523,0.002678,0.000431,0.000470
5964000,0.0324,0.013523,0.002678,0.000431,0.000353
5965000,0.0324,0.013523,0.002678,0.000431,0.000235
5966000,0.0324,0.013523,0.002678,0.000431,0.000353
5967000,0.0324,0.013523,0.002678,0.000431,0.000470
5968000,0.0324,0.013523,0.002678,0.000431,0.000235
5969000,0.0324,0.013523,0.002678,0.000431,0.000235
5970000,0.0324,0.013523,0.002678,0.000431,0.000470
5971000,0.0324,0.013523,0.002678,0.000431,0.000353
5972000,0.0324,0.013523,0.002678,0.000431,0.000235
5973000,0.0324,0.013523,0.002678,0.000431,0.000353
5974000,0.0324,0.013523,0.002678,0.000431,0.000470
5975000,0.0324,0.013523,0.002678,0.000431,0.000235
5976000,0.0324,0.013523,0.002678,0.000431,0.000235
5977000,0.0324,0.013523,0.002678,0.000431,0.000470
5978000,0.0324,0.013523,0.002678,0.000431,0.000353
5979000,0.0324,0.013523,0.002678,0.000431,0.000235
5980000,0.0324,0.013523,0.002678,0.000431,0.000353
5981000,0.0324,0.013523,0.002678,0.000431,0.000470
5982000,0.0324,0.013523,0.002678,0.000431,0.000235
5983000,0.0324,0.013523,0.002678,0.000431,0.000235
5984000,0.0324,0.013523,0.002678,0.000431,0.000470
5985000,0.0324,0.013523,0.002678,0.000431,0.000353
5986000,0.0324,0.013523,0.002678,0.000431,0.000235
5987000,0.0324,0.013523,0.002678,0.000431,0.000353
5988000,0.0324,0.013523,0.002678,0.000431,0.000470
5989000,0.0324,0.013523,0.002678,0.000431,0.000235
5990000,0.0324,0.013523,0.002678,0.000431,0.000235
5991000,0.0324,0.013523,0.002678,0.000431,0.000470
5992000,0.0324,0.013523,0.002678,0.000431,0.000353
5993000,0.0324,0.013523,0.002678,0.000431,0.000235
5994000,0.0324,0.013523,0.002678,0.000431,0.000353
5995000,0.0324,0.013523,0.002678,0.000431,0.000470
5996000,0.0324,0.013523,0.002678,0.000431,0.000235
5997000,0.0324,0.013523,0.002678,0.000431,0.000235
5998000,0.0324,0.013523,0.002678,0.000431,0.000470
5999000,0.0324,0.013523,0.002678,0.000431,0.000353
