Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21948000,1.6202,0.544831,0.005673,0.000697,0.326946
21949000,1.6202,0.544831,0.005673,0.000697,0.326993
21950000,1.6202,0.544831,0.005673,0.000697,0.326993
21951000,1.6202,0.544831,0.005673,0.000697,0.327174
21952000,1.6202,0.544831,0.005673,0.000697,0.326946
21953000,1.6202,0.544831,0.005673,0.000697,0.326993
21954000,1.6202,0.544831,0.005673,0.000697,0.326946
21955000,1.6202,0.544831,0.005673,0.000697,0.326946
21956000,1.6202,0.544831,0.005673,0.000697,0.326993
21957000,1.6202,0.544831,0.005673,0.000697,0.327221
21958000,1.6202,0.544831,0.005673,0.000697,0.326946
21959000,1.6202,0.544831,0.005673,0.000697,0.326946
21960000,1.6202,0.544831,0.005673,0.000697,0.326993
21961000,1.6202,0.544831,0.005673,0.000697,0.326946
21962000,1.6202,0.544831,0.005673,0.000697,0.326946
21963000,1.6202,0.544831,0.005673,0.000697,0.327221
21964000,1.6202,0.544831,0.005673,0.000697,0.326993
21965000,1.6202,0.544831,0.005673,0.000697,0.326946
21966000,1.6202,0.544831,0.005673,0.000697,0.326946
21967000,1.6202,0.544831,0.005673,0.000697,0.326993
21968000,1.6202,0.544831,0.005673,0.000697,0.327174
21969000,1.6202,0.544831,0.005673,0.000697,0.326946
21970000,1.6202,0.544831,0.005673,0.000697,0.326993
21971000,1.6202,0.544831,0.005673,0.000697,0.326993
21972000,1.6202,0.544831,0.005673,0.000697,0.326946
21973000,1.6202,0.544831,0.005673,0.000697,0.326946
21974000,1.6202,0.544831,0.005673,0.000697,0.327221
21975000,1.6202,0.544831,0.005673,0.000697,0.326946
21976000,1.6202,0.544831,0.005673,0.000697,0.326946
21977000,1.6202,0.544831,0.005673,0.000697,0.326993
21978000,1.6202,0.544831,0.005673,0.000697,0.326993
21979000,1.6202,0.544831,0.005673,0.000697,0.327174
21980000,1.6202,0.544831,0.005673,0.000697,0.326946
21981000,1.6202,0.544831,0.005673,0.000697,0.326993
21982000,1.6202,0.544831,0.005673,0.000697,0.326946
21983000,1.6202,0.544831,0.005673,0.000697,0.326946
21984000,1.6202,0.544831,0.005673,0.000697,0.326993
21985000,1.6202,0.544831,0.005673,0.000697,0.327221
21986000,1.6202,0.544831,0.005673,0.000697,0.326946
21987000,1.6202,0.544831,0.005673,0.000697,0.326946
21988000,1.6202,0.544831,0.005673,0.000697,0.326993
21989000,1.6202,0.544831,0.005673,0.000697,0.326946
21990000,1.6202,0.544831,0.005673,0.000697,0.326946
21991000,1.6202,0.544831,0.005673,0.000697,0.327221
21992000,1.6202,0.544831,0.005673,0.000697,0.326993
21993000,1.6202,0.544831,0.005673,0.000697,0.326946
21994000,1.6202,0.544831,0.005673,0.000697,0.326946
21995000,1.6202,0.544831,0.005673,0.000697,0.326993
21996000,1.6202,0.544831,0.005673,0.000697,0.327174
21997000,1.6202,0.544831,0.005673,0.000697,0.326946
21998000,1.6202,0.544831,0.005673,0.000697,0.326993
21999000,1.6202,0.544831,0.005673,0.000697,0.326993
