Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
