Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
28372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
28373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
28376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
28378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
28379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
28380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
28382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
28385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
28386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
28388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
28389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
28392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
28393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
28414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
28415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
28416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
28417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
28418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
28420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
28421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
28422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
28427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
28438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
28439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
28443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
28445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
28446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
28449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
28450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
28451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
28452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
28455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
28456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
28474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
28479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
28480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
28481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
28483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
28484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
28486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
28490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
28491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
28500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
28508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
28509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
28514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
28515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
28516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
28519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
28521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
28522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
28523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
28524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
28528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
28529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
28546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
28547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
28551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
28552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
28553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
28554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
28556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
28557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
28558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
28559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
28560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
28563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
28564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
28565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
28566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
28567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
28570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
28571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
28582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
28586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
28587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
28591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
28592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
28599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
28609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
28610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
28616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
28617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
28622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
28623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
28624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
28626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
28627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
28629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
28633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
28634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
28651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
28652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
28654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
28655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
28657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
28658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
28659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
28661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
28662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
28664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
28665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
28666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
28667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
28668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
28671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
28672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
28696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
28697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
28699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
28700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
28706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
