Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14954000,15.7031,5.502199,0.052647,0.006391,0.557104
14955000,15.7031,5.502199,0.052647,0.006391,0.554131
14956000,15.7031,5.502199,0.052647,0.006391,0.554626
14957000,15.7031,5.502199,0.052647,0.006391,0.557081
14958000,15.7031,5.502199,0.052647,0.006391,0.556730
14959000,15.7031,5.502199,0.052647,0.006391,0.560999
14960000,15.7031,5.502199,0.052647,0.006391,0.555000
14961000,15.7031,5.502199,0.052647,0.006391,0.556586
14962000,15.7031,5.502199,0.052647,0.006391,0.554275
14963000,15.7031,5.502199,0.052647,0.006391,0.554626
14964000,15.7031,5.502199,0.052647,0.006391,0.557081
14965000,15.7031,5.502199,0.052647,0.006391,0.563477
14966000,15.7031,5.502199,0.052647,0.006391,0.554554
14967000,15.7031,5.502199,0.052647,0.006391,0.554554
14968000,15.7031,5.502199,0.052647,0.006391,0.556730
14969000,15.7031,5.502199,0.052647,0.006391,0.554275
14970000,15.7031,5.502199,0.052647,0.006391,0.554626
14971000,15.7031,5.502199,0.052647,0.006391,0.563828
14972000,15.7031,5.502199,0.052647,0.006391,0.556730
14973000,15.7031,5.502199,0.052647,0.006391,0.554554
14974000,15.7031,5.502199,0.052647,0.006391,0.554554
14975000,15.7031,5.502199,0.052647,0.006391,0.556658
14976000,15.7031,5.502199,0.052647,0.006391,0.560783
14977000,15.7031,5.502199,0.052647,0.006391,0.555080
14978000,15.7031,5.502199,0.052647,0.006391,0.556865
14979000,15.7031,5.502199,0.052647,0.006391,0.556730
14980000,15.7031,5.502199,0.052647,0.006391,0.551811
14981000,15.7031,5.502199,0.052647,0.006391,0.557297
14982000,15.7031,5.502199,0.052647,0.006391,0.563477
14983000,15.7031,5.502199,0.052647,0.006391,0.554490
14984000,15.7031,5.502199,0.052647,0.006391,0.554626
14985000,15.7031,5.502199,0.052647,0.006391,0.556721
14986000,15.7031,5.502199,0.052647,0.006391,0.554059
14987000,15.7031,5.502199,0.052647,0.006391,0.554626
14988000,15.7031,5.502199,0.052647,0.006391,0.564044
14989000,15.7031,5.502199,0.052647,0.006391,0.556730
14990000,15.7031,5.502199,0.052647,0.006391,0.554490
14991000,15.7031,5.502199,0.052647,0.006391,0.554626
14992000,15.7031,5.502199,0.052647,0.006391,0.556721
14993000,15.7031,5.502199,0.052647,0.006391,0.560495
14994000,15.7031,5.502199,0.052647,0.006391,0.555080
14995000,15.7031,5.502199,0.052647,0.006391,0.557081
14996000,15.7031,5.502199,0.052647,0.006391,0.556730
14997000,15.7031,5.502199,0.052647,0.006391,0.554562
14998000,15.7031,5.502199,0.052647,0.006391,0.554626
14999000,15.7031,5.502199,0.052647,0.006391,0.563086
