Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
27356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
27357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
27358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
27359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
27360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
27362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
27363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
27364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
27365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
27369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
27370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
27381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
27385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
27387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
27390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
27391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
27393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
27394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
27397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
27398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
27421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
27422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
27423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
27425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
27428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
27450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
27451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
27456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
27457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
27458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
27460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
27461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
27463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
27464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
27465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
27466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
27470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
27471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
27494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
27495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
27496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
27498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
27499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
27501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
27502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
27507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
27508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
27524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
27527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
27528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
27529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
27533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
27534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
27551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
27552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
27558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
27561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
27562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
27564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
27565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
27568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
27571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
27572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
27573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
27575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
27576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
27593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
27594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
27599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
27600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
27601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
27603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
27606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
27607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
27609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
27610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
27613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
27614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
27635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
27636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
27638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
27639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
27641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
27642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
27643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
27659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
27660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
27664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
27666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
27667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
27670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
27671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
27672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
27673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
27676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
27677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
27700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
27704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
27707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
