Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812517
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789606
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814221
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792472
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808109
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
