Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
23356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
23357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
23359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
23363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
23364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
23366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
23370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
23377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
23380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
23381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
23382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
23383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
23387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
23388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
23389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
23391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
23392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
23394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
23395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
23396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
23397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
23401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
23402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
23416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
23420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
23425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
23426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
23427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
23429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
23430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
23432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
23433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
23436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
23438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
23439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
23445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
23446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
23450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
23452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
23453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
23455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
23458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
23459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
23460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
23464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
23465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
23482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
23483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
23484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
23485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
23486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
23488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
23489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802305
23495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
23496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
23497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
23498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
23501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
23506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
23507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
23509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
23510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
23511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806928
23512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
23514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
23517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
23523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
23526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
23527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
23528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
23529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
23530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
23531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786731
23534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
23535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
23538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799801
23540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
23541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
23546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
23550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784222
23551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
23554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
23555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
23556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807311
23557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
23558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
23561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
23562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789841
23568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
23569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
23571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809505
23574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
23575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
23578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785114
23579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
23580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
23581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
23582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
23585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
23591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
23592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
23593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
23596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
23601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
23602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
23608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
23610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
23611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789357
23613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
23614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
23620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
23630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
23631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
23632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
23637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
23638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
23639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
23641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
23642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
23644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
23645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
23646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
23647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
23651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
23652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
23670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
23675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
23676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
23677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
23679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
23680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
23682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
23683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
23686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
23688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
23689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
23695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
23696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
23702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
23703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
23705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
23708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
23709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
23710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
