Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783918
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
