Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
38368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
38369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
38370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
38373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
38376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
38377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
38379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
38380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
38382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
38383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
38384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
38385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
38389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
38407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
38411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
38412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
38413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
38414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
38417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
38418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
38470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
38471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
38476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
38477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
38478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
38480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
38481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
38483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
38484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
38485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
38490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
38491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
38513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
38514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
38515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
38518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
38519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
38521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
38522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
38525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
38526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
38527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
38528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
38529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
38553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786068
38564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
38565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
38570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
38576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
38577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
38578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
38579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
38581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
38587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
38589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
38592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
38598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
38599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
38600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
38609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
38612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
38613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
38615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
38621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
38622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
38623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
38624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
38626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
38632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
38636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791097
38637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792555
38643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
38644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
38653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784353
38654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
38660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
38661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
38662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
38666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
38667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
38668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
38671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804857
38677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
38682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
38688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
