Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
43357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
43358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
43376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
43381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
43382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
43383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
43385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
43392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
43410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
43411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
43414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
43415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
43416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
43439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
43444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
43448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
43449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
43451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
43452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
43455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
43456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
43458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
43459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
43473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
43474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792454
43480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
43481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
43484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
43486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
43487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
43488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
43489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
43490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
43493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
43494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
43496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
43497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
43515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
43516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
43518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
43519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
43522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
43523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
43525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
43526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
43528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
43529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
43530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
43531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
43535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
43553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
43557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
43558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
43559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
43560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
43563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
43564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
43582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
43587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
43591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
43592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
43594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795794
43598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
43599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
43616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
43617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
43622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
43623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
43624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
43626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
43627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
43629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
43630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
43631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
43632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
43636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
43637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
43655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
43659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
43660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
43662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
43664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
43665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
43667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
43668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
43671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
43672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
43673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
43674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
43675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
43695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
