Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
35357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
35358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
35378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
35379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
35380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
35382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
35383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
35386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
35387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
35389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809448
35394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811706
35395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
35403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
35404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
35410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
35411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
35414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
35415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
35416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
35417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
35420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
35421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
35444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
35455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
35473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
35474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809844
35479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
35480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
35481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
35484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
35485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
35486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
35487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
35488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
35489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
35493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
35494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
35511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
35512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
35517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
35518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
35521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
35522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813889
35523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
35524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
35525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
35528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
35529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
35530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
35532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
35535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
35536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
35556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
35563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
35564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
35568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
35574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
35575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
35581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
35582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
35587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
35588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
35589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
35591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
35596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
35598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
35599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
35613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
35616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
35617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
35619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
35620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
35622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
35623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811096
35624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
35626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
35627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
35629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789226
35630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
35631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
35632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
35633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805502
35636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
35637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
35641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
35652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
35658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
35664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
35669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
35681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
35689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
35690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
35692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
35693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
35694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
35697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
35699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
35709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
