Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
42356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
42357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
42359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
42360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
42363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
42364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
42365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
42366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
42367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
42370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
42371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
42372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
42376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
42377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
42394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
42397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
42398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
42400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
42401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
42404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
42405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
42425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
42428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
42429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
42430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
42435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
42439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
42457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
42458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
42463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
42464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
42465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
42467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
42468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
42470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
42471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
42472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
42473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
42477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
42478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
42502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
42505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
42506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
42508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
42509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
42512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
42514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
42515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
42534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
42535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
42536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
42540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
42558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
42559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
42565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
42568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
42569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812210
42571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
42572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
42575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
42578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
42579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
42582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
42583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
42600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
42601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
42606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
42607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
42608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
42610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
42613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
42614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
42616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
42617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
42620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
42621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
42642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
42643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
42645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
42646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
42649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
42650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
42655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
42667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
42673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
42674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
42677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
42678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
42679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
42680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
42683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
42684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
42707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
42708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
