Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34958000,0.7779,0.306348,0.002724,0.000334,0.183832
34959000,0.7779,0.306348,0.002724,0.000334,0.183856
34960000,0.7779,0.306348,0.002724,0.000334,0.183832
34961000,0.7779,0.306348,0.002724,0.000334,0.183832
34962000,0.7779,0.306348,0.002724,0.000334,0.183856
34963000,0.7779,0.306348,0.002724,0.000334,0.183856
34964000,0.7779,0.306348,0.002724,0.000334,0.183832
34965000,0.7779,0.306348,0.002724,0.000334,0.183832
34966000,0.7779,0.306348,0.002724,0.000334,0.183856
34967000,0.7779,0.306348,0.002724,0.000334,0.183832
34968000,0.7779,0.306348,0.002724,0.000334,0.183832
34969000,0.7779,0.306348,0.002724,0.000334,0.183856
34970000,0.7779,0.306348,0.002724,0.000334,0.183856
34971000,0.7779,0.306348,0.002724,0.000334,0.183832
34972000,0.7779,0.306348,0.002724,0.000334,0.183832
34973000,0.7779,0.306348,0.002724,0.000334,0.183856
34974000,0.7779,0.306348,0.002724,0.000334,0.183832
34975000,0.7779,0.306348,0.002724,0.000334,0.183832
34976000,0.7779,0.306348,0.002724,0.000334,0.183856
34977000,0.7779,0.306348,0.002724,0.000334,0.183856
34978000,0.7779,0.306348,0.002724,0.000334,0.183832
34979000,0.7779,0.306348,0.002724,0.000334,0.183832
34980000,0.7779,0.306348,0.002724,0.000334,0.183856
34981000,0.7779,0.306348,0.002724,0.000334,0.183832
34982000,0.7779,0.306348,0.002724,0.000334,0.183832
34983000,0.7779,0.306348,0.002724,0.000334,0.183856
34984000,0.7779,0.306348,0.002724,0.000334,0.183970
34985000,0.7779,0.306348,0.002724,0.000334,0.183809
34986000,0.7779,0.306348,0.002724,0.000334,0.183856
34987000,0.7779,0.306348,0.002724,0.000334,0.183856
34988000,0.7779,0.306348,0.002724,0.000334,0.183832
34989000,0.7779,0.306348,0.002724,0.000334,0.183832
34990000,0.7779,0.306348,0.002724,0.000334,0.183970
34991000,0.7779,0.306348,0.002724,0.000334,0.183856
34992000,0.7779,0.306348,0.002724,0.000334,0.183809
34993000,0.7779,0.306348,0.002724,0.000334,0.183856
34994000,0.7779,0.306348,0.002724,0.000334,0.183856
34995000,0.7779,0.306348,0.002724,0.000334,0.183946
34996000,0.7779,0.306348,0.002724,0.000334,0.183832
34997000,0.7779,0.306348,0.002724,0.000334,0.183856
34998000,0.7779,0.306348,0.002724,0.000334,0.183856
34999000,0.7779,0.306348,0.002724,0.000334,0.183809
