Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798777
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790813
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807060
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803370
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792714
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
