Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
22357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
22359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
22360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
22366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
22367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
22372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
22373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
22374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
22376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
22377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
22379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
22383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
22384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
22401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
22402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
22404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
22405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
22407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
22408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
22409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
22411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
22412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
22414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
22415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
22416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
22417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
22418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
22421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
22422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
22440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
22447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
22449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
22456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793086
22474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
22475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
22478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
22479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
22480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
22484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
22485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
22503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812648
22508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
22509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
22510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
22512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792916
22513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
22515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
22516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
22519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
22520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
22537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
22538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
22544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
22545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
22548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
22550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
22551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
22552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
22553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
22555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
22557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789606
22558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
22564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
22575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
22576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
22579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
22580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
22582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
22583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
22586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
22587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
22588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
22589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
22590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
22592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
22593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
22594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
22595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
22599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
22600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
22609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
22611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
22615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
22617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
22620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
22621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
22623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
22624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
22627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
22628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
22642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
22646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
22651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
22652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
22653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
22655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
22656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
22658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
22662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
22663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
22680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
22681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
22686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
22687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
22688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
22690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
22691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808131
22693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
22694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
22695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
22696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
22698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
22700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
22701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
