Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
