Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808929
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783624
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786375
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785540
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806118
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785634
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806638
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792257
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795794
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809550
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784136
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795887
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
