Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786596
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782582
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794292
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804044
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784199
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786268
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803728
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794495
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
