Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37958000,1.3415,0.039994,0.023482,0.002970,0.000834
37959000,1.3415,0.039994,0.023482,0.002970,0.000568
37960000,1.3415,0.039994,0.023482,0.002970,0.000440
37961000,1.3415,0.039994,0.023482,0.002970,0.000803
37962000,1.3415,0.039994,0.023482,0.002970,0.000803
37963000,1.3415,0.039994,0.023482,0.002970,0.000424
37964000,1.3415,0.039994,0.023482,0.002970,0.000598
37965000,1.3415,0.039994,0.023482,0.002970,0.000834
37966000,1.3415,0.039994,0.023482,0.002970,0.000561
37967000,1.3415,0.039994,0.023482,0.002970,0.000424
37968000,1.3415,0.039994,0.023482,0.002970,0.000803
37969000,1.3415,0.039994,0.023482,0.002970,0.000803
37970000,1.3415,0.039994,0.023482,0.002970,0.000447
37971000,1.3415,0.039994,0.023482,0.002970,0.000598
37972000,1.3415,0.039994,0.023482,0.002970,0.000834
37973000,1.3415,0.039994,0.023482,0.002970,0.000538
37974000,1.3415,0.039994,0.023482,0.002970,0.000447
37975000,1.3415,0.039994,0.023482,0.002970,0.000803
37976000,1.3415,0.039994,0.023482,0.002970,0.000803
37977000,1.3415,0.039994,0.023482,0.002970,0.000447
37978000,1.3415,0.039994,0.023482,0.002970,0.000598
37979000,1.3415,0.039994,0.023482,0.002970,0.000834
37980000,1.3415,0.039994,0.023482,0.002970,0.000538
37981000,1.3415,0.039994,0.023482,0.002970,0.000440
37982000,1.3415,0.039994,0.023482,0.002970,0.000810
37983000,1.3415,0.039994,0.023482,0.002970,0.000803
37984000,1.3415,0.039994,0.023482,0.002970,0.000433
37985000,1.3415,0.039994,0.023482,0.002970,0.000613
37986000,1.3415,0.039994,0.023482,0.002970,0.000834
37987000,1.3415,0.039994,0.023482,0.002970,0.000538
37988000,1.3415,0.039994,0.023482,0.002970,0.000417
37989000,1.3415,0.039994,0.023482,0.002970,0.000834
37990000,1.3415,0.039994,0.023482,0.002970,0.000796
37991000,1.3415,0.039994,0.023482,0.002970,0.000417
37992000,1.3415,0.039994,0.023482,0.002970,0.000636
37993000,1.3415,0.039994,0.023482,0.002970,0.000834
37994000,1.3415,0.039994,0.023482,0.002970,0.000531
37995000,1.3415,0.039994,0.023482,0.002970,0.000424
37996000,1.3415,0.039994,0.023482,0.002970,0.000834
37997000,1.3415,0.039994,0.023482,0.002970,0.000766
37998000,1.3415,0.039994,0.023482,0.002970,0.000447
37999000,1.3415,0.039994,0.023482,0.002970,0.000636
