Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33958000,0.0324,0.013523,0.002678,0.000431,0.000353
33959000,0.0324,0.013523,0.002678,0.000431,0.000235
33960000,0.0324,0.013523,0.002678,0.000431,0.000353
33961000,0.0324,0.013523,0.002678,0.000431,0.000353
33962000,0.0324,0.013523,0.002678,0.000431,0.000235
33963000,0.0324,0.013523,0.002678,0.000431,0.000353
33964000,0.0324,0.013523,0.002678,0.000431,0.000470
33965000,0.0324,0.013523,0.002678,0.000431,0.000353
33966000,0.0324,0.013523,0.002678,0.000431,0.000235
33967000,0.0324,0.013523,0.002678,0.000431,0.000353
33968000,0.0324,0.013523,0.002678,0.000431,0.000353
33969000,0.0324,0.013523,0.002678,0.000431,0.000235
33970000,0.0324,0.013523,0.002678,0.000431,0.000353
33971000,0.0324,0.013523,0.002678,0.000431,0.000470
33972000,0.0324,0.013523,0.002678,0.000431,0.000353
33973000,0.0324,0.013523,0.002678,0.000431,0.000235
33974000,0.0324,0.013523,0.002678,0.000431,0.000353
33975000,0.0324,0.013523,0.002678,0.000431,0.000353
33976000,0.0324,0.013523,0.002678,0.000431,0.000235
33977000,0.0324,0.013523,0.002678,0.000431,0.000353
33978000,0.0324,0.013523,0.002678,0.000431,0.000470
33979000,0.0324,0.013523,0.002678,0.000431,0.000353
33980000,0.0324,0.013523,0.002678,0.000431,0.000235
33981000,0.0324,0.013523,0.002678,0.000431,0.000353
33982000,0.0324,0.013523,0.002678,0.000431,0.000353
33983000,0.0324,0.013523,0.002678,0.000431,0.000235
33984000,0.0324,0.013523,0.002678,0.000431,0.000353
33985000,0.0324,0.013523,0.002678,0.000431,0.000470
33986000,0.0324,0.013523,0.002678,0.000431,0.000353
33987000,0.0324,0.013523,0.002678,0.000431,0.000118
33988000,0.0324,0.013523,0.002678,0.000431,0.000470
33989000,0.0324,0.013523,0.002678,0.000431,0.000353
33990000,0.0324,0.013523,0.002678,0.000431,0.000235
33991000,0.0324,0.013523,0.002678,0.000431,0.000353
33992000,0.0324,0.013523,0.002678,0.000431,0.000470
33993000,0.0324,0.013523,0.002678,0.000431,0.000353
33994000,0.0324,0.013523,0.002678,0.000431,0.000118
33995000,0.0324,0.013523,0.002678,0.000431,0.000470
33996000,0.0324,0.013523,0.002678,0.000431,0.000353
33997000,0.0324,0.013523,0.002678,0.000431,0.000235
33998000,0.0324,0.013523,0.002678,0.000431,0.000353
33999000,0.0324,0.013523,0.002678,0.000431,0.000470
