Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
492100,0.7779,0.306348,0.002724,0.000334,0.201888
492200,0.7779,0.306348,0.002724,0.000334,0.209167
492300,0.7779,0.306348,0.002724,0.000334,0.205645
492400,0.7779,0.306348,0.002724,0.000334,0.214802
492500,0.7779,0.306348,0.002724,0.000334,0.217385
492600,0.7779,0.306348,0.002724,0.000334,0.204236
492700,0.7779,0.306348,0.002724,0.000334,0.207993
492800,0.7779,0.306348,0.002724,0.000334,0.207054
492900,0.7779,0.306348,0.002724,0.000334,0.206349
493000,0.7779,0.306348,0.002724,0.000334,0.217150
493100,0.7779,0.306348,0.002724,0.000334,0.213628
493200,0.7779,0.306348,0.002724,0.000334,0.210810
493300,0.7779,0.306348,0.002724,0.000334,0.202593
493400,0.7779,0.306348,0.002724,0.000334,0.201888
493500,0.7779,0.306348,0.002724,0.000334,0.212924
493600,0.7779,0.306348,0.002724,0.000334,0.213158
493700,0.7779,0.306348,0.002724,0.000334,0.212219
493800,0.7779,0.306348,0.002724,0.000334,0.203297
493900,0.7779,0.306348,0.002724,0.000334,0.204001
494000,0.7779,0.306348,0.002724,0.000334,0.210106
494100,0.7779,0.306348,0.002724,0.000334,0.209402
494200,0.7779,0.306348,0.002724,0.000334,0.211280
494300,0.7779,0.306348,0.002724,0.000334,0.213628
494400,0.7779,0.306348,0.002724,0.000334,0.207288
494500,0.7779,0.306348,0.002724,0.000334,0.203297
494600,0.7779,0.306348,0.002724,0.000334,0.208697
494700,0.7779,0.306348,0.002724,0.000334,0.217620
494800,0.7779,0.306348,0.002724,0.000334,0.203062
494900,0.7779,0.306348,0.002724,0.000334,0.208462
495000,0.7779,0.306348,0.002724,0.000334,0.209167
495100,0.7779,0.306348,0.002724,0.000334,0.205175
495200,0.7779,0.306348,0.002724,0.000334,0.211984
495300,0.7779,0.306348,0.002724,0.000334,0.208228
495400,0.7779,0.306348,0.002724,0.000334,0.209871
495500,0.7779,0.306348,0.002724,0.000334,0.211045
495600,0.7779,0.306348,0.002724,0.000334,0.205645
495700,0.7779,0.306348,0.002724,0.000334,0.204471
495800,0.7779,0.306348,0.002724,0.000334,0.203532
495900,0.7779,0.306348,0.002724,0.000334,0.206114
496000,0.7779,0.306348,0.002724,0.000334,0.210810
496100,0.7779,0.306348,0.002724,0.000334,0.213628
496200,0.7779,0.306348,0.002724,0.000334,0.211750
496300,0.7779,0.306348,0.002724,0.000334,0.205645
496400,0.7779,0.306348,0.002724,0.000334,0.203532
496500,0.7779,0.306348,0.002724,0.000334,0.210576
496600,0.7779,0.306348,0.002724,0.000334,0.211045
496700,0.7779,0.306348,0.002724,0.000334,0.211984
496800,0.7779,0.306348,0.002724,0.000334,0.210106
496900,0.7779,0.306348,0.002724,0.000334,0.212689
497000,0.7779,0.306348,0.002724,0.000334,0.207758
497100,0.7779,0.306348,0.002724,0.000334,0.203532
497200,0.7779,0.306348,0.002724,0.000334,0.210106
497300,0.7779,0.306348,0.002724,0.000334,0.209636
497400,0.7779,0.306348,0.002724,0.000334,0.208932
497500,0.7779,0.306348,0.002724,0.000334,0.211984
497600,0.7779,0.306348,0.002724,0.000334,0.204706
497700,0.7779,0.306348,0.002724,0.000334,0.206114
497800,0.7779,0.306348,0.002724,0.000334,0.211750
497900,0.7779,0.306348,0.002724,0.000334,0.208228
498000,0.7779,0.306348,0.002724,0.000334,0.211750
498100,0.7779,0.306348,0.002724,0.000334,0.204471
498200,0.7779,0.306348,0.002724,0.000334,0.216211
498300,0.7779,0.306348,0.002724,0.000334,0.208932
498400,0.7779,0.306348,0.002724,0.000334,0.210341
498500,0.7779,0.306348,0.002724,0.000334,0.206819
498600,0.7779,0.306348,0.002724,0.000334,0.211750
498700,0.7779,0.306348,0.002724,0.000334,0.211750
498800,0.7779,0.306348,0.002724,0.000334,0.205410
498900,0.7779,0.306348,0.002724,0.000334,0.212454
499000,0.7779,0.306348,0.002724,0.000334,0.213863
499100,0.7779,0.306348,0.002724,0.000334,0.206349
499200,0.7779,0.306348,0.002724,0.000334,0.203062
499300,0.7779,0.306348,0.002724,0.000334,0.211750
499400,0.7779,0.306348,0.002724,0.000334,0.211515
499500,0.7779,0.306348,0.002724,0.000334,0.212924
499600,0.7779,0.306348,0.002724,0.000334,0.201419
499700,0.7779,0.306348,0.002724,0.000334,0.211045
499800,0.7779,0.306348,0.002724,0.000334,0.210810
499900,0.7779,0.306348,0.002724,0.000334,0.214098
500000,0.7779,0.306348,0.002724,0.000334,0.206584
500100,0.7779,0.306348,0.002724,0.000334,0.203297
500200,0.7779,0.306348,0.002724,0.000334,0.209636
500300,0.7779,0.306348,0.002724,0.000334,0.208462
500400,0.7779,0.306348,0.002724,0.000334,0.216680
500500,0.7779,0.306348,0.002724,0.000334,0.207993
500600,0.7779,0.306348,0.002724,0.000334,0.206349
500700,0.7779,0.306348,0.002724,0.000334,0.202123
500800,0.7779,0.306348,0.002724,0.000334,0.207054
500900,0.7779,0.306348,0.002724,0.000334,0.210341
501000,0.7779,0.306348,0.002724,0.000334,0.209402
501100,0.7779,0.306348,0.002724,0.000334,0.205645
501200,0.7779,0.306348,0.002724,0.000334,0.207288
501300,0.7779,0.306348,0.002724,0.000334,0.209871
501400,0.7779,0.306348,0.002724,0.000334,0.206819
501500,0.7779,0.306348,0.002724,0.000334,0.201419
501600,0.7779,0.306348,0.002724,0.000334,0.212454
501700,0.7779,0.306348,0.002724,0.000334,0.211045
501800,0.7779,0.306348,0.002724,0.000334,0.209636
501900,0.7779,0.306348,0.002724,0.000334,0.207523
502000,0.7779,0.306348,0.002724,0.000334,0.210810
502100,0.7779,0.306348,0.002724,0.000334,0.209871
502200,0.7779,0.306348,0.002724,0.000334,0.207993
502300,0.7779,0.306348,0.002724,0.000334,0.211045
502400,0.7779,0.306348,0.002724,0.000334,0.203297
502500,0.7779,0.306348,0.002724,0.000334,0.210810
502600,0.7779,0.306348,0.002724,0.000334,0.208228
502700,0.7779,0.306348,0.002724,0.000334,0.207054
502800,0.7779,0.306348,0.002724,0.000334,0.215506
502900,0.7779,0.306348,0.002724,0.000334,0.206349
503000,0.7779,0.306348,0.002724,0.000334,0.207523
503100,0.7779,0.306348,0.002724,0.000334,0.207288
503200,0.7779,0.306348,0.002724,0.000334,0.210341
503300,0.7779,0.306348,0.002724,0.000334,0.204940
503400,0.7779,0.306348,0.002724,0.000334,0.217150
503500,0.7779,0.306348,0.002724,0.000334,0.204940
503600,0.7779,0.306348,0.002724,0.000334,0.213158
503700,0.7779,0.306348,0.002724,0.000334,0.203767
503800,0.7779,0.306348,0.002724,0.000334,0.214567
503900,0.7779,0.306348,0.002724,0.000334,0.211280
504000,0.7779,0.306348,0.002724,0.000334,0.210106
504100,0.7779,0.306348,0.002724,0.000334,0.209636
504200,0.7779,0.306348,0.002724,0.000334,0.207523
504300,0.7779,0.306348,0.002724,0.000334,0.211515
504400,0.7779,0.306348,0.002724,0.000334,0.210341
504500,0.7779,0.306348,0.002724,0.000334,0.208932
504600,0.7779,0.306348,0.002724,0.000334,0.211045
504700,0.7779,0.306348,0.002724,0.000334,0.209636
504800,0.7779,0.306348,0.002724,0.000334,0.209402
504900,0.7779,0.306348,0.002724,0.000334,0.202123
505000,0.7779,0.306348,0.002724,0.000334,0.211984
505100,0.7779,0.306348,0.002724,0.000334,0.204471
505200,0.7779,0.306348,0.002724,0.000334,0.216211
505300,0.7779,0.306348,0.002724,0.000334,0.209636
505400,0.7779,0.306348,0.002724,0.000334,0.201184
505500,0.7779,0.306348,0.002724,0.000334,0.208228
505600,0.7779,0.306348,0.002724,0.000334,0.209167
505700,0.7779,0.306348,0.002724,0.000334,0.211515
505800,0.7779,0.306348,0.002724,0.000334,0.211280
505900,0.7779,0.306348,0.002724,0.000334,0.208697
506000,0.7779,0.306348,0.002724,0.000334,0.203297
506100,0.7779,0.306348,0.002724,0.000334,0.207288
506200,0.7779,0.306348,0.002724,0.000334,0.211515
506300,0.7779,0.306348,0.002724,0.000334,0.211280
506400,0.7779,0.306348,0.002724,0.000334,0.209636
506500,0.7779,0.306348,0.002724,0.000334,0.206349
506600,0.7779,0.306348,0.002724,0.000334,0.206349
506700,0.7779,0.306348,0.002724,0.000334,0.216446
506800,0.7779,0.306348,0.002724,0.000334,0.209871
506900,0.7779,0.306348,0.002724,0.000334,0.209636
507000,0.7779,0.306348,0.002724,0.000334,0.204940
507100,0.7779,0.306348,0.002724,0.000334,0.205645
507200,0.7779,0.306348,0.002724,0.000334,0.207054
507300,0.7779,0.306348,0.002724,0.000334,0.212454
507400,0.7779,0.306348,0.002724,0.000334,0.210810
507500,0.7779,0.306348,0.002724,0.000334,0.207054
507600,0.7779,0.306348,0.002724,0.000334,0.206114
507700,0.7779,0.306348,0.002724,0.000334,0.206349
507800,0.7779,0.306348,0.002724,0.000334,0.200010
507900,0.7779,0.306348,0.002724,0.000334,0.213158
508000,0.7779,0.306348,0.002724,0.000334,0.212689
508100,0.7779,0.306348,0.002724,0.000334,0.207523
508200,0.7779,0.306348,0.002724,0.000334,0.212454
508300,0.7779,0.306348,0.002724,0.000334,0.205645
508400,0.7779,0.306348,0.002724,0.000334,0.204471
508500,0.7779,0.306348,0.002724,0.000334,0.202358
508600,0.7779,0.306348,0.002724,0.000334,0.208462
508700,0.7779,0.306348,0.002724,0.000334,0.211984
508800,0.7779,0.306348,0.002724,0.000334,0.212924
508900,0.7779,0.306348,0.002724,0.000334,0.210810
509000,0.7779,0.306348,0.002724,0.000334,0.201653
509100,0.7779,0.306348,0.002724,0.000334,0.208462
509200,0.7779,0.306348,0.002724,0.000334,0.212689
509300,0.7779,0.306348,0.002724,0.000334,0.210810
509400,0.7779,0.306348,0.002724,0.000334,0.211750
509500,0.7779,0.306348,0.002724,0.000334,0.211045
509600,0.7779,0.306348,0.002724,0.000334,0.206819
509700,0.7779,0.306348,0.002724,0.000334,0.207523
509800,0.7779,0.306348,0.002724,0.000334,0.211750
509900,0.7779,0.306348,0.002724,0.000334,0.211750
510000,0.7779,0.306348,0.002724,0.000334,0.205175
510100,0.7779,0.306348,0.002724,0.000334,0.209402
510200,0.7779,0.306348,0.002724,0.000334,0.203767
510300,0.7779,0.306348,0.002724,0.000334,0.207288
510400,0.7779,0.306348,0.002724,0.000334,0.210810
510500,0.7779,0.306348,0.002724,0.000334,0.210576
510600,0.7779,0.306348,0.002724,0.000334,0.212924
510700,0.7779,0.306348,0.002724,0.000334,0.207288
510800,0.7779,0.306348,0.002724,0.000334,0.203062
510900,0.7779,0.306348,0.002724,0.000334,0.205175
511000,0.7779,0.306348,0.002724,0.000334,0.207288
511100,0.7779,0.306348,0.002724,0.000334,0.212924
511200,0.7779,0.306348,0.002724,0.000334,0.209167
511300,0.7779,0.306348,0.002724,0.000334,0.204940
511400,0.7779,0.306348,0.002724,0.000334,0.204706
511500,0.7779,0.306348,0.002724,0.000334,0.207054
511600,0.7779,0.306348,0.002724,0.000334,0.211280
511700,0.7779,0.306348,0.002724,0.000334,0.207993
511800,0.7779,0.306348,0.002724,0.000334,0.204940
511900,0.7779,0.306348,0.002724,0.000334,0.204236
512000,0.7779,0.306348,0.002724,0.000334,0.211750
512100,0.7779,0.306348,0.002724,0.000334,0.203532
512200,0.7779,0.306348,0.002724,0.000334,0.214567
512300,0.7779,0.306348,0.002724,0.000334,0.211750
512400,0.7779,0.306348,0.002724,0.000334,0.202593
512500,0.7779,0.306348,0.002724,0.000334,0.207758
512600,0.7779,0.306348,0.002724,0.000334,0.207054
512700,0.7779,0.306348,0.002724,0.000334,0.209167
512800,0.7779,0.306348,0.002724,0.000334,0.209636
512900,0.7779,0.306348,0.002724,0.000334,0.209871
513000,0.7779,0.306348,0.002724,0.000334,0.209167
513100,0.7779,0.306348,0.002724,0.000334,0.204706
513200,0.7779,0.306348,0.002724,0.000334,0.205410
513300,0.7779,0.306348,0.002724,0.000334,0.206349
513400,0.7779,0.306348,0.002724,0.000334,0.203297
513500,0.7779,0.306348,0.002724,0.000334,0.217150
513600,0.7779,0.306348,0.002724,0.000334,0.207288
513700,0.7779,0.306348,0.002724,0.000334,0.209636
513800,0.7779,0.306348,0.002724,0.000334,0.207993
513900,0.7779,0.306348,0.002724,0.000334,0.207523
514000,0.7779,0.306348,0.002724,0.000334,0.207758
514100,0.7779,0.306348,0.002724,0.000334,0.206349
514200,0.7779,0.306348,0.002724,0.000334,0.212689
514300,0.7779,0.306348,0.002724,0.000334,0.208697
514400,0.7779,0.306348,0.002724,0.000334,0.209167
514500,0.7779,0.306348,0.002724,0.000334,0.207523
514600,0.7779,0.306348,0.002724,0.000334,0.207993
514700,0.7779,0.306348,0.002724,0.000334,0.204706
514800,0.7779,0.306348,0.002724,0.000334,0.206349
514900,0.7779,0.306348,0.002724,0.000334,0.210810
515000,0.7779,0.306348,0.002724,0.000334,0.213158
515100,0.7779,0.306348,0.002724,0.000334,0.204001
515200,0.7779,0.306348,0.002724,0.000334,0.212924
515300,0.7779,0.306348,0.002724,0.000334,0.208228
515400,0.7779,0.306348,0.002724,0.000334,0.210341
515500,0.7779,0.306348,0.002724,0.000334,0.211045
515600,0.7779,0.306348,0.002724,0.000334,0.207993
515700,0.7779,0.306348,0.002724,0.000334,0.206819
515800,0.7779,0.306348,0.002724,0.000334,0.211515
515900,0.7779,0.306348,0.002724,0.000334,0.206584
516000,0.7779,0.306348,0.002724,0.000334,0.210810
516100,0.7779,0.306348,0.002724,0.000334,0.211750
516200,0.7779,0.306348,0.002724,0.000334,0.206819
516300,0.7779,0.306348,0.002724,0.000334,0.208697
516400,0.7779,0.306348,0.002724,0.000334,0.202358
516500,0.7779,0.306348,0.002724,0.000334,0.205645
516600,0.7779,0.306348,0.002724,0.000334,0.216211
516700,0.7779,0.306348,0.002724,0.000334,0.206114
516800,0.7779,0.306348,0.002724,0.000334,0.208932
516900,0.7779,0.306348,0.002724,0.000334,0.203062
517000,0.7779,0.306348,0.002724,0.000334,0.212689
517100,0.7779,0.306348,0.002724,0.000334,0.211280
517200,0.7779,0.306348,0.002724,0.000334,0.211515
517300,0.7779,0.306348,0.002724,0.000334,0.209636
517400,0.7779,0.306348,0.002724,0.000334,0.206349
517500,0.7779,0.306348,0.002724,0.000334,0.204001
517600,0.7779,0.306348,0.002724,0.000334,0.206584
517700,0.7779,0.306348,0.002724,0.000334,0.209402
517800,0.7779,0.306348,0.002724,0.000334,0.210576
517900,0.7779,0.306348,0.002724,0.000334,0.206114
518000,0.7779,0.306348,0.002724,0.000334,0.212924
518100,0.7779,0.306348,0.002724,0.000334,0.205410
518200,0.7779,0.306348,0.002724,0.000334,0.207758
518300,0.7779,0.306348,0.002724,0.000334,0.207758
518400,0.7779,0.306348,0.002724,0.000334,0.209167
518500,0.7779,0.306348,0.002724,0.000334,0.208228
518600,0.7779,0.306348,0.002724,0.000334,0.204001
518700,0.7779,0.306348,0.002724,0.000334,0.214098
518800,0.7779,0.306348,0.002724,0.000334,0.211045
518900,0.7779,0.306348,0.002724,0.000334,0.209167
519000,0.7779,0.306348,0.002724,0.000334,0.201184
519100,0.7779,0.306348,0.002724,0.000334,0.204940
519200,0.7779,0.306348,0.002724,0.000334,0.205175
519300,0.7779,0.306348,0.002724,0.000334,0.213158
519400,0.7779,0.306348,0.002724,0.000334,0.214802
519500,0.7779,0.306348,0.002724,0.000334,0.208462
519600,0.7779,0.306348,0.002724,0.000334,0.203297
519700,0.7779,0.306348,0.002724,0.000334,0.206114
519800,0.7779,0.306348,0.002724,0.000334,0.207758
519900,0.7779,0.306348,0.002724,0.000334,0.215506
520000,0.7779,0.306348,0.002724,0.000334,0.210810
520100,0.7779,0.306348,0.002724,0.000334,0.200245
520200,0.7779,0.306348,0.002724,0.000334,0.207758
520300,0.7779,0.306348,0.002724,0.000334,0.212454
520400,0.7779,0.306348,0.002724,0.000334,0.204236
520500,0.7779,0.306348,0.002724,0.000334,0.208697
520600,0.7779,0.306348,0.002724,0.000334,0.200714
520700,0.7779,0.306348,0.002724,0.000334,0.209636
520800,0.7779,0.306348,0.002724,0.000334,0.209871
520900,0.7779,0.306348,0.002724,0.000334,0.212924
521000,0.7779,0.306348,0.002724,0.000334,0.208697
521100,0.7779,0.306348,0.002724,0.000334,0.204471
521200,0.7779,0.306348,0.002724,0.000334,0.206584
521300,0.7779,0.306348,0.002724,0.000334,0.205880
521400,0.7779,0.306348,0.002724,0.000334,0.211515
521500,0.7779,0.306348,0.002724,0.000334,0.214098
521600,0.7779,0.306348,0.002724,0.000334,0.203297
521700,0.7779,0.306348,0.002724,0.000334,0.206819
521800,0.7779,0.306348,0.002724,0.000334,0.207758
521900,0.7779,0.306348,0.002724,0.000334,0.207288
522000,0.7779,0.306348,0.002724,0.000334,0.209402
522100,0.7779,0.306348,0.002724,0.000334,0.201184
522200,0.7779,0.306348,0.002724,0.000334,0.211045
522300,0.7779,0.306348,0.002724,0.000334,0.207758
522400,0.7779,0.306348,0.002724,0.000334,0.214332
522500,0.7779,0.306348,0.002724,0.000334,0.212219
522600,0.7779,0.306348,0.002724,0.000334,0.207523
522700,0.7779,0.306348,0.002724,0.000334,0.194609
522800,0.7779,0.306348,0.002724,0.000334,0.207054
522900,0.7779,0.306348,0.002724,0.000334,0.214098
523000,0.7779,0.306348,0.002724,0.000334,0.214098
523100,0.7779,0.306348,0.002724,0.000334,0.210341
523200,0.7779,0.306348,0.002724,0.000334,0.205645
523300,0.7779,0.306348,0.002724,0.000334,0.197192
523400,0.7779,0.306348,0.002724,0.000334,0.207523
523500,0.7779,0.306348,0.002724,0.000334,0.208697
523600,0.7779,0.306348,0.002724,0.000334,0.211984
523700,0.7779,0.306348,0.002724,0.000334,0.209402
523800,0.7779,0.306348,0.002724,0.000334,0.209402
523900,0.7779,0.306348,0.002724,0.000334,0.209402
524000,0.7779,0.306348,0.002724,0.000334,0.209636
524100,0.7779,0.306348,0.002724,0.000334,0.208932
524200,0.7779,0.306348,0.002724,0.000334,0.207758
524300,0.7779,0.306348,0.002724,0.000334,0.211045
524400,0.7779,0.306348,0.002724,0.000334,0.208228
524500,0.7779,0.306348,0.002724,0.000334,0.208462
524600,0.7779,0.306348,0.002724,0.000334,0.212689
524700,0.7779,0.306348,0.002724,0.000334,0.208462
524800,0.7779,0.306348,0.002724,0.000334,0.198366
524900,0.7779,0.306348,0.002724,0.000334,0.211515
525000,0.7779,0.306348,0.002724,0.000334,0.209871
525100,0.7779,0.306348,0.002724,0.000334,0.209636
525200,0.7779,0.306348,0.002724,0.000334,0.214567
525300,0.7779,0.306348,0.002724,0.000334,0.203767
525400,0.7779,0.306348,0.002724,0.000334,0.209636
525500,0.7779,0.306348,0.002724,0.000334,0.209871
525600,0.7779,0.306348,0.002724,0.000334,0.208697
525700,0.7779,0.306348,0.002724,0.000334,0.215272
525800,0.7779,0.306348,0.002724,0.000334,0.201888
525900,0.7779,0.306348,0.002724,0.000334,0.208932
526000,0.7779,0.306348,0.002724,0.000334,0.208462
526100,0.7779,0.306348,0.002724,0.000334,0.206349
526200,0.7779,0.306348,0.002724,0.000334,0.215741
526300,0.7779,0.306348,0.002724,0.000334,0.203297
526400,0.7779,0.306348,0.002724,0.000334,0.206114
526500,0.7779,0.306348,0.002724,0.000334,0.211045
526600,0.7779,0.306348,0.002724,0.000334,0.207523
526700,0.7779,0.306348,0.002724,0.000334,0.213863
526800,0.7779,0.306348,0.002724,0.000334,0.203767
526900,0.7779,0.306348,0.002724,0.000334,0.204706
527000,0.7779,0.306348,0.002724,0.000334,0.211750
527100,0.7779,0.306348,0.002724,0.000334,0.205645
527200,0.7779,0.306348,0.002724,0.000334,0.215272
527300,0.7779,0.306348,0.002724,0.000334,0.199775
527400,0.7779,0.306348,0.002724,0.000334,0.211515
527500,0.7779,0.306348,0.002724,0.000334,0.213863
527600,0.7779,0.306348,0.002724,0.000334,0.208462
527700,0.7779,0.306348,0.002724,0.000334,0.212219
527800,0.7779,0.306348,0.002724,0.000334,0.202827
527900,0.7779,0.306348,0.002724,0.000334,0.211750
528000,0.7779,0.306348,0.002724,0.000334,0.206349
528100,0.7779,0.306348,0.002724,0.000334,0.214802
528200,0.7779,0.306348,0.002724,0.000334,0.205410
528300,0.7779,0.306348,0.002724,0.000334,0.198836
528400,0.7779,0.306348,0.002724,0.000334,0.209402
528500,0.7779,0.306348,0.002724,0.000334,0.212924
528600,0.7779,0.306348,0.002724,0.000334,0.215976
528700,0.7779,0.306348,0.002724,0.000334,0.202827
528800,0.7779,0.306348,0.002724,0.000334,0.211280
528900,0.7779,0.306348,0.002724,0.000334,0.201419
529000,0.7779,0.306348,0.002724,0.000334,0.214332
529100,0.7779,0.306348,0.002724,0.000334,0.211750
529200,0.7779,0.306348,0.002724,0.000334,0.215976
529300,0.7779,0.306348,0.002724,0.000334,0.209871
529400,0.7779,0.306348,0.002724,0.000334,0.194375
529500,0.7779,0.306348,0.002724,0.000334,0.210810
529600,0.7779,0.306348,0.002724,0.000334,0.215037
529700,0.7779,0.306348,0.002724,0.000334,0.213863
529800,0.7779,0.306348,0.002724,0.000334,0.207288
529900,0.7779,0.306348,0.002724,0.000334,0.208462
530000,0.7779,0.306348,0.002724,0.000334,0.209871
530100,0.7779,0.306348,0.002724,0.000334,0.212689
530200,0.7779,0.306348,0.002724,0.000334,0.210810
530300,0.7779,0.306348,0.002724,0.000334,0.206584
530400,0.7779,0.306348,0.002724,0.000334,0.207758
530500,0.7779,0.306348,0.002724,0.000334,0.215037
530600,0.7779,0.306348,0.002724,0.000334,0.207288
530700,0.7779,0.306348,0.002724,0.000334,0.206349
530800,0.7779,0.306348,0.002724,0.000334,0.199540
530900,0.7779,0.306348,0.002724,0.000334,0.202123
531000,0.7779,0.306348,0.002724,0.000334,0.211750
531100,0.7779,0.306348,0.002724,0.000334,0.217620
531200,0.7779,0.306348,0.002724,0.000334,0.209636
531300,0.7779,0.306348,0.002724,0.000334,0.206819
531400,0.7779,0.306348,0.002724,0.000334,0.206819
531500,0.7779,0.306348,0.002724,0.000334,0.204236
531600,0.7779,0.306348,0.002724,0.000334,0.211515
531700,0.7779,0.306348,0.002724,0.000334,0.212454
531800,0.7779,0.306348,0.002724,0.000334,0.206819
531900,0.7779,0.306348,0.002724,0.000334,0.208462
532000,0.7779,0.306348,0.002724,0.000334,0.207054
532100,0.7779,0.306348,0.002724,0.000334,0.205175
532200,0.7779,0.306348,0.002724,0.000334,0.208697
532300,0.7779,0.306348,0.002724,0.000334,0.211984
532400,0.7779,0.306348,0.002724,0.000334,0.211750
532500,0.7779,0.306348,0.002724,0.000334,0.214332
532600,0.7779,0.306348,0.002724,0.000334,0.203297
532700,0.7779,0.306348,0.002724,0.000334,0.202358
532800,0.7779,0.306348,0.002724,0.000334,0.205410
532900,0.7779,0.306348,0.002724,0.000334,0.203532
533000,0.7779,0.306348,0.002724,0.000334,0.215741
533100,0.7779,0.306348,0.002724,0.000334,0.211515
533200,0.7779,0.306348,0.002724,0.000334,0.214567
533300,0.7779,0.306348,0.002724,0.000334,0.202358
533400,0.7779,0.306348,0.002724,0.000334,0.201888
533500,0.7779,0.306348,0.002724,0.000334,0.209636
533600,0.7779,0.306348,0.002724,0.000334,0.209167
533700,0.7779,0.306348,0.002724,0.000334,0.218089
533800,0.7779,0.306348,0.002724,0.000334,0.210341
533900,0.7779,0.306348,0.002724,0.000334,0.206349
534000,0.7779,0.306348,0.002724,0.000334,0.201888
534100,0.7779,0.306348,0.002724,0.000334,0.212924
534200,0.7779,0.306348,0.002724,0.000334,0.214098
534300,0.7779,0.306348,0.002724,0.000334,0.215272
534400,0.7779,0.306348,0.002724,0.000334,0.206114
534500,0.7779,0.306348,0.002724,0.000334,0.200479
534600,0.7779,0.306348,0.002724,0.000334,0.212689
534700,0.7779,0.306348,0.002724,0.000334,0.204940
534800,0.7779,0.306348,0.002724,0.000334,0.207993
534900,0.7779,0.306348,0.002724,0.000334,0.214802
535000,0.7779,0.306348,0.002724,0.000334,0.207993
535100,0.7779,0.306348,0.002724,0.000334,0.210106
535200,0.7779,0.306348,0.002724,0.000334,0.202358
535300,0.7779,0.306348,0.002724,0.000334,0.214098
535400,0.7779,0.306348,0.002724,0.000334,0.206114
535500,0.7779,0.306348,0.002724,0.000334,0.205645
535600,0.7779,0.306348,0.002724,0.000334,0.215272
535700,0.7779,0.306348,0.002724,0.000334,0.207288
535800,0.7779,0.306348,0.002724,0.000334,0.211280
535900,0.7779,0.306348,0.002724,0.000334,0.207758
536000,0.7779,0.306348,0.002724,0.000334,0.207758
536100,0.7779,0.306348,0.002724,0.000334,0.207054
536200,0.7779,0.306348,0.002724,0.000334,0.211045
536300,0.7779,0.306348,0.002724,0.000334,0.213393
536400,0.7779,0.306348,0.002724,0.000334,0.209871
536500,0.7779,0.306348,0.002724,0.000334,0.211984
536600,0.7779,0.306348,0.002724,0.000334,0.205880
536700,0.7779,0.306348,0.002724,0.000334,0.208228
536800,0.7779,0.306348,0.002724,0.000334,0.210341
536900,0.7779,0.306348,0.002724,0.000334,0.205880
537000,0.7779,0.306348,0.002724,0.000334,0.213863
537100,0.7779,0.306348,0.002724,0.000334,0.211750
537200,0.7779,0.306348,0.002724,0.000334,0.208462
537300,0.7779,0.306348,0.002724,0.000334,0.201419
537400,0.7779,0.306348,0.002724,0.000334,0.208462
537500,0.7779,0.306348,0.002724,0.000334,0.210810
537600,0.7779,0.306348,0.002724,0.000334,0.207523
537700,0.7779,0.306348,0.002724,0.000334,0.217385
537800,0.7779,0.306348,0.002724,0.000334,0.203062
537900,0.7779,0.306348,0.002724,0.000334,0.205410
538000,0.7779,0.306348,0.002724,0.000334,0.207758
538100,0.7779,0.306348,0.002724,0.000334,0.210106
538200,0.7779,0.306348,0.002724,0.000334,0.212689
538300,0.7779,0.306348,0.002724,0.000334,0.211280
538400,0.7779,0.306348,0.002724,0.000334,0.204471
538500,0.7779,0.306348,0.002724,0.000334,0.211984
538600,0.7779,0.306348,0.002724,0.000334,0.208697
538700,0.7779,0.306348,0.002724,0.000334,0.208462
538800,0.7779,0.306348,0.002724,0.000334,0.209402
538900,0.7779,0.306348,0.002724,0.000334,0.216680
539000,0.7779,0.306348,0.002724,0.000334,0.208462
539100,0.7779,0.306348,0.002724,0.000334,0.204471
539200,0.7779,0.306348,0.002724,0.000334,0.212454
539300,0.7779,0.306348,0.002724,0.000334,0.211280
539400,0.7779,0.306348,0.002724,0.000334,0.213628
539500,0.7779,0.306348,0.002724,0.000334,0.212219
539600,0.7779,0.306348,0.002724,0.000334,0.203532
539700,0.7779,0.306348,0.002724,0.000334,0.208697
539800,0.7779,0.306348,0.002724,0.000334,0.210576
539900,0.7779,0.306348,0.002724,0.000334,0.208228
540000,0.7779,0.306348,0.002724,0.000334,0.208462
540100,0.7779,0.306348,0.002724,0.000334,0.211515
540200,0.7779,0.306348,0.002724,0.000334,0.207288
540300,0.7779,0.306348,0.002724,0.000334,0.214567
540400,0.7779,0.306348,0.002724,0.000334,0.204001
540500,0.7779,0.306348,0.002724,0.000334,0.212689
540600,0.7779,0.306348,0.002724,0.000334,0.203532
540700,0.7779,0.306348,0.002724,0.000334,0.207523
540800,0.7779,0.306348,0.002724,0.000334,0.209636
540900,0.7779,0.306348,0.002724,0.000334,0.213393
541000,0.7779,0.306348,0.002724,0.000334,0.207758
541100,0.7779,0.306348,0.002724,0.000334,0.213628
541200,0.7779,0.306348,0.002724,0.000334,0.206114
541300,0.7779,0.306348,0.002724,0.000334,0.207288
541400,0.7779,0.306348,0.002724,0.000334,0.212454
541500,0.7779,0.306348,0.002724,0.000334,0.207758
541600,0.7779,0.306348,0.002724,0.000334,0.212689
541700,0.7779,0.306348,0.002724,0.000334,0.207993
