Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917026
22227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110254
22227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566089
22227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854382
22227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432336
22227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265214
22227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129900
22227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957791
22227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548230
22227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517034
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079032
22228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953361
22228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880713
22228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570216
22228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462363
22228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705124
22228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967070
22228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454379
22228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231228
22228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338347
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903984
22229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916768
22229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882317
22229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646850
22229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706707
22229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653638
22229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214275
22229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601909
22229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125233
22229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776604
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015372
22230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397741
22230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144223
22230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959402
22230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101716
22230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524355
22230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550998
22230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436301
22230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003830
22230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809163
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162021
22231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028225
22231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202701
22231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056687
22231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961909
22231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991570
22231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971479
22231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923158
22231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271049
22231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160058
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464797
22232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341346
22232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948591
22232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637118
22232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914621
22232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020254
22232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624037
22232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933613
22232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054992
22232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848111
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712240
22233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995558
22233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265688
22233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916126
22233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990195
22233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433402
22233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833653
22233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422679
22233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582925
22233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360245
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040111
22234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175805
22234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978075
22234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541019
22234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633110
22234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835283
22234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605565
22234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784568
22234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320921
22234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153885
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375642
22235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614232
22235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336263
22235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151150
22235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895223
22235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467311
22235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522289
22235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894393
22235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882340
22235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783480
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310134
22236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125097
22236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236378
22236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281340
22236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357154
22236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753232
22236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521465
22236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382850
22236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555363
22236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039017
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862126
22237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506738
22237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529194
22237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953557
22237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441504
22237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568260
22237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538782
22237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440257
22237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862569
22237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400722
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102537
22238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178282
22238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768947
22238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523434
22238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791363
22238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186932
22238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833876
22238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955793
22238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980303
22238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694878
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828269
22239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341316
22239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796547
22239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868864
22239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402846
22239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249708
22239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523752
22239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323198
22239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101570
22239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159821
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895703
22240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491077
22240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160749
22240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821562
22240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661205
22240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368913
22240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172643
22240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281783
22240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368586
22240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276525
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044369
22241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510736
22241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003140
22241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181934
22241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320047
22241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878985
22241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264410
22241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798988
22241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669636
22241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299714
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386577
22242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025468
22242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954879
22242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304009
22242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676406
22242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093434
22242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147712
22242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792745
22242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176973
22242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039291
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152107
22243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749898
22243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463630
22243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777223
22243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160196
22243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173854
22243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660430
22243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237603
22243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954844
22243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077219
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465559
22244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529629
22244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890770
22244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308615
22244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.699340
22244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472863
22244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.071859
22244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214910
22244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351814
22244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322287
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072849
22245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324173
22245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244636
22245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081846
22245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187496
22245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968397
22245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.326295
22245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077011
22245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663690
22245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124760
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841496
22246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623978
22246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830940
22246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843240
22246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338862
22246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901762
22246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047829
22246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369661
22246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780301
22246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519556
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468968
22247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571327
22247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388432
22247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421498
22247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571211
22247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863935
22247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195708
22247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677748
22247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371211
22247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794385
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246134
22248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286961
22248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214346
22248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042948
22248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890065
22248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913767
22248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991880
22248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616263
22248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053160
22248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974406
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664546
22249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773036
22249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022602
22249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753540
22249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196919
22249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894767
22249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683540
22249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948452
22249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754621
22249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361027
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678459
22250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023679
22250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205189
22250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323399
22250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565587
22250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266927
22250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853524
22250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579880
22250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294404
22250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737392
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204320
22251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892174
22251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690858
22251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115627
22251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049997
22251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905023
22251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738921
22251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683955
22251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758488
22251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974275
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484813
22252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811842
22252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621785
22252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762845
22252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361424
22252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386827
22252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031838
22252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551588
22252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981213
22252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206729
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210970
22253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712747
22253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858899
22253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075151
22253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573525
22253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278308
22253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185911
22253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245078
22253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613678
22253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391055
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361220
22254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064175
22254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105695
22254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505054
22254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647025
22254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878547
22254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677311
22254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551141
22254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205030
22254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082383
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498757
22255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731881
22255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647102
22255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446301
22255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316400
22255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405445
22255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693937
22255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077766
22255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663042
22255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292983
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035460
22256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544047
22256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288703
22256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830693
22256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335560
22256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840835
22256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494835
22256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225784
22256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899199
22256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656768
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224372
22257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032077
22257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474753
22257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709456
22257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809073
22257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513635
22257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125755
22257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843036
22257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351094
22257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239580
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946953
22258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316123
22258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501679
22258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050059
22258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079756
22258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590759
22258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240899
22258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198560
22258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553000
22258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410119
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.785519
22259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689167
22259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972378
22259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528791
22259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146528
22259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799963
22259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956160
22259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430864
22259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903079
22259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451315
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789125
22260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435134
22260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280273
22260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392515
22260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033414
22260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287844
22260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970773
22260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336201
22260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866058
22260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413625
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428926
22261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306842
22261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461886
22261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584612
22261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957437
22261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993262
22261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129206
22261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.805441
22261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950156
22261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671446
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992056
22262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936747
22262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877281
22262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540700
22262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366415
22262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556964
22262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867784
