Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22582800,0.7779,0.306348,0.002724,0.000334,0.214098
22582900,0.7779,0.306348,0.002724,0.000334,0.216915
22583000,0.7779,0.306348,0.002724,0.000334,0.206584
22583100,0.7779,0.306348,0.002724,0.000334,0.202827
22583200,0.7779,0.306348,0.002724,0.000334,0.206819
22583300,0.7779,0.306348,0.002724,0.000334,0.210106
22583400,0.7779,0.306348,0.002724,0.000334,0.210106
22583500,0.7779,0.306348,0.002724,0.000334,0.204236
22583600,0.7779,0.306348,0.002724,0.000334,0.204471
22583700,0.7779,0.306348,0.002724,0.000334,0.214567
22583800,0.7779,0.306348,0.002724,0.000334,0.206819
22583900,0.7779,0.306348,0.002724,0.000334,0.207288
22584000,0.7779,0.306348,0.002724,0.000334,0.207054
22584100,0.7779,0.306348,0.002724,0.000334,0.205880
22584200,0.7779,0.306348,0.002724,0.000334,0.213158
22584300,0.7779,0.306348,0.002724,0.000334,0.208462
22584400,0.7779,0.306348,0.002724,0.000334,0.211280
22584500,0.7779,0.306348,0.002724,0.000334,0.212219
22584600,0.7779,0.306348,0.002724,0.000334,0.205175
22584700,0.7779,0.306348,0.002724,0.000334,0.206584
22584800,0.7779,0.306348,0.002724,0.000334,0.206349
22584900,0.7779,0.306348,0.002724,0.000334,0.209871
22585000,0.7779,0.306348,0.002724,0.000334,0.216211
22585100,0.7779,0.306348,0.002724,0.000334,0.203532
22585200,0.7779,0.306348,0.002724,0.000334,0.213158
22585300,0.7779,0.306348,0.002724,0.000334,0.211515
22585400,0.7779,0.306348,0.002724,0.000334,0.204706
22585500,0.7779,0.306348,0.002724,0.000334,0.209871
22585600,0.7779,0.306348,0.002724,0.000334,0.203532
22585700,0.7779,0.306348,0.002724,0.000334,0.217620
22585800,0.7779,0.306348,0.002724,0.000334,0.207523
22585900,0.7779,0.306348,0.002724,0.000334,0.211280
22586000,0.7779,0.306348,0.002724,0.000334,0.208228
22586100,0.7779,0.306348,0.002724,0.000334,0.207758
22586200,0.7779,0.306348,0.002724,0.000334,0.205410
22586300,0.7779,0.306348,0.002724,0.000334,0.202593
22586400,0.7779,0.306348,0.002724,0.000334,0.208228
22586500,0.7779,0.306348,0.002724,0.000334,0.205880
22586600,0.7779,0.306348,0.002724,0.000334,0.211515
22586700,0.7779,0.306348,0.002724,0.000334,0.211515
22586800,0.7779,0.306348,0.002724,0.000334,0.199775
22586900,0.7779,0.306348,0.002724,0.000334,0.207054
22587000,0.7779,0.306348,0.002724,0.000334,0.200479
22587100,0.7779,0.306348,0.002724,0.000334,0.210106
22587200,0.7779,0.306348,0.002724,0.000334,0.210106
22587300,0.7779,0.306348,0.002724,0.000334,0.209871
22587400,0.7779,0.306348,0.002724,0.000334,0.206584
22587500,0.7779,0.306348,0.002724,0.000334,0.201419
22587600,0.7779,0.306348,0.002724,0.000334,0.204706
22587700,0.7779,0.306348,0.002724,0.000334,0.211280
22587800,0.7779,0.306348,0.002724,0.000334,0.210810
22587900,0.7779,0.306348,0.002724,0.000334,0.206349
22588000,0.7779,0.306348,0.002724,0.000334,0.205880
22588100,0.7779,0.306348,0.002724,0.000334,0.205410
22588200,0.7779,0.306348,0.002724,0.000334,0.210106
22588300,0.7779,0.306348,0.002724,0.000334,0.205880
22588400,0.7779,0.306348,0.002724,0.000334,0.210341
22588500,0.7779,0.306348,0.002724,0.000334,0.202593
22588600,0.7779,0.306348,0.002724,0.000334,0.210106
22588700,0.7779,0.306348,0.002724,0.000334,0.209636
22588800,0.7779,0.306348,0.002724,0.000334,0.204706
22588900,0.7779,0.306348,0.002724,0.000334,0.213158
22589000,0.7779,0.306348,0.002724,0.000334,0.207993
22589100,0.7779,0.306348,0.002724,0.000334,0.212689
22589200,0.7779,0.306348,0.002724,0.000334,0.202358
22589300,0.7779,0.306348,0.002724,0.000334,0.206584
22589400,0.7779,0.306348,0.002724,0.000334,0.212219
22589500,0.7779,0.306348,0.002724,0.000334,0.207288
22589600,0.7779,0.306348,0.002724,0.000334,0.214098
22589700,0.7779,0.306348,0.002724,0.000334,0.208697
22589800,0.7779,0.306348,0.002724,0.000334,0.204471
22589900,0.7779,0.306348,0.002724,0.000334,0.208932
22590000,0.7779,0.306348,0.002724,0.000334,0.210106
22590100,0.7779,0.306348,0.002724,0.000334,0.211515
22590200,0.7779,0.306348,0.002724,0.000334,0.212454
22590300,0.7779,0.306348,0.002724,0.000334,0.196957
22590400,0.7779,0.306348,0.002724,0.000334,0.208697
22590500,0.7779,0.306348,0.002724,0.000334,0.211280
22590600,0.7779,0.306348,0.002724,0.000334,0.211515
22590700,0.7779,0.306348,0.002724,0.000334,0.208462
22590800,0.7779,0.306348,0.002724,0.000334,0.204236
22590900,0.7779,0.306348,0.002724,0.000334,0.207993
22591000,0.7779,0.306348,0.002724,0.000334,0.207288
22591100,0.7779,0.306348,0.002724,0.000334,0.205880
22591200,0.7779,0.306348,0.002724,0.000334,0.208932
22591300,0.7779,0.306348,0.002724,0.000334,0.211750
22591400,0.7779,0.306348,0.002724,0.000334,0.209636
22591500,0.7779,0.306348,0.002724,0.000334,0.209636
22591600,0.7779,0.306348,0.002724,0.000334,0.204001
22591700,0.7779,0.306348,0.002724,0.000334,0.211045
22591800,0.7779,0.306348,0.002724,0.000334,0.204236
22591900,0.7779,0.306348,0.002724,0.000334,0.215506
22592000,0.7779,0.306348,0.002724,0.000334,0.210106
22592100,0.7779,0.306348,0.002724,0.000334,0.204706
22592200,0.7779,0.306348,0.002724,0.000334,0.214098
22592300,0.7779,0.306348,0.002724,0.000334,0.200245
22592400,0.7779,0.306348,0.002724,0.000334,0.215037
22592500,0.7779,0.306348,0.002724,0.000334,0.210576
22592600,0.7779,0.306348,0.002724,0.000334,0.213158
22592700,0.7779,0.306348,0.002724,0.000334,0.203297
22592800,0.7779,0.306348,0.002724,0.000334,0.212454
22592900,0.7779,0.306348,0.002724,0.000334,0.209402
22593000,0.7779,0.306348,0.002724,0.000334,0.209167
22593100,0.7779,0.306348,0.002724,0.000334,0.212924
22593200,0.7779,0.306348,0.002724,0.000334,0.205175
22593300,0.7779,0.306348,0.002724,0.000334,0.215037
22593400,0.7779,0.306348,0.002724,0.000334,0.211280
22593500,0.7779,0.306348,0.002724,0.000334,0.208697
22593600,0.7779,0.306348,0.002724,0.000334,0.211984
22593700,0.7779,0.306348,0.002724,0.000334,0.203297
22593800,0.7779,0.306348,0.002724,0.000334,0.213393
22593900,0.7779,0.306348,0.002724,0.000334,0.205410
22594000,0.7779,0.306348,0.002724,0.000334,0.207288
22594100,0.7779,0.306348,0.002724,0.000334,0.213628
22594200,0.7779,0.306348,0.002724,0.000334,0.208228
22594300,0.7779,0.306348,0.002724,0.000334,0.215037
22594400,0.7779,0.306348,0.002724,0.000334,0.199775
22594500,0.7779,0.306348,0.002724,0.000334,0.207758
22594600,0.7779,0.306348,0.002724,0.000334,0.214332
22594700,0.7779,0.306348,0.002724,0.000334,0.204001
22594800,0.7779,0.306348,0.002724,0.000334,0.221376
22594900,0.7779,0.306348,0.002724,0.000334,0.203297
22595000,0.7779,0.306348,0.002724,0.000334,0.207288
22595100,0.7779,0.306348,0.002724,0.000334,0.200010
22595200,0.7779,0.306348,0.002724,0.000334,0.205645
22595300,0.7779,0.306348,0.002724,0.000334,0.216680
22595400,0.7779,0.306348,0.002724,0.000334,0.213393
22595500,0.7779,0.306348,0.002724,0.000334,0.207288
22595600,0.7779,0.306348,0.002724,0.000334,0.198366
22595700,0.7779,0.306348,0.002724,0.000334,0.196253
22595800,0.7779,0.306348,0.002724,0.000334,0.210106
22595900,0.7779,0.306348,0.002724,0.000334,0.205175
22596000,0.7779,0.306348,0.002724,0.000334,0.216446
22596100,0.7779,0.306348,0.002724,0.000334,0.216446
22596200,0.7779,0.306348,0.002724,0.000334,0.196957
22596300,0.7779,0.306348,0.002724,0.000334,0.206819
22596400,0.7779,0.306348,0.002724,0.000334,0.204706
22596500,0.7779,0.306348,0.002724,0.000334,0.218324
22596600,0.7779,0.306348,0.002724,0.000334,0.211515
22596700,0.7779,0.306348,0.002724,0.000334,0.207288
22596800,0.7779,0.306348,0.002724,0.000334,0.200714
22596900,0.7779,0.306348,0.002724,0.000334,0.203062
22597000,0.7779,0.306348,0.002724,0.000334,0.211045
22597100,0.7779,0.306348,0.002724,0.000334,0.208932
22597200,0.7779,0.306348,0.002724,0.000334,0.213863
22597300,0.7779,0.306348,0.002724,0.000334,0.207523
22597400,0.7779,0.306348,0.002724,0.000334,0.207054
22597500,0.7779,0.306348,0.002724,0.000334,0.206114
22597600,0.7779,0.306348,0.002724,0.000334,0.206114
22597700,0.7779,0.306348,0.002724,0.000334,0.211045
22597800,0.7779,0.306348,0.002724,0.000334,0.210341
22597900,0.7779,0.306348,0.002724,0.000334,0.211984
22598000,0.7779,0.306348,0.002724,0.000334,0.205645
22598100,0.7779,0.306348,0.002724,0.000334,0.207758
22598200,0.7779,0.306348,0.002724,0.000334,0.205645
22598300,0.7779,0.306348,0.002724,0.000334,0.210341
22598400,0.7779,0.306348,0.002724,0.000334,0.208697
22598500,0.7779,0.306348,0.002724,0.000334,0.210810
22598600,0.7779,0.306348,0.002724,0.000334,0.200479
22598700,0.7779,0.306348,0.002724,0.000334,0.206349
22598800,0.7779,0.306348,0.002724,0.000334,0.202123
22598900,0.7779,0.306348,0.002724,0.000334,0.214098
22599000,0.7779,0.306348,0.002724,0.000334,0.209167
22599100,0.7779,0.306348,0.002724,0.000334,0.199775
22599200,0.7779,0.306348,0.002724,0.000334,0.210810
22599300,0.7779,0.306348,0.002724,0.000334,0.197192
22599400,0.7779,0.306348,0.002724,0.000334,0.210106
22599500,0.7779,0.306348,0.002724,0.000334,0.209167
22599600,0.7779,0.306348,0.002724,0.000334,0.207288
22599700,0.7779,0.306348,0.002724,0.000334,0.204706
22599800,0.7779,0.306348,0.002724,0.000334,0.207523
22599900,0.7779,0.306348,0.002724,0.000334,0.208228
22600000,0.7779,0.306348,0.002724,0.000334,0.207054
22600100,0.7779,0.306348,0.002724,0.000334,0.209871
22600200,0.7779,0.306348,0.002724,0.000334,0.211045
22600300,0.7779,0.306348,0.002724,0.000334,0.203767
22600400,0.7779,0.306348,0.002724,0.000334,0.203297
22600500,0.7779,0.306348,0.002724,0.000334,0.210810
22600600,0.7779,0.306348,0.002724,0.000334,0.209871
22600700,0.7779,0.306348,0.002724,0.000334,0.206349
22600800,0.7779,0.306348,0.002724,0.000334,0.210810
22600900,0.7779,0.306348,0.002724,0.000334,0.201888
22601000,0.7779,0.306348,0.002724,0.000334,0.211045
22601100,0.7779,0.306348,0.002724,0.000334,0.210106
22601200,0.7779,0.306348,0.002724,0.000334,0.213628
22601300,0.7779,0.306348,0.002724,0.000334,0.211045
22601400,0.7779,0.306348,0.002724,0.000334,0.202123
22601500,0.7779,0.306348,0.002724,0.000334,0.207758
22601600,0.7779,0.306348,0.002724,0.000334,0.208462
22601700,0.7779,0.306348,0.002724,0.000334,0.209871
22601800,0.7779,0.306348,0.002724,0.000334,0.216211
22601900,0.7779,0.306348,0.002724,0.000334,0.200245
22602000,0.7779,0.306348,0.002724,0.000334,0.210810
22602100,0.7779,0.306348,0.002724,0.000334,0.204236
22602200,0.7779,0.306348,0.002724,0.000334,0.207758
22602300,0.7779,0.306348,0.002724,0.000334,0.207288
22602400,0.7779,0.306348,0.002724,0.000334,0.210576
22602500,0.7779,0.306348,0.002724,0.000334,0.201184
22602600,0.7779,0.306348,0.002724,0.000334,0.213393
22602700,0.7779,0.306348,0.002724,0.000334,0.208932
22602800,0.7779,0.306348,0.002724,0.000334,0.208462
22602900,0.7779,0.306348,0.002724,0.000334,0.201653
22603000,0.7779,0.306348,0.002724,0.000334,0.212689
22603100,0.7779,0.306348,0.002724,0.000334,0.211750
22603200,0.7779,0.306348,0.002724,0.000334,0.208697
22603300,0.7779,0.306348,0.002724,0.000334,0.205880
22603400,0.7779,0.306348,0.002724,0.000334,0.207523
22603500,0.7779,0.306348,0.002724,0.000334,0.202358
22603600,0.7779,0.306348,0.002724,0.000334,0.214098
22603700,0.7779,0.306348,0.002724,0.000334,0.210106
22603800,0.7779,0.306348,0.002724,0.000334,0.208462
22603900,0.7779,0.306348,0.002724,0.000334,0.209871
22604000,0.7779,0.306348,0.002724,0.000334,0.200949
22604100,0.7779,0.306348,0.002724,0.000334,0.202593
22604200,0.7779,0.306348,0.002724,0.000334,0.218089
22604300,0.7779,0.306348,0.002724,0.000334,0.207758
22604400,0.7779,0.306348,0.002724,0.000334,0.213393
22604500,0.7779,0.306348,0.002724,0.000334,0.203062
22604600,0.7779,0.306348,0.002724,0.000334,0.207523
22604700,0.7779,0.306348,0.002724,0.000334,0.203532
22604800,0.7779,0.306348,0.002724,0.000334,0.219968
22604900,0.7779,0.306348,0.002724,0.000334,0.211515
22605000,0.7779,0.306348,0.002724,0.000334,0.210106
22605100,0.7779,0.306348,0.002724,0.000334,0.198131
22605200,0.7779,0.306348,0.002724,0.000334,0.204940
22605300,0.7779,0.306348,0.002724,0.000334,0.204471
22605400,0.7779,0.306348,0.002724,0.000334,0.210341
22605500,0.7779,0.306348,0.002724,0.000334,0.215272
22605600,0.7779,0.306348,0.002724,0.000334,0.215037
22605700,0.7779,0.306348,0.002724,0.000334,0.202358
22605800,0.7779,0.306348,0.002724,0.000334,0.200949
22605900,0.7779,0.306348,0.002724,0.000334,0.208462
22606000,0.7779,0.306348,0.002724,0.000334,0.203532
22606100,0.7779,0.306348,0.002724,0.000334,0.220672
22606200,0.7779,0.306348,0.002724,0.000334,0.212219
22606300,0.7779,0.306348,0.002724,0.000334,0.205880
22606400,0.7779,0.306348,0.002724,0.000334,0.203532
22606500,0.7779,0.306348,0.002724,0.000334,0.201653
22606600,0.7779,0.306348,0.002724,0.000334,0.214802
22606700,0.7779,0.306348,0.002724,0.000334,0.218324
22606800,0.7779,0.306348,0.002724,0.000334,0.207523
22606900,0.7779,0.306348,0.002724,0.000334,0.198601
22607000,0.7779,0.306348,0.002724,0.000334,0.205880
22607100,0.7779,0.306348,0.002724,0.000334,0.202827
22607200,0.7779,0.306348,0.002724,0.000334,0.216446
22607300,0.7779,0.306348,0.002724,0.000334,0.216680
22607400,0.7779,0.306348,0.002724,0.000334,0.210810
22607500,0.7779,0.306348,0.002724,0.000334,0.203532
22607600,0.7779,0.306348,0.002724,0.000334,0.203297
22607700,0.7779,0.306348,0.002724,0.000334,0.212924
22607800,0.7779,0.306348,0.002724,0.000334,0.215272
22607900,0.7779,0.306348,0.002724,0.000334,0.216211
22608000,0.7779,0.306348,0.002724,0.000334,0.203062
22608100,0.7779,0.306348,0.002724,0.000334,0.204471
22608200,0.7779,0.306348,0.002724,0.000334,0.208228
22608300,0.7779,0.306348,0.002724,0.000334,0.209871
22608400,0.7779,0.306348,0.002724,0.000334,0.211984
22608500,0.7779,0.306348,0.002724,0.000334,0.214098
22608600,0.7779,0.306348,0.002724,0.000334,0.201419
22608700,0.7779,0.306348,0.002724,0.000334,0.208697
22608800,0.7779,0.306348,0.002724,0.000334,0.210106
22608900,0.7779,0.306348,0.002724,0.000334,0.206349
22609000,0.7779,0.306348,0.002724,0.000334,0.216446
22609100,0.7779,0.306348,0.002724,0.000334,0.210106
22609200,0.7779,0.306348,0.002724,0.000334,0.214098
22609300,0.7779,0.306348,0.002724,0.000334,0.209636
22609400,0.7779,0.306348,0.002724,0.000334,0.200010
22609500,0.7779,0.306348,0.002724,0.000334,0.218089
22609600,0.7779,0.306348,0.002724,0.000334,0.204940
22609700,0.7779,0.306348,0.002724,0.000334,0.215037
22609800,0.7779,0.306348,0.002724,0.000334,0.205645
22609900,0.7779,0.306348,0.002724,0.000334,0.208462
22610000,0.7779,0.306348,0.002724,0.000334,0.204706
22610100,0.7779,0.306348,0.002724,0.000334,0.212689
22610200,0.7779,0.306348,0.002724,0.000334,0.209636
22610300,0.7779,0.306348,0.002724,0.000334,0.211280
22610400,0.7779,0.306348,0.002724,0.000334,0.207758
22610500,0.7779,0.306348,0.002724,0.000334,0.206349
22610600,0.7779,0.306348,0.002724,0.000334,0.212689
22610700,0.7779,0.306348,0.002724,0.000334,0.213158
22610800,0.7779,0.306348,0.002724,0.000334,0.208932
22610900,0.7779,0.306348,0.002724,0.000334,0.204001
22611000,0.7779,0.306348,0.002724,0.000334,0.208932
22611100,0.7779,0.306348,0.002724,0.000334,0.203767
22611200,0.7779,0.306348,0.002724,0.000334,0.209871
22611300,0.7779,0.306348,0.002724,0.000334,0.213393
22611400,0.7779,0.306348,0.002724,0.000334,0.206349
22611500,0.7779,0.306348,0.002724,0.000334,0.209167
22611600,0.7779,0.306348,0.002724,0.000334,0.199305
22611700,0.7779,0.306348,0.002724,0.000334,0.212219
22611800,0.7779,0.306348,0.002724,0.000334,0.211984
22611900,0.7779,0.306348,0.002724,0.000334,0.209636
22612000,0.7779,0.306348,0.002724,0.000334,0.211515
22612100,0.7779,0.306348,0.002724,0.000334,0.200245
22612200,0.7779,0.306348,0.002724,0.000334,0.210341
22612300,0.7779,0.306348,0.002724,0.000334,0.208462
22612400,0.7779,0.306348,0.002724,0.000334,0.209636
22612500,0.7779,0.306348,0.002724,0.000334,0.211515
22612600,0.7779,0.306348,0.002724,0.000334,0.205880
22612700,0.7779,0.306348,0.002724,0.000334,0.202593
22612800,0.7779,0.306348,0.002724,0.000334,0.212689
22612900,0.7779,0.306348,0.002724,0.000334,0.212924
22613000,0.7779,0.306348,0.002724,0.000334,0.214802
22613100,0.7779,0.306348,0.002724,0.000334,0.208228
22613200,0.7779,0.306348,0.002724,0.000334,0.208697
22613300,0.7779,0.306348,0.002724,0.000334,0.205175
22613400,0.7779,0.306348,0.002724,0.000334,0.210576
22613500,0.7779,0.306348,0.002724,0.000334,0.207523
22613600,0.7779,0.306348,0.002724,0.000334,0.211515
22613700,0.7779,0.306348,0.002724,0.000334,0.210810
22613800,0.7779,0.306348,0.002724,0.000334,0.207523
22613900,0.7779,0.306348,0.002724,0.000334,0.209871
22614000,0.7779,0.306348,0.002724,0.000334,0.210106
22614100,0.7779,0.306348,0.002724,0.000334,0.209871
22614200,0.7779,0.306348,0.002724,0.000334,0.208462
22614300,0.7779,0.306348,0.002724,0.000334,0.207758
22614400,0.7779,0.306348,0.002724,0.000334,0.211045
22614500,0.7779,0.306348,0.002724,0.000334,0.207758
22614600,0.7779,0.306348,0.002724,0.000334,0.207993
22614700,0.7779,0.306348,0.002724,0.000334,0.212924
22614800,0.7779,0.306348,0.002724,0.000334,0.208932
22614900,0.7779,0.306348,0.002724,0.000334,0.209871
22615000,0.7779,0.306348,0.002724,0.000334,0.205880
22615100,0.7779,0.306348,0.002724,0.000334,0.204236
22615200,0.7779,0.306348,0.002724,0.000334,0.207993
22615300,0.7779,0.306348,0.002724,0.000334,0.216915
22615400,0.7779,0.306348,0.002724,0.000334,0.213393
22615500,0.7779,0.306348,0.002724,0.000334,0.203297
22615600,0.7779,0.306348,0.002724,0.000334,0.201419
22615700,0.7779,0.306348,0.002724,0.000334,0.207054
22615800,0.7779,0.306348,0.002724,0.000334,0.214567
22615900,0.7779,0.306348,0.002724,0.000334,0.210576
22616000,0.7779,0.306348,0.002724,0.000334,0.208228
22616100,0.7779,0.306348,0.002724,0.000334,0.204706
22616200,0.7779,0.306348,0.002724,0.000334,0.203062
22616300,0.7779,0.306348,0.002724,0.000334,0.210106
22616400,0.7779,0.306348,0.002724,0.000334,0.211750
22616500,0.7779,0.306348,0.002724,0.000334,0.214098
22616600,0.7779,0.306348,0.002724,0.000334,0.209871
22616700,0.7779,0.306348,0.002724,0.000334,0.196957
22616800,0.7779,0.306348,0.002724,0.000334,0.206114
22616900,0.7779,0.306348,0.002724,0.000334,0.213393
22617000,0.7779,0.306348,0.002724,0.000334,0.206819
22617100,0.7779,0.306348,0.002724,0.000334,0.214098
22617200,0.7779,0.306348,0.002724,0.000334,0.206584
22617300,0.7779,0.306348,0.002724,0.000334,0.212219
22617400,0.7779,0.306348,0.002724,0.000334,0.202123
22617500,0.7779,0.306348,0.002724,0.000334,0.204940
22617600,0.7779,0.306348,0.002724,0.000334,0.212454
22617700,0.7779,0.306348,0.002724,0.000334,0.207993
22617800,0.7779,0.306348,0.002724,0.000334,0.220907
22617900,0.7779,0.306348,0.002724,0.000334,0.202827
22618000,0.7779,0.306348,0.002724,0.000334,0.209402
22618100,0.7779,0.306348,0.002724,0.000334,0.204001
22618200,0.7779,0.306348,0.002724,0.000334,0.204001
22618300,0.7779,0.306348,0.002724,0.000334,0.216446
22618400,0.7779,0.306348,0.002724,0.000334,0.208697
22618500,0.7779,0.306348,0.002724,0.000334,0.210576
22618600,0.7779,0.306348,0.002724,0.000334,0.203062
22618700,0.7779,0.306348,0.002724,0.000334,0.202593
22618800,0.7779,0.306348,0.002724,0.000334,0.210341
22618900,0.7779,0.306348,0.002724,0.000334,0.214098
22619000,0.7779,0.306348,0.002724,0.000334,0.211515
22619100,0.7779,0.306348,0.002724,0.000334,0.206584
22619200,0.7779,0.306348,0.002724,0.000334,0.201653
22619300,0.7779,0.306348,0.002724,0.000334,0.203297
22619400,0.7779,0.306348,0.002724,0.000334,0.209402
22619500,0.7779,0.306348,0.002724,0.000334,0.214567
22619600,0.7779,0.306348,0.002724,0.000334,0.205410
22619700,0.7779,0.306348,0.002724,0.000334,0.209871
22619800,0.7779,0.306348,0.002724,0.000334,0.201184
22619900,0.7779,0.306348,0.002724,0.000334,0.207054
22620000,0.7779,0.306348,0.002724,0.000334,0.211280
22620100,0.7779,0.306348,0.002724,0.000334,0.214332
22620200,0.7779,0.306348,0.002724,0.000334,0.210341
22620300,0.7779,0.306348,0.002724,0.000334,0.201184
22620400,0.7779,0.306348,0.002724,0.000334,0.208462
22620500,0.7779,0.306348,0.002724,0.000334,0.205880
22620600,0.7779,0.306348,0.002724,0.000334,0.207993
22620700,0.7779,0.306348,0.002724,0.000334,0.215272
22620800,0.7779,0.306348,0.002724,0.000334,0.209167
22620900,0.7779,0.306348,0.002724,0.000334,0.207288
22621000,0.7779,0.306348,0.002724,0.000334,0.205410
22621100,0.7779,0.306348,0.002724,0.000334,0.205880
22621200,0.7779,0.306348,0.002724,0.000334,0.213158
22621300,0.7779,0.306348,0.002724,0.000334,0.210576
22621400,0.7779,0.306348,0.002724,0.000334,0.209871
22621500,0.7779,0.306348,0.002724,0.000334,0.209167
22621600,0.7779,0.306348,0.002724,0.000334,0.202358
22621700,0.7779,0.306348,0.002724,0.000334,0.205175
22621800,0.7779,0.306348,0.002724,0.000334,0.204236
22621900,0.7779,0.306348,0.002724,0.000334,0.211280
22622000,0.7779,0.306348,0.002724,0.000334,0.216915
22622100,0.7779,0.306348,0.002724,0.000334,0.208228
22622200,0.7779,0.306348,0.002724,0.000334,0.201419
22622300,0.7779,0.306348,0.002724,0.000334,0.200245
22622400,0.7779,0.306348,0.002724,0.000334,0.204001
22622500,0.7779,0.306348,0.002724,0.000334,0.212924
22622600,0.7779,0.306348,0.002724,0.000334,0.215037
22622700,0.7779,0.306348,0.002724,0.000334,0.207523
22622800,0.7779,0.306348,0.002724,0.000334,0.206114
22622900,0.7779,0.306348,0.002724,0.000334,0.208228
22623000,0.7779,0.306348,0.002724,0.000334,0.208462
22623100,0.7779,0.306348,0.002724,0.000334,0.215272
22623200,0.7779,0.306348,0.002724,0.000334,0.214332
22623300,0.7779,0.306348,0.002724,0.000334,0.210341
22623400,0.7779,0.306348,0.002724,0.000334,0.205175
22623500,0.7779,0.306348,0.002724,0.000334,0.202827
22623600,0.7779,0.306348,0.002724,0.000334,0.213628
22623700,0.7779,0.306348,0.002724,0.000334,0.219733
22623800,0.7779,0.306348,0.002724,0.000334,0.209871
22623900,0.7779,0.306348,0.002724,0.000334,0.207758
22624000,0.7779,0.306348,0.002724,0.000334,0.205175
22624100,0.7779,0.306348,0.002724,0.000334,0.206349
22624200,0.7779,0.306348,0.002724,0.000334,0.215272
22624300,0.7779,0.306348,0.002724,0.000334,0.219498
22624400,0.7779,0.306348,0.002724,0.000334,0.204236
22624500,0.7779,0.306348,0.002724,0.000334,0.203062
22624600,0.7779,0.306348,0.002724,0.000334,0.208932
22624700,0.7779,0.306348,0.002724,0.000334,0.205645
22624800,0.7779,0.306348,0.002724,0.000334,0.219733
22624900,0.7779,0.306348,0.002724,0.000334,0.207054
22625000,0.7779,0.306348,0.002724,0.000334,0.205645
22625100,0.7779,0.306348,0.002724,0.000334,0.207758
22625200,0.7779,0.306348,0.002724,0.000334,0.204706
22625300,0.7779,0.306348,0.002724,0.000334,0.211984
22625400,0.7779,0.306348,0.002724,0.000334,0.211280
22625500,0.7779,0.306348,0.002724,0.000334,0.212689
22625600,0.7779,0.306348,0.002724,0.000334,0.208697
22625700,0.7779,0.306348,0.002724,0.000334,0.199071
22625800,0.7779,0.306348,0.002724,0.000334,0.210106
22625900,0.7779,0.306348,0.002724,0.000334,0.210810
22626000,0.7779,0.306348,0.002724,0.000334,0.214802
22626100,0.7779,0.306348,0.002724,0.000334,0.204940
22626200,0.7779,0.306348,0.002724,0.000334,0.205410
22626300,0.7779,0.306348,0.002724,0.000334,0.203767
22626400,0.7779,0.306348,0.002724,0.000334,0.206819
22626500,0.7779,0.306348,0.002724,0.000334,0.208228
22626600,0.7779,0.306348,0.002724,0.000334,0.211984
22626700,0.7779,0.306348,0.002724,0.000334,0.210341
22626800,0.7779,0.306348,0.002724,0.000334,0.206819
22626900,0.7779,0.306348,0.002724,0.000334,0.212689
22627000,0.7779,0.306348,0.002724,0.000334,0.203062
22627100,0.7779,0.306348,0.002724,0.000334,0.206349
22627200,0.7779,0.306348,0.002724,0.000334,0.212454
22627300,0.7779,0.306348,0.002724,0.000334,0.212924
22627400,0.7779,0.306348,0.002724,0.000334,0.212219
22627500,0.7779,0.306348,0.002724,0.000334,0.196957
22627600,0.7779,0.306348,0.002724,0.000334,0.205410
22627700,0.7779,0.306348,0.002724,0.000334,0.212454
22627800,0.7779,0.306348,0.002724,0.000334,0.217150
22627900,0.7779,0.306348,0.002724,0.000334,0.208228
22628000,0.7779,0.306348,0.002724,0.000334,0.205880
22628100,0.7779,0.306348,0.002724,0.000334,0.200714
22628200,0.7779,0.306348,0.002724,0.000334,0.211280
22628300,0.7779,0.306348,0.002724,0.000334,0.210341
22628400,0.7779,0.306348,0.002724,0.000334,0.211750
22628500,0.7779,0.306348,0.002724,0.000334,0.204940
22628600,0.7779,0.306348,0.002724,0.000334,0.205410
22628700,0.7779,0.306348,0.002724,0.000334,0.211280
22628800,0.7779,0.306348,0.002724,0.000334,0.208462
22628900,0.7779,0.306348,0.002724,0.000334,0.217854
22629000,0.7779,0.306348,0.002724,0.000334,0.207993
22629100,0.7779,0.306348,0.002724,0.000334,0.204001
22629200,0.7779,0.306348,0.002724,0.000334,0.205410
22629300,0.7779,0.306348,0.002724,0.000334,0.200949
22629400,0.7779,0.306348,0.002724,0.000334,0.209167
22629500,0.7779,0.306348,0.002724,0.000334,0.217620
22629600,0.7779,0.306348,0.002724,0.000334,0.213863
22629700,0.7779,0.306348,0.002724,0.000334,0.203062
22629800,0.7779,0.306348,0.002724,0.000334,0.203297
22629900,0.7779,0.306348,0.002724,0.000334,0.205410
22630000,0.7779,0.306348,0.002724,0.000334,0.213628
22630100,0.7779,0.306348,0.002724,0.000334,0.213393
22630200,0.7779,0.306348,0.002724,0.000334,0.205880
22630300,0.7779,0.306348,0.002724,0.000334,0.206114
22630400,0.7779,0.306348,0.002724,0.000334,0.206349
22630500,0.7779,0.306348,0.002724,0.000334,0.207993
22630600,0.7779,0.306348,0.002724,0.000334,0.212924
22630700,0.7779,0.306348,0.002724,0.000334,0.207523
