Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395680
20110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198176
20110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969140
20110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428708
20110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954308
20110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794469
20110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501774
20110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728031
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641927
20111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238868
20111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334915
20111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146521
20111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565743
20111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352614
20111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717776
20111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960030
20111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380539
20111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679679
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245984
20112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273615
20112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964265
20112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338864
20112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940237
20112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791001
20112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542379
20112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681643
20112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485526
20112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816164
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184116
20113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612990
20113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094331
20113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965579
20113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856074
20113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104975
20113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364271
20113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685701
20113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341421
20113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442048
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277267
20114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940769
20114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279947
20114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341901
20114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205613
20114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708974
20114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764803
20114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993752
20114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178676
20114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729645
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592779
20115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133434
20115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895958
20115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402297
20115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673265
20115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389958
20115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629185
20115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105076
20115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836970
20115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742864
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388462
20116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139801
20116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669787
20116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580026
20116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602198
20116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315396
20116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760200
20116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801452
20116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047778
20116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087294
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995144
20117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599073
20117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556955
20117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934826
20117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130204
20117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256492
20117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026979
20117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933847
20117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535893
20117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139356
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844661
20118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335839
20118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392989
20118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930257
20118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824099
20118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814339
20118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526478
20118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866171
20118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312195
20118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392816
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147839
20119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723569
20119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143917
20119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736042
20119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413452
20119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479692
20119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654775
20119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623005
20119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449785
20119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167127
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569808
20120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431639
20120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139730
20120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448818
20120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206977
20120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939523
20120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896175
20120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011422
20120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549593
20120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459026
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099633
20121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834979
20121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694233
20121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987811
20121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922946
20121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497093
20121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917240
20121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720721
20121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204964
20121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705004
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686738
20122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683310
20122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573296
20122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400735
20122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742773
20122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578327
20122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978675
20122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901466
20122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990161
20122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132170
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425738
20123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296379
20123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633743
20123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658371
20123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406982
20123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204747
20123600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017535
20123700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325907
20123800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465501
20123900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544618
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816692
20124100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490995
20124200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729270
20124300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477125
20124400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796862
20124500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796668
20124600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346592
20124700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349681
20124800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457460
20124900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095820
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787991
20125100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376776
20125200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559417
20125300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394627
20125400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497446
20125500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147128
20125600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616511
20125700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358681
20125800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390957
20125900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108313
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607897
20126100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861089
20126200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934063
20126300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865069
20126400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943316
20126500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847913
20126600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412820
20126700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038752
20126800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327771
20126900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528301
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472394
20127100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869225
20127200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802215
20127300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961260
20127400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015887
20127500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359858
20127600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514089
20127700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588716
20127800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408634
20127900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605289
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990151
20128100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423393
20128200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811839
20128300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332910
20128400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473118
20128500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567657
20128600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191177
20128700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780741
20128800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209883
20128900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690384
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761728
20129100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461125
20129200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120827
20129300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786416
20129400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711910
20129500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425908
20129600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438245
20129700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746370
20129800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613208
20129900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035382
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764786
20130100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803870
20130200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598893
20130300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499457
20130400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529818
20130500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277481
20130600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121758
20130700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326858
20130800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067756
20130900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015664
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856763
20131100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337616
20131200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084938
20131300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676997
20131400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192262
20131500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528032
20131600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562667
20131700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279507
20131800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100272
20131900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958410
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069922
20132100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263595
20132200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596029
20132300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345071
20132400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831506
20132500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955749
20132600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686604
20132700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401978
20132800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760158
20132900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588355
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742056
20133100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967711
20133200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164918
20133300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432688
20133400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917918
20133500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243187
20133600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522028
20133700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810735
20133800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069833
20133900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314534
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364859
20134100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903263
20134200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130819
20134300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591420
20134400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525920
20134500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265030
20134600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535316
20134700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812093
20134800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225614
20134900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540650
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208538
20135100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410087
20135200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699696
20135300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834603
20135400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844924
20135500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884168
20135600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878547
20135700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574604
20135800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911265
20135900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215987
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723692
20136100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887282
20136200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687495
20136300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573853
20136400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694563
20136500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701045
20136600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636615
20136700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465764
20136800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571998
20136900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938130
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264114
20137100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210884
20137200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720059
20137300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223158
20137400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812977
20137500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921896
20137600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307418
20137700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102772
20137800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436542
20137900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242234
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778336
20138100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039053
20138200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949983
20138300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330947
20138400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921596
20138500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473991
20138600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798436
20138700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303220
20138800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539203
20138900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849656
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316374
20139100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351728
20139200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184461
20139300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842387
20139400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816075
20139500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374301
20139600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820647
20139700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873440
20139800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561243
20139900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930676
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536741
20140100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748610
20140200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186000
20140300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791182
20140400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954817
20140500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593443
20140600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602379
20140700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255851
20140800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569622
20140900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566710
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638702
20141100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815178
20141200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660416
20141300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357434
20141400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335161
20141500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760119
20141600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419338
20141700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369118
20141800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826372
20141900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666556
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772264
20142100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760947
20142200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797533
20142300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804106
20142400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536832
20142500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134178
20142600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093098
20142700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624839
20142800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470120
20142900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897564
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503826
20143100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946435
20143200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861083
20143300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801173
20143400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820191
20143500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562755
20143600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413973
20143700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936555
20143800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343403
20143900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221421
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685553
20144100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176788
20144200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799355
20144300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753985
20144400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014354
20144500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656891
20144600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653699
20144700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065985
20144800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766253
20144900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561354
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624502
20145100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825783
20145200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152472
20145300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239946
20145400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479834
20145500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561405
20145600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825505
20145700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370694
20145800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842699
