Cycle,RunTimeDynamic(W)
16500000,3.959083
16500100,3.959083
16500200,3.959083
16500300,3.959083
16500400,3.959083
16500500,3.959083
16500600,3.959083
16500700,3.959083
16500800,3.959083
16500900,3.959083
16501000,3.959083
16501100,3.959083
16501200,3.959083
16501300,3.959083
16501400,3.959083
16501500,3.959083
16501600,3.959083
16501700,3.959083
16501800,3.959083
16501900,3.959083
16502000,3.959083
16502100,3.959083
16502200,3.959083
16502300,3.959083
16502400,3.959083
16502500,3.959083
16502600,3.959083
16502700,3.959083
16502800,3.959083
16502900,3.959083
16503000,3.959083
16503100,3.959083
16503200,3.959083
16503300,3.959083
16503400,3.959083
16503500,3.959083
16503600,3.959083
16503700,3.959083
16503800,3.959083
16503900,3.959083
16504000,3.959083
16504100,3.959083
16504200,3.959083
16504300,3.959083
16504400,3.959083
16504500,3.959083
16504600,3.959083
16504700,3.959083
16504800,3.959083
16504900,3.959083
16505000,3.959083
16505100,3.959083
16505200,3.959083
16505300,3.959083
16505400,3.959083
16505500,3.959083
16505600,3.959083
16505700,3.959083
16505800,3.959083
16505900,3.959083
16506000,3.959083
16506100,3.959083
16506200,3.959083
16506300,3.959083
16506400,3.959083
16506500,3.959083
16506600,3.959083
16506700,3.959083
16506800,3.959083
16506900,3.959083
16507000,3.959083
16507100,3.959083
16507200,3.959083
16507300,3.959083
16507400,3.959083
16507500,3.959083
16507600,3.959083
16507700,3.959083
16507800,3.959083
16507900,3.959083
16508000,3.959083
16508100,3.959083
16508200,3.959083
16508300,3.959083
16508400,3.959083
16508500,3.959083
16508600,3.959083
16508700,3.959083
16508800,3.959083
16508900,3.959083
16509000,3.959083
16509100,3.959083
16509200,3.959083
16509300,3.959083
16509400,3.959083
16509500,3.959083
16509600,3.959083
16509700,3.959083
16509800,3.959083
16509900,3.959083
16510000,3.959083
16510100,3.959083
16510200,3.959083
16510300,3.959083
16510400,3.959083
16510500,3.959083
16510600,3.959083
16510700,3.959083
16510800,3.959083
16510900,3.959083
16511000,3.959083
16511100,3.959083
16511200,3.959083
16511300,3.959083
16511400,3.959083
16511500,3.959083
16511600,3.959083
16511700,3.959083
16511800,3.959083
16511900,3.959083
16512000,3.959083
16512100,3.959083
16512200,3.959083
16512300,3.959083
16512400,3.959083
16512500,3.959083
16512600,3.959083
16512700,3.959083
16512800,3.959083
16512900,3.959083
16513000,3.959083
16513100,3.959083
16513200,3.959083
16513300,3.959083
16513400,3.959083
16513500,3.959083
16513600,3.959083
16513700,3.959083
16513800,3.959083
16513900,3.959083
16514000,3.959083
16514100,3.959083
16514200,3.959083
16514300,3.959083
16514400,3.959083
16514500,3.959083
16514600,3.959083
16514700,3.959083
16514800,3.959083
16514900,3.959083
16515000,3.959083
16515100,3.959083
16515200,3.959083
16515300,3.959083
16515400,3.959083
16515500,3.959083
16515600,3.959083
16515700,3.959083
16515800,3.959083
16515900,3.959083
16516000,3.959083
16516100,3.959083
16516200,3.959083
16516300,3.959083
16516400,3.959083
16516500,3.959083
16516600,3.959083
16516700,3.959083
16516800,3.959083
16516900,3.959083
16517000,3.959083
16517100,3.959083
16517200,3.959083
16517300,3.959083
16517400,3.959083
16517500,3.959083
16517600,3.959083
16517700,3.959083
16517800,3.959083
16517900,3.959083
16518000,3.959083
16518100,3.959083
16518200,3.959083
16518300,3.959083
16518400,3.959083
16518500,3.959083
16518600,3.959083
16518700,3.959083
16518800,3.959083
16518900,3.959083
16519000,3.959083
16519100,3.959083
16519200,3.959083
16519300,3.959083
16519400,3.959083
16519500,3.959083
16519600,3.959083
16519700,3.959083
16519800,3.959083
16519900,3.959083
16520000,3.959083
16520100,3.959083
16520200,3.959083
16520300,3.959083
16520400,3.959083
16520500,3.959083
16520600,3.959083
16520700,3.959083
16520800,3.959083
16520900,3.959083
16521000,3.959083
16521100,3.959083
16521200,3.959083
16521300,3.959083
16521400,3.959083
16521500,3.959083
16521600,3.959083
16521700,3.959083
16521800,3.959083
16521900,3.959083
16522000,3.959083
16522100,3.959083
16522200,3.959083
16522300,3.959083
16522400,3.959083
16522500,3.959083
16522600,3.959083
16522700,3.959083
16522800,3.959083
16522900,3.959083
16523000,3.959083
16523100,3.959083
16523200,3.959083
16523300,3.959083
16523400,3.959083
16523500,3.959083
16523600,3.959083
16523700,3.959083
16523800,3.959083
16523900,3.959083
16524000,3.959083
16524100,3.959083
16524200,3.959083
16524300,3.959083
16524400,3.959083
16524500,3.959083
16524600,3.959083
16524700,3.959083
16524800,3.959083
16524900,3.959083
16525000,3.959083
16525100,3.959083
16525200,3.959083
16525300,3.959083
16525400,3.959083
16525500,3.959083
16525600,3.959083
16525700,3.959083
16525800,3.959083
16525900,3.959083
16526000,3.959083
16526100,3.959083
16526200,3.959083
16526300,3.959083
16526400,3.959083
16526500,3.959083
16526600,3.959083
16526700,3.959083
16526800,3.959083
16526900,3.959083
16527000,3.959083
16527100,3.959083
16527200,3.959083
16527300,3.959083
16527400,3.959083
16527500,3.959083
16527600,3.959083
16527700,3.959083
16527800,3.959083
16527900,3.959083
16528000,3.959083
16528100,3.959083
16528200,3.959083
16528300,3.959083
16528400,3.959083
16528500,3.959083
16528600,3.959083
16528700,3.959083
16528800,3.959083
16528900,3.959083
16529000,3.959083
16529100,3.959083
16529200,3.959083
16529300,3.959083
16529400,3.959083
16529500,3.959083
16529600,3.959083
16529700,3.959083
16529800,3.959083
16529900,3.959083
16530000,3.959083
16530100,3.959083
16530200,3.959083
16530300,3.959083
16530400,3.959083
16530500,3.959083
16530600,3.959083
16530700,3.959083
16530800,3.959083
16530900,3.959083
16531000,3.959083
16531100,3.959083
16531200,3.959083
16531300,3.959083
16531400,3.959083
16531500,3.959083
16531600,3.959083
16531700,3.959083
16531800,3.959083
16531900,3.959083
16532000,3.959083
16532100,3.959083
16532200,3.959083
16532300,3.959083
16532400,3.959083
16532500,3.959083
16532600,3.959083
16532700,3.959083
16532800,3.959083
16532900,3.959083
16533000,3.959083
16533100,3.959083
16533200,3.959083
16533300,3.959083
16533400,3.959083
16533500,3.959083
16533600,3.959083
16533700,3.959083
16533800,3.959083
16533900,3.959083
16534000,3.959083
16534100,3.959083
16534200,3.959083
16534300,3.959083
16534400,3.959083
16534500,3.959083
16534600,3.959083
16534700,3.959083
16534800,3.959083
16534900,3.959083
16535000,3.959083
16535100,3.959083
16535200,3.959083
16535300,3.959083
16535400,3.959083
16535500,3.959083
16535600,3.959083
16535700,3.959083
16535800,3.959083
16535900,3.959083
16536000,3.959083
16536100,3.959083
16536200,3.959083
16536300,3.959083
16536400,3.959083
16536500,3.959083
16536600,3.959083
16536700,3.959083
16536800,3.959083
16536900,3.959083
16537000,3.959083
16537100,3.959083
16537200,3.959083
16537300,3.959083
16537400,3.959083
16537500,3.959083
16537600,3.959083
16537700,3.959083
16537800,3.959083
16537900,3.959083
16538000,3.959083
16538100,3.959083
16538200,3.959083
16538300,3.959083
16538400,3.959083
16538500,3.959083
16538600,3.959083
16538700,3.959083
16538800,3.959083
16538900,3.959083
16539000,3.959083
16539100,3.959083
16539200,3.959083
16539300,3.959083
16539400,3.959083
16539500,3.959083
16539600,3.959083
16539700,3.959083
16539800,3.959083
16539900,3.959083
16540000,3.959083
16540100,3.959083
16540200,3.959083
16540300,3.959083
16540400,3.959083
16540500,3.959083
16540600,3.959083
16540700,3.959083
16540800,3.959083
16540900,3.959083
16541000,3.959083
16541100,3.959083
16541200,3.959083
16541300,3.959083
16541400,3.959083
16541500,3.959083
16541600,3.959083
16541700,3.959083
16541800,3.959083
16541900,3.959083
16542000,3.959083
16542100,3.959083
16542200,3.959083
16542300,3.959083
16542400,3.959083
16542500,3.959083
16542600,3.959083
16542700,3.959083
16542800,3.959083
16542900,3.959083
16543000,3.959083
16543100,3.959083
16543200,3.959083
16543300,3.959083
16543400,3.959083
16543500,3.959083
16543600,3.959083
16543700,3.959083
16543800,3.959083
16543900,3.959083
16544000,3.959083
16544100,3.959083
16544200,3.959083
16544300,3.959083
16544400,3.959083
16544500,3.959083
16544600,3.959083
16544700,3.959083
16544800,3.959083
16544900,3.959083
16545000,3.959083
16545100,3.959083
16545200,3.959083
16545300,3.959083
16545400,3.959083
16545500,3.959083
16545600,3.959083
16545700,3.959083
16545800,3.959083
16545900,3.959083
16546000,3.959083
16546100,3.959083
16546200,3.959083
16546300,3.959083
16546400,3.959083
16546500,3.959083
16546600,3.959083
16546700,3.959083
16546800,3.959083
16546900,3.959083
16547000,3.959083
16547100,3.959083
16547200,3.959083
16547300,3.959083
16547400,3.959083
16547500,3.959083
16547600,3.959083
16547700,3.959083
16547800,3.959083
16547900,3.959083
16548000,3.959083
16548100,3.959083
16548200,3.959083
16548300,3.959083
16548400,3.959083
16548500,3.959083
16548600,3.959083
16548700,3.959083
16548800,3.959083
16548900,3.959083
16549000,3.959083
16549100,3.959083
16549200,3.959083
16549300,3.959083
16549400,3.959083
16549500,3.959083
16549600,3.959083
16549700,3.959083
16549800,3.959083
16549900,3.959083
16550000,3.959083
16550100,3.959083
16550200,3.959083
16550300,3.959083
16550400,3.959083
16550500,3.959083
16550600,3.959083
16550700,3.959083
16550800,3.959083
16550900,3.959083
16551000,3.959083
16551100,3.959083
16551200,3.959083
16551300,3.959083
16551400,3.959083
16551500,3.959083
16551600,3.959083
16551700,3.959083
16551800,3.959083
16551900,3.959083
16552000,3.959083
16552100,3.959083
16552200,3.959083
16552300,3.959083
16552400,3.959083
16552500,3.959083
16552600,3.959083
16552700,3.959083
16552800,3.959083
16552900,3.959083
16553000,3.959083
16553100,3.959083
16553200,3.959083
16553300,3.959083
16553400,3.959083
16553500,3.959083
16553600,3.959083
16553700,3.959083
16553800,3.959083
16553900,3.959083
16554000,3.959083
16554100,3.959083
16554200,3.959083
16554300,3.959083
16554400,3.959083
16554500,3.959083
16554600,3.959083
16554700,3.959083
16554800,3.959083
16554900,3.959083
16555000,3.959083
16555100,3.959083
16555200,3.959083
16555300,3.959083
16555400,3.959083
16555500,3.959083
16555600,3.959083
16555700,3.959083
16555800,3.959083
16555900,3.959083
16556000,3.959083
16556100,3.959083
16556200,3.959083
16556300,3.959083
16556400,3.959083
16556500,3.959083
16556600,3.959083
16556700,3.959083
16556800,3.959083
16556900,3.959083
16557000,3.959083
16557100,3.959083
16557200,3.959083
16557300,3.959083
16557400,3.959083
16557500,3.959083
16557600,3.959083
16557700,3.959083
16557800,3.959083
16557900,3.959083
16558000,3.959083
16558100,3.959083
16558200,3.959083
16558300,3.959083
16558400,3.959083
16558500,3.959083
16558600,3.959083
16558700,3.959083
16558800,3.959083
16558900,3.959083
16559000,3.959083
16559100,3.959083
16559200,3.959083
16559300,3.959083
16559400,3.959083
16559500,3.959083
16559600,3.959083
16559700,3.959083
16559800,3.959083
16559900,3.959083
16560000,3.959083
16560100,3.959083
16560200,3.959083
16560300,3.959083
16560400,3.959083
16560500,3.959083
16560600,3.959083
16560700,3.959083
16560800,3.959083
16560900,3.959083
16561000,3.959083
16561100,3.959083
16561200,3.959083
16561300,3.959083
16561400,3.959083
16561500,3.959083
16561600,3.959083
16561700,3.959083
16561800,3.959083
16561900,3.959083
16562000,3.959083
16562100,3.959083
16562200,3.959083
16562300,3.959083
16562400,3.959083
16562500,3.959083
16562600,3.959083
16562700,3.959083
16562800,3.959083
16562900,3.959083
16563000,3.959083
16563100,3.959083
16563200,3.959083
16563300,3.959083
16563400,3.959083
16563500,3.959083
16563600,3.959083
16563700,3.959083
16563800,3.959083
16563900,3.959083
16564000,3.959083
16564100,3.959083
16564200,3.959083
16564300,3.959083
16564400,3.959083
16564500,3.959083
16564600,3.959083
16564700,3.959083
16564800,3.959083
16564900,3.959083
16565000,3.959083
16565100,3.959083
16565200,3.959083
16565300,3.959083
16565400,3.959083
16565500,3.959083
16565600,3.959083
16565700,3.959083
16565800,3.959083
16565900,3.959083
16566000,3.959083
16566100,3.959083
16566200,3.959083
16566300,3.959083
16566400,3.959083
16566500,3.959083
16566600,3.959083
16566700,3.959083
16566800,3.959083
16566900,3.959083
16567000,3.959083
16567100,3.959083
16567200,3.959083
16567300,3.959083
16567400,3.959083
16567500,3.959083
16567600,3.959083
16567700,3.959083
16567800,3.959083
16567900,3.959083
16568000,3.959083
16568100,3.959083
16568200,3.959083
16568300,3.959083
16568400,3.959083
16568500,3.959083
16568600,3.959083
16568700,3.959083
16568800,3.959083
16568900,3.959083
16569000,3.959083
16569100,3.959083
16569200,3.959083
16569300,3.959083
16569400,3.959083
16569500,3.959083
16569600,3.959083
16569700,3.959083
16569800,3.959083
16569900,3.959083
16570000,3.959083
16570100,3.959083
16570200,3.959083
16570300,3.959083
16570400,3.959083
16570500,3.959083
16570600,3.959083
16570700,3.959083
16570800,3.959083
16570900,3.959083
16571000,3.959083
16571100,3.959083
16571200,3.959083
16571300,3.959083
16571400,3.959083
16571500,3.959083
16571600,3.959083
16571700,3.959083
16571800,3.959083
16571900,3.959083
16572000,3.959083
16572100,3.959083
16572200,3.959083
16572300,3.959083
16572400,3.959083
16572500,3.959083
16572600,3.959083
16572700,3.959083
16572800,3.959083
16572900,3.959083
16573000,3.959083
16573100,3.959083
16573200,3.959083
16573300,3.959083
16573400,3.959083
16573500,3.959083
16573600,3.959083
16573700,3.959083
16573800,3.959083
16573900,3.959083
16574000,3.959083
16574100,3.959083
16574200,3.959083
16574300,3.959083
16574400,3.959083
16574500,3.959083
16574600,3.959083
16574700,3.959083
16574800,3.959083
16574900,3.959083
16575000,3.959083
16575100,3.959083
16575200,3.959083
16575300,3.959083
16575400,3.959083
16575500,3.959083
16575600,3.959083
16575700,3.959083
16575800,3.959083
16575900,3.959083
16576000,3.959083
16576100,3.959083
16576200,3.959083
16576300,3.959083
16576400,3.959083
16576500,3.959083
16576600,3.959083
16576700,3.959083
16576800,3.959083
16576900,3.959083
16577000,3.959083
16577100,3.959083
16577200,3.959083
16577300,3.959083
16577400,3.959083
16577500,3.959083
16577600,3.959083
16577700,3.959083
16577800,3.959083
16577900,3.959083
16578000,3.959083
16578100,3.959083
16578200,3.959083
16578300,3.959083
16578400,3.959083
16578500,3.959083
16578600,3.959083
16578700,3.959083
16578800,3.959083
16578900,3.959083
16579000,3.959083
16579100,3.959083
16579200,3.959083
16579300,3.959083
16579400,3.959083
16579500,3.959083
16579600,3.959083
16579700,3.959083
16579800,3.959083
16579900,3.959083
16580000,3.959083
16580100,3.959083
16580200,3.959083
16580300,3.959083
16580400,3.959083
16580500,3.959083
16580600,3.959083
16580700,3.959083
16580800,3.959083
16580900,3.959083
16581000,3.959083
16581100,3.959083
16581200,3.959083
16581300,3.959083
16581400,3.959083
16581500,3.959083
16581600,3.959083
16581700,3.959083
16581800,3.959083
16581900,3.959083
16582000,3.959083
16582100,3.959083
16582200,3.959083
16582300,3.959083
16582400,3.959083
16582500,3.959083
16582600,3.959083
16582700,3.959083
16582800,3.959083
16582900,3.959083
16583000,3.959083
16583100,3.959083
16583200,3.959083
16583300,3.959083
16583400,3.959083
16583500,3.959083
16583600,3.959083
16583700,3.959083
16583800,3.959083
16583900,3.959083
16584000,3.959083
16584100,3.959083
16584200,3.959083
16584300,3.959083
16584400,3.959083
16584500,3.959083
16584600,3.959083
16584700,3.959083
16584800,3.959083
16584900,3.959083
16585000,3.959083
16585100,3.959083
16585200,3.959083
16585300,3.959083
16585400,3.959083
16585500,3.959083
16585600,3.959083
16585700,3.959083
16585800,3.959083
16585900,3.959083
16586000,3.959083
16586100,3.959083
16586200,3.959083
16586300,3.959083
16586400,3.959083
16586500,3.959083
16586600,3.959083
16586700,3.959083
16586800,3.959083
16586900,3.959083
16587000,3.959083
16587100,3.959083
16587200,3.959083
16587300,3.959083
16587400,3.959083
16587500,3.959083
16587600,3.959083
16587700,3.959083
16587800,3.959083
16587900,3.959083
16588000,3.959083
16588100,3.959083
16588200,3.959083
16588300,3.959083
16588400,3.959083
16588500,3.959083
16588600,3.959083
16588700,3.959083
16588800,3.959083
16588900,3.959083
16589000,3.959083
16589100,3.959083
16589200,3.959083
16589300,3.959083
16589400,3.959083
16589500,3.959083
16589600,3.959083
16589700,3.959083
16589800,3.959083
16589900,3.959083
16590000,3.959083
16590100,3.959083
16590200,3.959083
16590300,3.959083
16590400,3.959083
16590500,3.959083
16590600,3.959083
16590700,3.959083
16590800,3.959083
16590900,3.959083
16591000,3.959083
16591100,3.959083
16591200,3.959083
16591300,3.959083
16591400,3.959083
16591500,3.959083
16591600,3.959083
16591700,3.959083
16591800,3.959083
16591900,3.959083
16592000,3.959083
16592100,3.959083
16592200,3.959083
16592300,3.959083
16592400,3.959083
16592500,3.959083
16592600,3.959083
16592700,3.959083
16592800,3.959083
16592900,3.959083
16593000,3.959083
16593100,3.959083
16593200,3.959083
16593300,3.959083
16593400,3.959083
16593500,3.959083
16593600,3.959083
16593700,3.959083
16593800,3.959083
16593900,3.959083
16594000,3.959083
16594100,3.959083
16594200,3.959083
16594300,3.959083
16594400,3.959083
16594500,3.959083
16594600,3.959083
16594700,3.959083
16594800,3.959083
16594900,3.959083
16595000,3.959083
16595100,3.959083
16595200,3.959083
16595300,3.959083
16595400,3.959083
16595500,3.959083
16595600,3.959083
16595700,3.959083
16595800,3.959083
16595900,3.959083
16596000,3.959083
16596100,3.959083
16596200,3.959083
16596300,3.959083
16596400,3.959083
16596500,3.959083
16596600,3.959083
16596700,3.959083
16596800,3.959083
16596900,3.959083
16597000,3.959083
16597100,3.959083
16597200,3.959083
16597300,3.959083
16597400,3.959083
16597500,3.959083
16597600,3.959083
16597700,3.959083
16597800,3.959083
16597900,3.959083
16598000,3.959083
16598100,3.959083
16598200,3.959083
16598300,3.959083
16598400,3.959083
16598500,3.959083
16598600,3.959083
16598700,3.959083
16598800,3.959083
16598900,3.959083
16599000,3.959083
16599100,3.959083
16599200,3.959083
16599300,3.959083
16599400,3.959083
16599500,3.959083
16599600,3.959083
16599700,3.959083
16599800,3.959083
16599900,3.959083
16600000,3.959083
16600100,3.959083
16600200,3.959083
16600300,3.959083
16600400,3.959083
16600500,3.959083
16600600,3.959083
16600700,3.959083
16600800,3.959083
16600900,3.959083
16601000,3.959083
16601100,3.959083
16601200,3.959083
16601300,3.959083
16601400,3.959083
16601500,3.959083
16601600,3.959083
16601700,3.959083
16601800,3.959083
16601900,3.959083
16602000,3.959083
16602100,3.959083
16602200,3.959083
16602300,3.959083
16602400,3.959083
16602500,3.959083
16602600,3.959083
16602700,3.959083
16602800,3.959083
16602900,3.959083
16603000,3.959083
16603100,3.959083
16603200,3.959083
16603300,3.959083
16603400,3.959083
16603500,3.959083
16603600,3.959083
16603700,3.959083
16603800,3.959083
16603900,3.959083
16604000,3.959083
16604100,3.959083
16604200,3.959083
16604300,3.959083
16604400,3.959083
16604500,3.959083
16604600,3.959083
16604700,3.959083
16604800,3.959083
16604900,3.959083
16605000,3.959083
16605100,3.959083
16605200,3.959083
16605300,3.959083
16605400,3.959083
16605500,3.959083
16605600,3.959083
16605700,3.959083
16605800,3.959083
16605900,3.959083
16606000,3.959083
16606100,3.959083
16606200,3.959083
16606300,3.959083
16606400,3.959083
16606500,3.959083
16606600,3.959083
16606700,3.959083
16606800,3.959083
16606900,3.959083
16607000,3.959083
16607100,3.959083
16607200,3.959083
16607300,3.959083
16607400,3.959083
16607500,3.959083
16607600,3.959083
16607700,3.959083
16607800,3.959083
16607900,3.959083
16608000,3.959083
16608100,3.959083
16608200,3.959083
16608300,3.959083
16608400,3.959083
16608500,3.959083
16608600,3.959083
16608700,3.959083
16608800,3.959083
16608900,3.959083
16609000,3.959083
16609100,3.959083
16609200,3.959083
16609300,3.959083
16609400,3.959083
16609500,3.959083
16609600,3.959083
16609700,3.959083
16609800,3.959083
16609900,3.959083
16610000,3.959083
16610100,3.959083
16610200,3.959083
16610300,3.959083
16610400,3.959083
16610500,3.959083
16610600,3.959083
16610700,3.959083
16610800,3.959083
16610900,3.959083
16611000,3.959083
16611100,3.959083
16611200,3.959083
16611300,3.959083
16611400,3.959083
16611500,3.959083
16611600,3.959083
16611700,3.959083
16611800,3.959083
16611900,3.959083
16612000,3.959083
16612100,3.959083
16612200,3.959083
16612300,3.959083
16612400,3.959083
16612500,3.959083
16612600,3.959083
16612700,3.959083
16612800,3.959083
16612900,3.959083
16613000,3.959083
16613100,3.959083
16613200,3.959083
16613300,3.959083
16613400,3.959083
16613500,3.959083
16613600,3.959083
16613700,3.959083
16613800,3.959083
16613900,3.959083
16614000,3.959083
16614100,3.959083
16614200,3.959083
16614300,3.959083
16614400,3.959083
16614500,3.959083
16614600,3.959083
16614700,3.959083
16614800,3.959083
16614900,3.959083
16615000,3.959083
16615100,3.959083
16615200,3.959083
16615300,3.959083
16615400,3.959083
16615500,3.959083
16615600,3.959083
16615700,3.959083
16615800,3.959083
16615900,3.959083
16616000,3.959083
16616100,3.959083
16616200,3.959083
16616300,3.959083
16616400,3.959083
16616500,3.959083
16616600,3.959083
16616700,3.959083
16616800,3.959083
16616900,3.959083
16617000,3.959083
16617100,3.959083
16617200,3.959083
16617300,3.959083
16617400,3.959083
16617500,3.959083
16617600,3.959083
16617700,3.959083
16617800,3.959083
16617900,3.959083
16618000,3.959083
16618100,3.959083
16618200,3.959083
16618300,3.959083
16618400,3.959083
16618500,3.959083
16618600,3.959083
16618700,3.959083
16618800,3.959083
16618900,3.959083
16619000,3.959083
16619100,3.959083
16619200,3.959083
16619300,3.959083
16619400,3.959083
16619500,3.959083
16619600,3.959083
16619700,3.959083
16619800,3.959083
16619900,3.959083
16620000,3.959083
16620100,3.959083
16620200,3.959083
16620300,3.959083
16620400,3.959083
16620500,3.959083
16620600,3.959083
16620700,3.959083
16620800,3.959083
16620900,3.959083
16621000,3.959083
16621100,3.959083
16621200,3.959083
16621300,3.959083
16621400,3.959083
16621500,3.959083
16621600,3.959083
16621700,3.959083
16621800,3.959083
16621900,3.959083
16622000,3.959083
16622100,3.959083
16622200,3.959083
16622300,3.959083
16622400,3.959083
16622500,3.959083
16622600,3.959083
16622700,3.959083
16622800,3.959083
16622900,3.959083
16623000,3.959083
16623100,3.959083
16623200,3.959083
16623300,3.959083
16623400,3.959083
16623500,3.959083
16623600,3.959083
16623700,3.959083
16623800,3.959083
16623900,3.959083
16624000,3.959083
16624100,3.959083
16624200,3.959083
16624300,3.959083
16624400,3.959083
16624500,3.959083
16624600,3.959083
16624700,3.959083
16624800,3.959083
16624900,3.959083
16625000,3.959083
16625100,3.959083
16625200,3.959083
16625300,3.959083
16625400,3.959083
16625500,3.959083
16625600,3.959083
16625700,3.959083
16625800,3.959083
16625900,3.959083
16626000,3.959083
16626100,3.959083
16626200,3.959083
16626300,3.959083
16626400,3.959083
16626500,3.959083
16626600,3.959083
16626700,3.959083
16626800,3.959083
16626900,3.959083
16627000,3.959083
16627100,3.959083
16627200,3.959083
16627300,3.959083
16627400,3.959083
16627500,3.959083
16627600,3.959083
16627700,3.959083
16627800,3.959083
16627900,3.959083
16628000,3.959083
16628100,3.959083
16628200,3.959083
16628300,3.959083
16628400,3.959083
16628500,3.959083
16628600,3.959083
16628700,3.959083
16628800,3.959083
16628900,3.959083
16629000,3.959083
16629100,3.959083
16629200,3.959083
16629300,3.959083
16629400,3.959083
16629500,3.959083
16629600,3.959083
16629700,3.959083
16629800,3.959083
16629900,3.959083
16630000,3.959083
16630100,3.959083
16630200,3.959083
16630300,3.959083
16630400,3.959083
16630500,3.959083
16630600,3.959083
16630700,3.959083
16630800,3.959083
16630900,3.959083
16631000,3.959083
16631100,3.959083
16631200,3.959083
16631300,3.959083
16631400,3.959083
16631500,3.959083
16631600,3.959083
16631700,3.959083
16631800,3.959083
16631900,3.959083
16632000,3.959083
16632100,3.959083
16632200,3.959083
16632300,3.959083
16632400,3.959083
16632500,3.959083
16632600,3.959083
16632700,3.959083
16632800,3.959083
16632900,3.959083
16633000,3.959083
16633100,3.959083
16633200,3.959083
16633300,3.959083
16633400,3.959083
16633500,3.959083
16633600,3.959083
16633700,3.959083
16633800,3.959083
16633900,3.959083
16634000,3.959083
16634100,3.959083
16634200,3.959083
16634300,3.959083
16634400,3.959083
16634500,3.959083
16634600,3.959083
16634700,3.959083
16634800,3.959083
16634900,3.959083
16635000,3.959083
16635100,3.959083
16635200,3.959083
16635300,3.959083
16635400,3.959083
16635500,3.959083
16635600,3.959083
16635700,3.959083
16635800,3.959083
16635900,3.959083
16636000,3.959083
16636100,3.959083
16636200,3.959083
16636300,3.959083
16636400,3.959083
16636500,3.959083
16636600,3.959083
16636700,3.959083
16636800,3.959083
16636900,3.959083
16637000,3.959083
16637100,3.959083
16637200,3.959083
16637300,3.959083
16637400,3.959083
16637500,3.959083
16637600,3.959083
16637700,3.959083
16637800,3.959083
16637900,3.959083
16638000,3.959083
16638100,3.959083
16638200,3.959083
16638300,3.959083
16638400,3.959083
16638500,3.959083
16638600,3.959083
16638700,3.959083
16638800,3.959083
16638900,3.959083
16639000,3.959083
16639100,3.959083
16639200,3.959083
16639300,3.959083
16639400,3.959083
16639500,3.959083
16639600,3.959083
16639700,3.959083
16639800,3.959083
16639900,3.959083
16640000,3.959083
16640100,3.959083
16640200,3.959083
16640300,3.959083
16640400,3.959083
16640500,3.959083
16640600,3.959083
16640700,3.959083
16640800,3.959083
16640900,3.959083
16641000,3.959083
16641100,3.959083
16641200,3.959083
16641300,3.959083
16641400,3.959083
16641500,3.959083
16641600,3.959083
16641700,3.959083
16641800,3.959083
16641900,3.959083
16642000,3.959083
16642100,3.959083
16642200,3.959083
16642300,3.959083
16642400,3.959083
16642500,3.959083
16642600,3.959083
16642700,3.959083
16642800,3.959083
16642900,3.959083
16643000,3.959083
16643100,3.959083
16643200,3.959083
16643300,3.959083
16643400,3.959083
16643500,3.959083
16643600,3.959083
16643700,3.959083
16643800,3.959083
16643900,3.959083
16644000,3.959083
16644100,3.959083
16644200,3.959083
16644300,3.959083
16644400,3.959083
16644500,3.959083
16644600,3.959083
16644700,3.959083
16644800,3.959083
16644900,3.959083
16645000,3.959083
16645100,3.959083
16645200,3.959083
16645300,3.959083
16645400,3.959083
16645500,3.959083
16645600,3.959083
16645700,3.959083
16645800,3.959083
16645900,3.959083
16646000,3.959083
16646100,3.959083
16646200,3.959083
16646300,3.959083
16646400,3.959083
16646500,3.959083
16646600,3.959083
16646700,3.959083
16646800,3.959083
16646900,3.959083
16647000,3.959083
16647100,3.959083
16647200,3.959083
16647300,3.959083
16647400,3.959083
16647500,3.959083
16647600,3.959083
16647700,3.959083
16647800,3.959083
16647900,3.959083
16648000,3.959083
16648100,3.959083
16648200,3.959083
16648300,3.959083
16648400,3.959083
16648500,3.959083
16648600,3.959083
16648700,3.959083
16648800,3.959083
16648900,3.959083
16649000,3.959083
16649100,3.959083
16649200,3.959083
16649300,3.959083
16649400,3.959083
16649500,3.959083
16649600,3.959083
16649700,3.959083
16649800,3.959083
16649900,3.959083
16650000,3.959083
16650100,3.959083
16650200,3.959083
16650300,3.959083
16650400,3.959083
16650500,3.959083
16650600,3.959083
16650700,3.959083
16650800,3.959083
16650900,3.959083
16651000,3.959083
16651100,3.959083
16651200,3.959083
16651300,3.959083
16651400,3.959083
16651500,3.959083
16651600,3.959083
16651700,3.959083
16651800,3.959083
16651900,3.959083
16652000,3.959083
16652100,3.959083
16652200,3.959083
16652300,3.959083
16652400,3.959083
16652500,3.959083
16652600,3.959083
16652700,3.959083
16652800,3.959083
16652900,3.959083
16653000,3.959083
16653100,3.959083
16653200,3.959083
16653300,3.959083
16653400,3.959083
16653500,3.959083
16653600,3.959083
16653700,3.959083
16653800,3.959083
16653900,3.959083
16654000,3.959083
16654100,3.959083
16654200,3.959083
16654300,3.959083
16654400,3.959083
16654500,3.959083
16654600,3.959083
16654700,3.959083
16654800,3.959083
16654900,3.959083
16655000,3.959083
16655100,3.959083
16655200,3.959083
