Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105875
16282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728062
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881314
16283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262653
16283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243277
16283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277107
16283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409828
16283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807386
16283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839182
16283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934940
16283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185720
16283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834746
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306091
16284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549367
16284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472449
16284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310724
16284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923235
16284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564683
16284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759751
16284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616029
16284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254953
16284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489001
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815015
16285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511945
16285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411639
16285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278769
16285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395678
16285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513913
16285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793465
16285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389232
16285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304707
16285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797179
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918075
16286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998762
16286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763421
16286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717962
16286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088362
16286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578426
16286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145990
16286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207223
16286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110654
16286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249362
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847186
16287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046217
16287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320934
16287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932007
16287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190113
16287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923039
16287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811126
16287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494968
16287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787466
16287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448936
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648896
16288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338593
16288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860352
16288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245856
16288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606295
16288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932389
16288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439211
16288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775974
16288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730011
16288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884686
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924685
16289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540590
16289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150633
16289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215173
16289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838349
16289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331769
16289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939137
16289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793751
16289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196722
16289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501726
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956331
16290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100161
16290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038715
16290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519389
16290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255578
16290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683699
16290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631000
16290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434040
16290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027065
16290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775188
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931021
16291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220804
16291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796848
16291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807266
16291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156075
16291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718962
16291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004119
16291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459176
16291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661673
16291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442153
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946577
16292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172900
16292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931294
16292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145724
16292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950592
16292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062424
16292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679305
16292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809787
16292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865263
16292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540829
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462667
16293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058434
16293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930858
16293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873871
16293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270796
16293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247789
16293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544815
16293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991922
16293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440570
16293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003228
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999735
16294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802937
16294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609569
16294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449921
16294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523893
16294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984619
16294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270386
16294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036977
16294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657952
16294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775735
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127052
16295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536607
16295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388491
16295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170364
16295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208243
16295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689018
16295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809836
16295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159721
16295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807889
16295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182828
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357914
16296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374220
16296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659953
16296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325380
16296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132199
16296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737763
16296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060166
16296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111888
16296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607217
16296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277400
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623979
16297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231862
16297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582319
16297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674636
16297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701271
16297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499786
16297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120534
16297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362094
16297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352129
16297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593505
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464097
16298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824674
16298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273574
16298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906213
16298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309071
16298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558814
16298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231638
16298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909274
16298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113572
16298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010715
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266751
16299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602117
16299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216913
16299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723635
16299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893823
16299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808540
16299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082757
16299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648472
16299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302223
16299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414377
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105280
16300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389707
16300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016587
16300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012228
16300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330491
16300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116560
16300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764703
16300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866577
16300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056098
16300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018573
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855807
16301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670664
16301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168070
16301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942438
16301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908863
16301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647686
16301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144596
16301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427638
16301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649734
16301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087428
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655703
16302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519054
16302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276682
16302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703303
16302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510773
16302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803577
16302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789696
16302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888654
16302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246695
16302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829103
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722467
16303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907825
16303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393740
16303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582015
16303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403713
16303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843470
16303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267080
16303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705592
16303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866287
16303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379714
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922121
16304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048301
16304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562101
16304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440808
16304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002823
16304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699011
16304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873662
16304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979763
16304800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043560
16304900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017040
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213422
16305100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900261
16305200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583312
16305300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729981
16305400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802879
16305500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671339
16305600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132191
16305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020632
16305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818847
16305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500702
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861058
16306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929490
16306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090328
16306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255772
16306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328986
16306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103102
16306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783620
16306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792332
16306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093539
16306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782306
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700915
16307100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365552
16307200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475025
16307300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525105
16307400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197734
16307500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373980
16307600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797076
16307700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669894
16307800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882839
16307900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773939
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157500
16308100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129526
16308200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625907
16308300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363889
16308400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042218
16308500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770749
16308600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994275
16308700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627362
16308800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208777
16308900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002417
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955098
16309100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615199
16309200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976190
16309300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649570
16309400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969514
16309500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977194
16309600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084647
16309700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568641
16309800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965685
16309900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778866
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304969
16310100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017662
16310200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138000
16310300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944824
16310400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592212
16310500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638529
16310600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809774
16310700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489439
16310800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401115
16310900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536182
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569467
16311100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425070
16311200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447125
16311300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865403
16311400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068399
16311500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653414
16311600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186409
16311700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512641
16311800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999135
16311900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595787
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884357
16312100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105911
16312200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895409
16312300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449116
16312400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418587
16312500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495615
16312600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722142
16312700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672416
16312800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797349
16312900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889731
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022532
16313100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654685
16313200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584670
16313300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680614
16313400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321999
16313500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892709
16313600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979115
16313700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268446
16313800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329827
16313900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749901
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186370
16314100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566624
16314200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574382
16314300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773614
16314400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554442
16314500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161182
16314600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092662
16314700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884214
16314800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552582
16314900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562089
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543972
16315100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207970
16315200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048237
16315300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046084
16315400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718552
16315500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295417
16315600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558137
16315700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114299
16315800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014076
16315900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481197
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520811
16316100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686705
16316200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533256
16316300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863335
16316400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461973
16316500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736557
16316600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723341
16316700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977541
16316800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670885
16316900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989172
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060028
16317100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757165
16317200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223369
16317300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979705
16317400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061765
16317500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887260
16317600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409642
16317700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620490
16317800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019469
16317900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659388
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674395
16318100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024060
16318200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180218
16318300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793238
16318400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130272
