Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744129
14198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541638
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879256
14199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410678
14199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265971
14199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624023
14199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617398
14199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171128
14199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119173
14199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315114
14199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084789
14199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467630
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952156
14200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630831
14200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804181
14200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738187
14200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594613
14200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844076
14200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008413
14200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962057
14200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857913
14200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453881
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215914
14201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687397
14201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.019752
14201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748401
14201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282776
14201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874153
14201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250349
14201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199649
14201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001711
14201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395780
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242919
14202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279707
14202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549905
14202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564231
14202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172674
14202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913253
14202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192075
14202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505745
14202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017365
14202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414062
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827061
14203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983893
14203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912071
14203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220637
14203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834203
14203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858981
14203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440471
14203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919404
14203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266862
14203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370137
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508816
14204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520173
14204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974204
14204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140172
14204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725600
14204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381101
14204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592163
14204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916809
14204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236043
14204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795194
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946642
14205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143987
14205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249532
14205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813617
14205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184219
14205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525059
14205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933167
14205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238354
14205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814023
14205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077479
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847659
14206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617905
14206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959154
14206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548121
14206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892497
14206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289422
14206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371639
14206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283977
14206800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251309
14206900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554153
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230403
14207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412966
14207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576395
14207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052345
14207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409748
14207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112494
14207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636880
14207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082009
14207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722185
14207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869602
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939522
14208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940832
14208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268932
14208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754425
14208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885669
14208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421945
14208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992831
14208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887055
14208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171861
14208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934136
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691423
14209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717620
14209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822340
14209300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550346
14209400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392752
14209500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706840
14209600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807751
14209700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313024
14209800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913453
14209900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135516
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095512
14210100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094018
14210200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697851
14210300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422506
14210400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867576
14210500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533624
14210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989430
14210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076137
14210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273926
14210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556449
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459503
14211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801292
14211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501142
14211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665717
14211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424731
14211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878243
14211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521805
14211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804307
14211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191816
14211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226613
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247495
14212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402363
14212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083590
14212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498718
14212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563531
14212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812560
14212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025282
14212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341069
14212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175937
14212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956732
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370281
14213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515135
14213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010582
14213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542009
14213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938321
14213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837622
14213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965454
14213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639544
14213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361544
14213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357212
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134193
14214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464766
14214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281954
14214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489704
14214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477493
14214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661799
14214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238400
14214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520203
14214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548926
14214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518143
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832231
14215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112702
14215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479687
14215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151062
14215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528587
14215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603734
14215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529838
14215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696217
14215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.271762
14215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774579
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788132
14216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936720
14216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666668
14216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523921
14216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151636
14216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618045
14216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817505
14216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150884
14216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222326
14216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983478
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461215
14217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676252
14217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208754
14217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974823
14217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162680
14217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374514
14217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629593
14217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653796
14217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550565
14217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638714
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615068
14218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200459
14218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539403
14218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820594
14218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332665
14218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511737
14218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994075
14218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087373
14218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782395
14218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874825
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978836
14219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422669
14219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746543
14219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070042
14219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502932
14219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569747
14219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475170
14219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682447
14219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251712
14219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976240
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128228
14220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350374
14220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559894
14220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769497
14220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593790
14220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429239
14220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849590
14220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817657
14220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270053
14220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359294
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182140
14221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448755
14221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576622
14221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057635
14221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629981
14221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081798
14221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759408
14221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516184
14221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830106
14221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300804
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653763
14222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133795
14222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117235
14222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566777
14222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351143
14222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349356
14222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961573
14222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957761
14222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191521
14222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271418
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984549
14223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354424
14223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305766
14223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907604
14223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660803
14223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579987
14223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231004
14223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052596
14223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100410
14223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557099
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574451
14224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082439
14224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819434
14224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423189
14224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581712
14224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980902
14224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139752
14224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983027
14224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286924
14224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096162
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119639
14225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914749
14225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967542
14225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911944
14225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871766
14225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521743
14225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812357
14225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892797
14225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789519
14225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806035
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434637
14226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057597
14226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702980
14226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146055
14226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961700
14226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329866
14226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800674
14226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697404
14226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455655
14226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566629
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277993
14227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840253
14227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840765
14227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101001
14227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169646
14227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830901
14227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451069
14227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656888
14227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570052
14227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397425
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184409
14228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249682
14228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404002
14228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130727
14228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856743
14228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374752
14228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680478
14228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132079
14228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866547
14228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133480
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499776
14229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992415
14229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590169
14229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660262
14229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469776
14229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720005
14229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201717
14229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399392
14229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939952
14229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329736
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279797
14230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547840
14230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644821
14230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183833
14230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808052
14230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335612
14230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270581
14230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706013
14230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084386
14230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115649
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262538
14231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992078
14231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573757
14231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601510
14231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622341
14231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823396
14231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958489
14231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630524
14231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206884
14231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070122
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513053
14232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201089
14232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495905
14232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922951
14232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542843
14232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038451
14232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803681
14232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364144
14232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056762
14232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331101
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618050
14233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404288
14233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300830
14233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314975
14233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867803
14233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777858
14233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877249
14233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819901
14233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057171
14233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214864
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797582
14234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025696
14234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129947
14234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765873
14234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937803
