Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11093400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473803
11093500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116421
11093600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057340
11093700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225759
11093800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340163
11093900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821903
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521736
11094100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219222
11094200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599456
11094300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526518
11094400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111990
11094500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379542
11094600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514113
11094700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307688
11094800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534560
11094900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671116
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989292
11095100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259883
11095200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596576
11095300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807409
11095400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947614
11095500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512377
11095600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547004
11095700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319924
11095800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868243
11095900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403819
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289854
11096100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368020
11096200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720064
11096300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586035
11096400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850510
11096500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771240
11096600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509498
11096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436028
11096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045107
11096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967820
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034116
11097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459530
11097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810469
11097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910835
11097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300923
11097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739746
11097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097232
11097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552655
11097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747415
11097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851996
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193476
11098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557626
11098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622476
11098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581095
11098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012755
11098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173086
11098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558679
11098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434536
11098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498956
11098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948916
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495777
11099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345063
11099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034647
11099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203811
11099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135485
11099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185907
11099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635020
11099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989139
11099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786857
11099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031353
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432447
11100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012339
11100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530548
11100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455960
11100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790687
11100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535973
11100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053547
11100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514902
11100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794033
11100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120979
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267232
11101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940444
11101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640340
11101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489963
11101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412066
11101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154429
11101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772407
11101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266077
11101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320046
11101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080287
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892538
11102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982914
11102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281056
11102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789818
11102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757526
11102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431467
11102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931952
11102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834362
11102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053646
11102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530159
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999942
11103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023132
11103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485085
11103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126445
11103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345747
11103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734639
11103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852355
11103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456913
11103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874294
11103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037935
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574814
11104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261078
11104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163972
11104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749669
11104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716577
11104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464861
11104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319701
11104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214256
11104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093459
11104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140389
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175317
11105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683639
11105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219103
11105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143743
11105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951494
11105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853956
11105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221192
11105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288358
11105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271183
11105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931346
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892372
11106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678677
11106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886343
11106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675303
11106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181922
11106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310207
11106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442299
11106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697475
11106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214056
11106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603334
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085121
11107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157975
11107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700810
11107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095870
11107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960503
11107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854915
11107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042165
11107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171020
11107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601624
11107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809846
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288008
11108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271328
11108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641306
11108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253475
11108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508711
11108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156683
11108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184512
11108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953126
11108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091778
11108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208061
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039714
11109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525597
11109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068984
11109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755611
11109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947993
11109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237669
11109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121912
11109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766521
11109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255916
11109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619690
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392766
11110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364014
11110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127187
11110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830859
11110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716582
11110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729010
11110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987436
11110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214537
11110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953654
11110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323950
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999580
11111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982654
11111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543289
11111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795610
11111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615371
11111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005780
11111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062557
11111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729146
11111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689050
11111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609150
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620784
11112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264251
11112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160240
11112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154201
11112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009719
11112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579705
11112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534413
11112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378804
11112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595912
11112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420977
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445517
11113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674925
11113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706883
11113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429797
11113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813959
11113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767622
11113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265263
11113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884313
11113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756500
11113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717137
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206285
11114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985146
11114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011797
11114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524856
11114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929712
11114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093545
11114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542744
11114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682086
11114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828934
11114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864293
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245205
11115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628818
11115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486310
11115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868706
11115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247565
11115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307191
11115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771222
11115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420171
11115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.335377
11115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861990
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099408
11116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517019
11116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912666
11116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609923
11116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597104
11116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488774
11116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549042
11116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811542
11116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784864
11116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894658
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958610
11117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327610
11117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710817
11117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170803
11117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097278
11117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513163
11117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636079
11117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869365
11117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316915
11117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183461
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294422
11118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374145
11118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311009
11118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267224
11118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586645
11118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400060
11118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560223
11118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103333
11118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659934
11118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433111
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928751
11119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183122
11119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256781
11119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591497
11119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530795
11119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861909
11119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376553
11119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881198
11119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793575
11119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769002
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633986
11120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444810
11120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938989
11120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621402
11120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016245
11120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801954
11120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825632
11120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394875
11120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168402
11120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732945
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511947
11121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666783
11121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137102
11121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576419
11121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546653
11121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681469
11121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342285
11121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925128
11121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204877
11121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072266
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521245
11122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361302
11122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886204
11122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446166
11122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734631
11122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181564
11122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440592
11122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760906
11122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637316
11122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115813
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909573
11123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068258
11123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338174
11123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399651
11123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881273
11123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240531
11123600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382931
11123700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879416
11123800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250886
11123900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577441
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194808
11124100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545864
11124200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401621
11124300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669900
11124400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001284
11124500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716691
11124600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408228
11124700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556850
11124800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811803
11124900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970246
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626346
11125100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409188
11125200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217920
11125300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334760
11125400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074149
11125500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425099
11125600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982127
11125700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489311
11125800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272012
11125900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307706
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162501
11126100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085979
11126200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390374
11126300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696155
11126400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537099
11126500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911181
11126600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341051
11126700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918974
11126800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441722
11126900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505303
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943665
11127100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432281
11127200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098139
11127300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207930
11127400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224441
11127500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932071
11127600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640195
11127700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453880
11127800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179350
11127900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797115
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971232
11128100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770008
11128200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488200
11128300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933424
11128400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919381
11128500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435841
11128600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880781
11128700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707209
11128800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094013
11128900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771894
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157559
