Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15438600,1.0570,0.187474,0.005507,0.000525,2.697246
15438700,1.0570,0.187474,0.005507,0.000525,2.176957
15438800,1.0570,0.187474,0.005507,0.000525,2.998135
15438900,1.0570,0.187474,0.005507,0.000525,3.713785
15439000,1.0570,0.187474,0.005507,0.000525,3.771806
15439100,1.0570,0.187474,0.005507,0.000525,3.437516
15439200,1.0570,0.187474,0.005507,0.000525,2.737716
15439300,1.0570,0.187474,0.005507,0.000525,2.682548
15439400,1.0570,0.187474,0.005507,0.000525,3.146120
15439500,1.0570,0.187474,0.005507,0.000525,3.891036
15439600,1.0570,0.187474,0.005507,0.000525,3.647449
15439700,1.0570,0.187474,0.005507,0.000525,2.255135
15439800,1.0570,0.187474,0.005507,0.000525,2.569297
15439900,1.0570,0.187474,0.005507,0.000525,3.007010
15440000,1.0570,0.187474,0.005507,0.000525,3.717944
15440100,1.0570,0.187474,0.005507,0.000525,3.684705
15440200,1.0570,0.187474,0.005507,0.000525,2.922867
15440300,1.0570,0.187474,0.005507,0.000525,2.430065
15440400,1.0570,0.187474,0.005507,0.000525,3.170689
15440500,1.0570,0.187474,0.005507,0.000525,3.185518
15440600,1.0570,0.187474,0.005507,0.000525,3.626182
15440700,1.0570,0.187474,0.005507,0.000525,3.620409
15440800,1.0570,0.187474,0.005507,0.000525,2.590328
15440900,1.0570,0.187474,0.005507,0.000525,2.633294
15441000,1.0570,0.187474,0.005507,0.000525,2.806393
15441100,1.0570,0.187474,0.005507,0.000525,2.753309
15441200,1.0570,0.187474,0.005507,0.000525,3.719883
15441300,1.0570,0.187474,0.005507,0.000525,3.447387
15441400,1.0570,0.187474,0.005507,0.000525,3.256169
15441500,1.0570,0.187474,0.005507,0.000525,2.684426
15441600,1.0570,0.187474,0.005507,0.000525,3.029264
15441700,1.0570,0.187474,0.005507,0.000525,2.979983
15441800,1.0570,0.187474,0.005507,0.000525,3.559445
15441900,1.0570,0.187474,0.005507,0.000525,3.234689
15442000,1.0570,0.187474,0.005507,0.000525,3.352765
15442100,1.0570,0.187474,0.005507,0.000525,3.004612
15442200,1.0570,0.187474,0.005507,0.000525,2.945640
15442300,1.0570,0.187474,0.005507,0.000525,3.314347
15442400,1.0570,0.187474,0.005507,0.000525,3.286381
15442500,1.0570,0.187474,0.005507,0.000525,2.964364
15442600,1.0570,0.187474,0.005507,0.000525,3.204063
15442700,1.0570,0.187474,0.005507,0.000525,3.120304
15442800,1.0570,0.187474,0.005507,0.000525,3.574797
15442900,1.0570,0.187474,0.005507,0.000525,3.020096
15443000,1.0570,0.187474,0.005507,0.000525,2.267617
15443100,1.0570,0.187474,0.005507,0.000525,2.794077
15443200,1.0570,0.187474,0.005507,0.000525,3.044616
15443300,1.0570,0.187474,0.005507,0.000525,3.514155
15443400,1.0570,0.187474,0.005507,0.000525,3.440757
15443500,1.0570,0.187474,0.005507,0.000525,2.883422
15443600,1.0570,0.187474,0.005507,0.000525,2.888689
15443700,1.0570,0.187474,0.005507,0.000525,2.652725
15443800,1.0570,0.187474,0.005507,0.000525,3.858116
15443900,1.0570,0.187474,0.005507,0.000525,3.679953
15444000,1.0570,0.187474,0.005507,0.000525,2.520101
15444100,1.0570,0.187474,0.005507,0.000525,2.524542
15444200,1.0570,0.187474,0.005507,0.000525,2.762340
15444300,1.0570,0.187474,0.005507,0.000525,2.729548
15444400,1.0570,0.187474,0.005507,0.000525,3.848057
15444500,1.0570,0.187474,0.005507,0.000525,3.850197
15444600,1.0570,0.187474,0.005507,0.000525,3.327800
15444700,1.0570,0.187474,0.005507,0.000525,1.924718
15444800,1.0570,0.187474,0.005507,0.000525,1.901831
15444900,1.0570,0.187474,0.005507,0.000525,4.024424
15445000,1.0570,0.187474,0.005507,0.000525,4.243770
15445100,1.0570,0.187474,0.005507,0.000525,4.129703
15445200,1.0570,0.187474,0.005507,0.000525,2.050272
15445300,1.0570,0.187474,0.005507,0.000525,2.720306
15445400,1.0570,0.187474,0.005507,0.000525,3.113643
15445500,1.0570,0.187474,0.005507,0.000525,3.510151
15445600,1.0570,0.187474,0.005507,0.000525,3.788363
15445700,1.0570,0.187474,0.005507,0.000525,3.174390
15445800,1.0570,0.187474,0.005507,0.000525,2.910034
15445900,1.0570,0.187474,0.005507,0.000525,2.932839
15446000,1.0570,0.187474,0.005507,0.000525,2.864156
15446100,1.0570,0.187474,0.005507,0.000525,3.620601
15446200,1.0570,0.187474,0.005507,0.000525,3.544782
15446300,1.0570,0.187474,0.005507,0.000525,3.497913
15446400,1.0570,0.187474,0.005507,0.000525,3.160744
15446500,1.0570,0.187474,0.005507,0.000525,2.761000
15446600,1.0570,0.187474,0.005507,0.000525,3.545730
15446700,1.0570,0.187474,0.005507,0.000525,2.551622
15446800,1.0570,0.187474,0.005507,0.000525,3.253933
15446900,1.0570,0.187474,0.005507,0.000525,3.457717
15447000,1.0570,0.187474,0.005507,0.000525,3.317950
15447100,1.0570,0.187474,0.005507,0.000525,3.000830
15447200,1.0570,0.187474,0.005507,0.000525,2.496401
15447300,1.0570,0.187474,0.005507,0.000525,3.454668
15447400,1.0570,0.187474,0.005507,0.000525,3.197380
15447500,1.0570,0.187474,0.005507,0.000525,3.308097
15447600,1.0570,0.187474,0.005507,0.000525,2.957747
15447700,1.0570,0.187474,0.005507,0.000525,3.069787
15447800,1.0570,0.187474,0.005507,0.000525,3.550971
15447900,1.0570,0.187474,0.005507,0.000525,3.347026
15448000,1.0570,0.187474,0.005507,0.000525,3.302537
15448100,1.0570,0.187474,0.005507,0.000525,3.240188
15448200,1.0570,0.187474,0.005507,0.000525,3.341549
15448300,1.0570,0.187474,0.005507,0.000525,2.926536
15448400,1.0570,0.187474,0.005507,0.000525,3.154096
15448500,1.0570,0.187474,0.005507,0.000525,3.538366
15448600,1.0570,0.187474,0.005507,0.000525,3.025215
15448700,1.0570,0.187474,0.005507,0.000525,3.171170
15448800,1.0570,0.187474,0.005507,0.000525,3.331940
15448900,1.0570,0.187474,0.005507,0.000525,3.224481
15449000,1.0570,0.187474,0.005507,0.000525,2.941591
15449100,1.0570,0.187474,0.005507,0.000525,3.048674
15449200,1.0570,0.187474,0.005507,0.000525,3.070805
15449300,1.0570,0.187474,0.005507,0.000525,3.679800
15449400,1.0570,0.187474,0.005507,0.000525,3.259925
15449500,1.0570,0.187474,0.005507,0.000525,2.961172
15449600,1.0570,0.187474,0.005507,0.000525,3.107380
15449700,1.0570,0.187474,0.005507,0.000525,3.218787
15449800,1.0570,0.187474,0.005507,0.000525,3.407776
15449900,1.0570,0.187474,0.005507,0.000525,3.851678
15450000,1.0570,0.187474,0.005507,0.000525,2.875731
15450100,1.0570,0.187474,0.005507,0.000525,3.119304
15450200,1.0570,0.187474,0.005507,0.000525,2.670352
15450300,1.0570,0.187474,0.005507,0.000525,2.643597
15450400,1.0570,0.187474,0.005507,0.000525,3.121762
15450500,1.0570,0.187474,0.005507,0.000525,3.827913
15450600,1.0570,0.187474,0.005507,0.000525,3.575981
15450700,1.0570,0.187474,0.005507,0.000525,2.985787
15450800,1.0570,0.187474,0.005507,0.000525,2.862772
15450900,1.0570,0.187474,0.005507,0.000525,2.855478
15451000,1.0570,0.187474,0.005507,0.000525,3.047612
15451100,1.0570,0.187474,0.005507,0.000525,3.862186
15451200,1.0570,0.187474,0.005507,0.000525,3.448937
15451300,1.0570,0.187474,0.005507,0.000525,2.738790
15451400,1.0570,0.187474,0.005507,0.000525,2.435245
15451500,1.0570,0.187474,0.005507,0.000525,3.130105
15451600,1.0570,0.187474,0.005507,0.000525,3.066218
15451700,1.0570,0.187474,0.005507,0.000525,3.337797
15451800,1.0570,0.187474,0.005507,0.000525,3.670842
15451900,1.0570,0.187474,0.005507,0.000525,2.412092
15452000,1.0570,0.187474,0.005507,0.000525,2.230068
15452100,1.0570,0.187474,0.005507,0.000525,2.931239
15452200,1.0570,0.187474,0.005507,0.000525,3.225456
15452300,1.0570,0.187474,0.005507,0.000525,4.078495
15452400,1.0570,0.187474,0.005507,0.000525,3.067246
15452500,1.0570,0.187474,0.005507,0.000525,2.836386
15452600,1.0570,0.187474,0.005507,0.000525,2.294636
15452700,1.0570,0.187474,0.005507,0.000525,3.081212
15452800,1.0570,0.187474,0.005507,0.000525,3.719974
15452900,1.0570,0.187474,0.005507,0.000525,3.284306
15453000,1.0570,0.187474,0.005507,0.000525,3.198298
15453100,1.0570,0.187474,0.005507,0.000525,2.346183
15453200,1.0570,0.187474,0.005507,0.000525,2.493618
15453300,1.0570,0.187474,0.005507,0.000525,3.186111
15453400,1.0570,0.187474,0.005507,0.000525,3.089530
15453500,1.0570,0.187474,0.005507,0.000525,3.776182
15453600,1.0570,0.187474,0.005507,0.000525,2.928659
15453700,1.0570,0.187474,0.005507,0.000525,2.165911
15453800,1.0570,0.187474,0.005507,0.000525,3.056557
15453900,1.0570,0.187474,0.005507,0.000525,2.745019
15454000,1.0570,0.187474,0.005507,0.000525,3.637540
15454100,1.0570,0.187474,0.005507,0.000525,3.088895
15454200,1.0570,0.187474,0.005507,0.000525,2.893787
15454300,1.0570,0.187474,0.005507,0.000525,2.977607
15454400,1.0570,0.187474,0.005507,0.000525,2.532391
15454500,1.0570,0.187474,0.005507,0.000525,3.564992
15454600,1.0570,0.187474,0.005507,0.000525,3.563278
15454700,1.0570,0.187474,0.005507,0.000525,3.449007
15454800,1.0570,0.187474,0.005507,0.000525,3.076652
15454900,1.0570,0.187474,0.005507,0.000525,2.360624
15455000,1.0570,0.187474,0.005507,0.000525,3.146916
15455100,1.0570,0.187474,0.005507,0.000525,3.201729
15455200,1.0570,0.187474,0.005507,0.000525,3.057331
15455300,1.0570,0.187474,0.005507,0.000525,3.521943
15455400,1.0570,0.187474,0.005507,0.000525,2.825952
15455500,1.0570,0.187474,0.005507,0.000525,2.783315
15455600,1.0570,0.187474,0.005507,0.000525,2.716086
15455700,1.0570,0.187474,0.005507,0.000525,3.435341
15455800,1.0570,0.187474,0.005507,0.000525,3.413240
15455900,1.0570,0.187474,0.005507,0.000525,2.837924
15456000,1.0570,0.187474,0.005507,0.000525,2.789827
15456100,1.0570,0.187474,0.005507,0.000525,3.144540
15456200,1.0570,0.187474,0.005507,0.000525,3.274037
15456300,1.0570,0.187474,0.005507,0.000525,3.391568
15456400,1.0570,0.187474,0.005507,0.000525,2.756358
15456500,1.0570,0.187474,0.005507,0.000525,3.455118
15456600,1.0570,0.187474,0.005507,0.000525,2.672038
15456700,1.0570,0.187474,0.005507,0.000525,3.023337
15456800,1.0570,0.187474,0.005507,0.000525,3.141600
15456900,1.0570,0.187474,0.005507,0.000525,2.923719
15457000,1.0570,0.187474,0.005507,0.000525,2.909025
15457100,1.0570,0.187474,0.005507,0.000525,3.765953
15457200,1.0570,0.187474,0.005507,0.000525,3.425478
15457300,1.0570,0.187474,0.005507,0.000525,3.276934
15457400,1.0570,0.187474,0.005507,0.000525,2.449441
15457500,1.0570,0.187474,0.005507,0.000525,2.943551
15457600,1.0570,0.187474,0.005507,0.000525,3.177542
15457700,1.0570,0.187474,0.005507,0.000525,3.356338
15457800,1.0570,0.187474,0.005507,0.000525,3.606004
15457900,1.0570,0.187474,0.005507,0.000525,2.983233
15458000,1.0570,0.187474,0.005507,0.000525,2.445643
15458100,1.0570,0.187474,0.005507,0.000525,2.583829
15458200,1.0570,0.187474,0.005507,0.000525,3.600885
15458300,1.0570,0.187474,0.005507,0.000525,3.755589
15458400,1.0570,0.187474,0.005507,0.000525,3.689969
15458500,1.0570,0.187474,0.005507,0.000525,2.793713
15458600,1.0570,0.187474,0.005507,0.000525,1.671733
15458700,1.0570,0.187474,0.005507,0.000525,3.184221
15458800,1.0570,0.187474,0.005507,0.000525,2.957918
15458900,1.0570,0.187474,0.005507,0.000525,4.272238
15459000,1.0570,0.187474,0.005507,0.000525,3.660997
15459100,1.0570,0.187474,0.005507,0.000525,2.303266
15459200,1.0570,0.187474,0.005507,0.000525,2.686034
15459300,1.0570,0.187474,0.005507,0.000525,2.907392
15459400,1.0570,0.187474,0.005507,0.000525,3.267264
15459500,1.0570,0.187474,0.005507,0.000525,3.739620
15459600,1.0570,0.187474,0.005507,0.000525,3.656956
15459700,1.0570,0.187474,0.005507,0.000525,3.048714
15459800,1.0570,0.187474,0.005507,0.000525,2.490706
15459900,1.0570,0.187474,0.005507,0.000525,2.827900
15460000,1.0570,0.187474,0.005507,0.000525,3.576928
15460100,1.0570,0.187474,0.005507,0.000525,3.539216
15460200,1.0570,0.187474,0.005507,0.000525,3.412105
15460300,1.0570,0.187474,0.005507,0.000525,2.680836
15460400,1.0570,0.187474,0.005507,0.000525,2.595251
15460500,1.0570,0.187474,0.005507,0.000525,3.818950
15460600,1.0570,0.187474,0.005507,0.000525,3.468906
15460700,1.0570,0.187474,0.005507,0.000525,3.727452
15460800,1.0570,0.187474,0.005507,0.000525,2.365288
15460900,1.0570,0.187474,0.005507,0.000525,3.220848
15461000,1.0570,0.187474,0.005507,0.000525,2.593875
15461100,1.0570,0.187474,0.005507,0.000525,3.777680
15461200,1.0570,0.187474,0.005507,0.000525,3.708470
15461300,1.0570,0.187474,0.005507,0.000525,3.868598
15461400,1.0570,0.187474,0.005507,0.000525,2.812456
15461500,1.0570,0.187474,0.005507,0.000525,2.799383
15461600,1.0570,0.187474,0.005507,0.000525,3.028080
15461700,1.0570,0.187474,0.005507,0.000525,3.910121
15461800,1.0570,0.187474,0.005507,0.000525,4.139666
15461900,1.0570,0.187474,0.005507,0.000525,3.317876
15462000,1.0570,0.187474,0.005507,0.000525,2.534902
15462100,1.0570,0.187474,0.005507,0.000525,2.304144
15462200,1.0570,0.187474,0.005507,0.000525,3.099037
15462300,1.0570,0.187474,0.005507,0.000525,3.838216
15462400,1.0570,0.187474,0.005507,0.000525,4.285944
15462500,1.0570,0.187474,0.005507,0.000525,2.923989
15462600,1.0570,0.187474,0.005507,0.000525,2.257410
15462700,1.0570,0.187474,0.005507,0.000525,2.542327
15462800,1.0570,0.187474,0.005507,0.000525,3.769561
15462900,1.0570,0.187474,0.005507,0.000525,4.094477
15463000,1.0570,0.187474,0.005507,0.000525,3.642745
15463100,1.0570,0.187474,0.005507,0.000525,2.407086
15463200,1.0570,0.187474,0.005507,0.000525,1.955476
15463300,1.0570,0.187474,0.005507,0.000525,2.862841
15463400,1.0570,0.187474,0.005507,0.000525,3.403617
15463500,1.0570,0.187474,0.005507,0.000525,3.962063
15463600,1.0570,0.187474,0.005507,0.000525,3.770491
15463700,1.0570,0.187474,0.005507,0.000525,2.993117
15463800,1.0570,0.187474,0.005507,0.000525,2.533630
15463900,1.0570,0.187474,0.005507,0.000525,2.874573
15464000,1.0570,0.187474,0.005507,0.000525,3.276628
15464100,1.0570,0.187474,0.005507,0.000525,3.730855
15464200,1.0570,0.187474,0.005507,0.000525,3.566773
15464300,1.0570,0.187474,0.005507,0.000525,2.626413
15464400,1.0570,0.187474,0.005507,0.000525,2.729793
15464500,1.0570,0.187474,0.005507,0.000525,3.132673
15464600,1.0570,0.187474,0.005507,0.000525,4.071473
15464700,1.0570,0.187474,0.005507,0.000525,3.770635
15464800,1.0570,0.187474,0.005507,0.000525,2.849166
15464900,1.0570,0.187474,0.005507,0.000525,2.532596
15465000,1.0570,0.187474,0.005507,0.000525,2.967985
15465100,1.0570,0.187474,0.005507,0.000525,3.762883
15465200,1.0570,0.187474,0.005507,0.000525,3.496510
15465300,1.0570,0.187474,0.005507,0.000525,3.045175
15465400,1.0570,0.187474,0.005507,0.000525,2.905759
15465500,1.0570,0.187474,0.005507,0.000525,3.681430
15465600,1.0570,0.187474,0.005507,0.000525,3.105047
15465700,1.0570,0.187474,0.005507,0.000525,3.060732
15465800,1.0570,0.187474,0.005507,0.000525,2.674214
15465900,1.0570,0.187474,0.005507,0.000525,3.448956
15466000,1.0570,0.187474,0.005507,0.000525,3.810237
15466100,1.0570,0.187474,0.005507,0.000525,3.400656
15466200,1.0570,0.187474,0.005507,0.000525,2.354744
15466300,1.0570,0.187474,0.005507,0.000525,2.226831
15466400,1.0570,0.187474,0.005507,0.000525,3.182081
15466500,1.0570,0.187474,0.005507,0.000525,3.189711
15466600,1.0570,0.187474,0.005507,0.000525,4.283537
15466700,1.0570,0.187474,0.005507,0.000525,2.978035
15466800,1.0570,0.187474,0.005507,0.000525,2.781454
15466900,1.0570,0.187474,0.005507,0.000525,2.552006
15467000,1.0570,0.187474,0.005507,0.000525,2.634756
15467100,1.0570,0.187474,0.005507,0.000525,3.523879
15467200,1.0570,0.187474,0.005507,0.000525,3.469246
15467300,1.0570,0.187474,0.005507,0.000525,3.395421
15467400,1.0570,0.187474,0.005507,0.000525,2.515191
15467500,1.0570,0.187474,0.005507,0.000525,3.110472
15467600,1.0570,0.187474,0.005507,0.000525,3.257227
15467700,1.0570,0.187474,0.005507,0.000525,3.003699
15467800,1.0570,0.187474,0.005507,0.000525,3.593106
15467900,1.0570,0.187474,0.005507,0.000525,2.940071
15468000,1.0570,0.187474,0.005507,0.000525,3.388830
15468100,1.0570,0.187474,0.005507,0.000525,3.003940
15468200,1.0570,0.187474,0.005507,0.000525,2.825741
15468300,1.0570,0.187474,0.005507,0.000525,2.861396
15468400,1.0570,0.187474,0.005507,0.000525,3.576365
15468500,1.0570,0.187474,0.005507,0.000525,3.375102
15468600,1.0570,0.187474,0.005507,0.000525,3.502717
15468700,1.0570,0.187474,0.005507,0.000525,2.578527
15468800,1.0570,0.187474,0.005507,0.000525,2.417455
15468900,1.0570,0.187474,0.005507,0.000525,2.933982
15469000,1.0570,0.187474,0.005507,0.000525,3.575111
15469100,1.0570,0.187474,0.005507,0.000525,3.856892
15469200,1.0570,0.187474,0.005507,0.000525,3.176390
15469300,1.0570,0.187474,0.005507,0.000525,1.912734
15469400,1.0570,0.187474,0.005507,0.000525,2.233990
15469500,1.0570,0.187474,0.005507,0.000525,3.386209
15469600,1.0570,0.187474,0.005507,0.000525,3.452478
15469700,1.0570,0.187474,0.005507,0.000525,4.171930
15469800,1.0570,0.187474,0.005507,0.000525,2.476542
15469900,1.0570,0.187474,0.005507,0.000525,1.956987
15470000,1.0570,0.187474,0.005507,0.000525,2.166645
15470100,1.0570,0.187474,0.005507,0.000525,3.043532
15470200,1.0570,0.187474,0.005507,0.000525,4.185229
15470300,1.0570,0.187474,0.005507,0.000525,4.001153
15470400,1.0570,0.187474,0.005507,0.000525,2.716052
15470500,1.0570,0.187474,0.005507,0.000525,1.865611
15470600,1.0570,0.187474,0.005507,0.000525,2.348389
15470700,1.0570,0.187474,0.005507,0.000525,3.197402
15470800,1.0570,0.187474,0.005507,0.000525,3.937433
15470900,1.0570,0.187474,0.005507,0.000525,3.126925
15471000,1.0570,0.187474,0.005507,0.000525,3.269836
15471100,1.0570,0.187474,0.005507,0.000525,2.751448
15471200,1.0570,0.187474,0.005507,0.000525,2.705190
15471300,1.0570,0.187474,0.005507,0.000525,3.138307
15471400,1.0570,0.187474,0.005507,0.000525,3.512273
15471500,1.0570,0.187474,0.005507,0.000525,3.187907
15471600,1.0570,0.187474,0.005507,0.000525,2.882243
15471700,1.0570,0.187474,0.005507,0.000525,3.382610
15471800,1.0570,0.187474,0.005507,0.000525,2.992579
15471900,1.0570,0.187474,0.005507,0.000525,3.636696
15472000,1.0570,0.187474,0.005507,0.000525,3.105365
15472100,1.0570,0.187474,0.005507,0.000525,3.320432
15472200,1.0570,0.187474,0.005507,0.000525,2.329018
15472300,1.0570,0.187474,0.005507,0.000525,2.966386
15472400,1.0570,0.187474,0.005507,0.000525,3.562555
15472500,1.0570,0.187474,0.005507,0.000525,3.523454
15472600,1.0570,0.187474,0.005507,0.000525,3.316121
15472700,1.0570,0.187474,0.005507,0.000525,2.750771
15472800,1.0570,0.187474,0.005507,0.000525,2.907086
15472900,1.0570,0.187474,0.005507,0.000525,3.116010
15473000,1.0570,0.187474,0.005507,0.000525,3.592451
15473100,1.0570,0.187474,0.005507,0.000525,3.309390
15473200,1.0570,0.187474,0.005507,0.000525,2.710261
15473300,1.0570,0.187474,0.005507,0.000525,2.759563
15473400,1.0570,0.187474,0.005507,0.000525,3.022044
15473500,1.0570,0.187474,0.005507,0.000525,3.499044
15473600,1.0570,0.187474,0.005507,0.000525,2.540930
15473700,1.0570,0.187474,0.005507,0.000525,3.506922
15473800,1.0570,0.187474,0.005507,0.000525,3.112084
15473900,1.0570,0.187474,0.005507,0.000525,2.721673
15474000,1.0570,0.187474,0.005507,0.000525,3.399194
15474100,1.0570,0.187474,0.005507,0.000525,2.383147
15474200,1.0570,0.187474,0.005507,0.000525,3.889458
15474300,1.0570,0.187474,0.005507,0.000525,3.213148
15474400,1.0570,0.187474,0.005507,0.000525,2.862221
15474500,1.0570,0.187474,0.005507,0.000525,3.186212
15474600,1.0570,0.187474,0.005507,0.000525,2.722866
15474700,1.0570,0.187474,0.005507,0.000525,3.852066
15474800,1.0570,0.187474,0.005507,0.000525,3.085869
15474900,1.0570,0.187474,0.005507,0.000525,3.390161
15475000,1.0570,0.187474,0.005507,0.000525,2.721735
15475100,1.0570,0.187474,0.005507,0.000525,2.706456
15475200,1.0570,0.187474,0.005507,0.000525,3.326616
15475300,1.0570,0.187474,0.005507,0.000525,2.728365
15475400,1.0570,0.187474,0.005507,0.000525,3.334246
15475500,1.0570,0.187474,0.005507,0.000525,2.682976
15475600,1.0570,0.187474,0.005507,0.000525,2.586817
15475700,1.0570,0.187474,0.005507,0.000525,3.325393
15475800,1.0570,0.187474,0.005507,0.000525,3.049809
15475900,1.0570,0.187474,0.005507,0.000525,3.194332
15476000,1.0570,0.187474,0.005507,0.000525,3.214096
15476100,1.0570,0.187474,0.005507,0.000525,3.067949
15476200,1.0570,0.187474,0.005507,0.000525,3.653445
15476300,1.0570,0.187474,0.005507,0.000525,3.400154
15476400,1.0570,0.187474,0.005507,0.000525,3.585026
15476500,1.0570,0.187474,0.005507,0.000525,1.999284
15476600,1.0570,0.187474,0.005507,0.000525,2.171847
15476700,1.0570,0.187474,0.005507,0.000525,3.144894
15476800,1.0570,0.187474,0.005507,0.000525,2.966814
15476900,1.0570,0.187474,0.005507,0.000525,2.969243
15477000,1.0570,0.187474,0.005507,0.000525,3.125750
15477100,1.0570,0.187474,0.005507,0.000525,3.384698
15477200,1.0570,0.187474,0.005507,0.000525,3.110176
15477300,1.0570,0.187474,0.005507,0.000525,3.274234
15477400,1.0570,0.187474,0.005507,0.000525,3.015863
15477500,1.0570,0.187474,0.005507,0.000525,2.695472
15477600,1.0570,0.187474,0.005507,0.000525,3.126004
15477700,1.0570,0.187474,0.005507,0.000525,3.504076
15477800,1.0570,0.187474,0.005507,0.000525,3.408313
15477900,1.0570,0.187474,0.005507,0.000525,3.626528
15478000,1.0570,0.187474,0.005507,0.000525,2.759249
15478100,1.0570,0.187474,0.005507,0.000525,3.058863
15478200,1.0570,0.187474,0.005507,0.000525,3.612023
15478300,1.0570,0.187474,0.005507,0.000525,3.584946
15478400,1.0570,0.187474,0.005507,0.000525,3.563192
15478500,1.0570,0.187474,0.005507,0.000525,1.945260
15478600,1.0570,0.187474,0.005507,0.000525,2.846921
15478700,1.0570,0.187474,0.005507,0.000525,2.728670
15478800,1.0570,0.187474,0.005507,0.000525,3.633166
15478900,1.0570,0.187474,0.005507,0.000525,4.070137
15479000,1.0570,0.187474,0.005507,0.000525,3.023607
15479100,1.0570,0.187474,0.005507,0.000525,2.965063
15479200,1.0570,0.187474,0.005507,0.000525,2.765233
15479300,1.0570,0.187474,0.005507,0.000525,2.836395
15479400,1.0570,0.187474,0.005507,0.000525,3.770234
15479500,1.0570,0.187474,0.005507,0.000525,3.783571
15479600,1.0570,0.187474,0.005507,0.000525,2.851215
15479700,1.0570,0.187474,0.005507,0.000525,2.837386
15479800,1.0570,0.187474,0.005507,0.000525,2.627245
15479900,1.0570,0.187474,0.005507,0.000525,3.043768
15480000,1.0570,0.187474,0.005507,0.000525,3.944740
15480100,1.0570,0.187474,0.005507,0.000525,3.225665
15480200,1.0570,0.187474,0.005507,0.000525,1.924706
15480300,1.0570,0.187474,0.005507,0.000525,2.726229
15480400,1.0570,0.187474,0.005507,0.000525,3.703940
15480500,1.0570,0.187474,0.005507,0.000525,3.521070
15480600,1.0570,0.187474,0.005507,0.000525,3.615714
15480700,1.0570,0.187474,0.005507,0.000525,2.989190
15480800,1.0570,0.187474,0.005507,0.000525,2.398945
15480900,1.0570,0.187474,0.005507,0.000525,2.712444
15481000,1.0570,0.187474,0.005507,0.000525,2.819850
15481100,1.0570,0.187474,0.005507,0.000525,3.671821
15481200,1.0570,0.187474,0.005507,0.000525,3.775112
15481300,1.0570,0.187474,0.005507,0.000525,2.585340
15481400,1.0570,0.187474,0.005507,0.000525,2.761441
15481500,1.0570,0.187474,0.005507,0.000525,2.288905
15481600,1.0570,0.187474,0.005507,0.000525,2.888126
15481700,1.0570,0.187474,0.005507,0.000525,4.056868
15481800,1.0570,0.187474,0.005507,0.000525,3.480568
15481900,1.0570,0.187474,0.005507,0.000525,3.256701
15482000,1.0570,0.187474,0.005507,0.000525,2.339165
15482100,1.0570,0.187474,0.005507,0.000525,2.234419
15482200,1.0570,0.187474,0.005507,0.000525,3.257138
15482300,1.0570,0.187474,0.005507,0.000525,3.975196
15482400,1.0570,0.187474,0.005507,0.000525,3.632027
15482500,1.0570,0.187474,0.005507,0.000525,2.113403
15482600,1.0570,0.187474,0.005507,0.000525,1.978834
15482700,1.0570,0.187474,0.005507,0.000525,2.942032
15482800,1.0570,0.187474,0.005507,0.000525,3.478353
15482900,1.0570,0.187474,0.005507,0.000525,3.929366
15483000,1.0570,0.187474,0.005507,0.000525,3.342964
15483100,1.0570,0.187474,0.005507,0.000525,3.098029
15483200,1.0570,0.187474,0.005507,0.000525,2.672038
15483300,1.0570,0.187474,0.005507,0.000525,3.457494
15483400,1.0570,0.187474,0.005507,0.000525,3.394328
15483500,1.0570,0.187474,0.005507,0.000525,3.382261
15483600,1.0570,0.187474,0.005507,0.000525,2.876966
15483700,1.0570,0.187474,0.005507,0.000525,3.066970
15483800,1.0570,0.187474,0.005507,0.000525,3.324392
15483900,1.0570,0.187474,0.005507,0.000525,2.856823
15484000,1.0570,0.187474,0.005507,0.000525,3.428527
15484100,1.0570,0.187474,0.005507,0.000525,3.018169
15484200,1.0570,0.187474,0.005507,0.000525,3.049735
15484300,1.0570,0.187474,0.005507,0.000525,3.241817
15484400,1.0570,0.187474,0.005507,0.000525,2.750505
15484500,1.0570,0.187474,0.005507,0.000525,3.513130
15484600,1.0570,0.187474,0.005507,0.000525,3.186115
15484700,1.0570,0.187474,0.005507,0.000525,3.681072
15484800,1.0570,0.187474,0.005507,0.000525,3.287246
15484900,1.0570,0.187474,0.005507,0.000525,2.607153
15485000,1.0570,0.187474,0.005507,0.000525,3.530504
15485100,1.0570,0.187474,0.005507,0.000525,2.647423
15485200,1.0570,0.187474,0.005507,0.000525,3.871839
15485300,1.0570,0.187474,0.005507,0.000525,3.307158
15485400,1.0570,0.187474,0.005507,0.000525,3.225285
15485500,1.0570,0.187474,0.005507,0.000525,3.165601
15485600,1.0570,0.187474,0.005507,0.000525,2.869336
15485700,1.0570,0.187474,0.005507,0.000525,3.314889
15485800,1.0570,0.187474,0.005507,0.000525,2.729924
15485900,1.0570,0.187474,0.005507,0.000525,3.934751
15486000,1.0570,0.187474,0.005507,0.000525,2.992448
15486100,1.0570,0.187474,0.005507,0.000525,3.279126
15486200,1.0570,0.187474,0.005507,0.000525,3.622418
15486300,1.0570,0.187474,0.005507,0.000525,2.813980
15486400,1.0570,0.187474,0.005507,0.000525,3.539659
15486500,1.0570,0.187474,0.005507,0.000525,3.258986
