Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601325
12254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502085
12254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950187
12254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309212
12254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814213
12254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020054
12254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372868
12254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559984
12254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964360
12254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716516
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307315
12255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951730
12255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368490
12255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805432
12255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204813
12255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471643
12255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379948
12255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504730
12255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634582
12255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521135
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249238
12256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540446
12256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392566
12256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481615
12256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898557
12256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127388
12256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946780
12256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005574
12256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143401
12256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582256
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053098
12257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223402
12257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509895
12257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325728
12257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039590
12257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355084
12257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429332
12257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940251
12257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023477
12257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879007
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971570
12258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468311
12258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224472
12258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325537
12258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467717
12258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835511
12258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534607
12258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991686
12258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867900
12258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042477
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021161
12259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136316
12259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897078
12259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214685
12259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658312
12259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247707
12259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084415
12259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889477
12259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.383132
12259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311075
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700002
12260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510804
12260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266375
12260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031529
12260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262147
12260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841848
12260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781487
12260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145324
12260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064563
12260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077252
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601877
12261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585187
12261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918489
12261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339309
12261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533513
12261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440393
12261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374044
12261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091816
12261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892306
12261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974459
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487885
12262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299024
12262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902407
12262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607902
12262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659542
12262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700198
12262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121388
12262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457077
12262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531262
12262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427482
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747581
12263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752794
12263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476759
12263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684297
12263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351564
12263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042582
12263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557656
12263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067393
12263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567660
12263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124007
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896220
12264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996207
12264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246554
12264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880092
12264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284101
12264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390623
12264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274789
12264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349027
12264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038931
12264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120883
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317429
12265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532183
12265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068340
12265300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872660
12265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617900
12265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416813
12265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747197
12265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696403
12265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870771
12265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866696
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523872
12266100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564618
12266200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514278
12266300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998652
12266400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715068
12266500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104244
12266600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654950
12266700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108787
12266800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233070
12266900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380711
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448875
12267100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622724
12267200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758839
12267300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966458
12267400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039957
12267500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934042
12267600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841621
12267700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845159
12267800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753337
12267900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939433
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997631
12268100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740611
12268200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672547
12268300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201907
12268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008226
12268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428685
12268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524267
12268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227383
12268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884919
12268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675239
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632458
12269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248915
12269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567116
12269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729040
12269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788955
12269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305941
12269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041391
12269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611763
12269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828659
12269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652160
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335585
12270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313644
12270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294719
12270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120192
12270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583670
12270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456529
12270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729793
12270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976733
12270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135870
12270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681602
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744424
12271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194519
12271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420782
12271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628569
12271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396394
12271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288890
12271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613813
12271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907750
12271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490371
12271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856786
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682111
12272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142944
12272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036474
12272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827651
12272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777599
12272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366435
12272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335731
12272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067799
12272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462606
12272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228278
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147979
12273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415873
12273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765423
12273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757816
12273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239131
12273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343702
12273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151752
12273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914576
12273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208647
12273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613472
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658103
12274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111945
12274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602204
12274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107651
12274400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232457
12274500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601644
12274600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833453
12274700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243671
12274800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727868
12274900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319311
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112084
12275100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114970
12275200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921947
12275300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743095
12275400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568963
12275500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381164
12275600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374954
12275700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724906
12275800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600457
12275900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594590
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691655
12276100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968123
12276200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000740
12276300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445516
12276400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547089
12276500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297197
12276600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392713
12276700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680730
12276800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375919
12276900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378983
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564405
12277100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952008
12277200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720933
12277300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997165
12277400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388489
12277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552149
12277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277878
12277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753768
12277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440856
12277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571215
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313906
12278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540983
12278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056644
12278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669710
12278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001136
12278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024358
12278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566876
12278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031286
12278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398906
12278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342059
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330873
12279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556643
12279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846102
12279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469459
12279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454842
12279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256762
12279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813399
12279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051236
12279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931033
12279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898393
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926707
12280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090499
12280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578655
12280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958071
12280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752812
12280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148430
12280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353350
12280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677492
12280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049566
12280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411393
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959928
12281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815900
12281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213818
12281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604262
12281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533036
12281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078464
12281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061995
12281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250313
12281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512519
12281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698104
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591129
12282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560398
12282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974252
12282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370006
12282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884110
12282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875585
12282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044072
12282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100848
12282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080398
12282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691930
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101023
12283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032993
12283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962799
12283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914171
12283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575128
12283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428354
12283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008015
12283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774379
12283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052633
12283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478208
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298440
12284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860783
12284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747426
12284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389986
12284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147090
12284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979331
12284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680534
12284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468563
12284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.196772
12284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121966
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927469
12285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876229
12285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005610
12285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320631
12285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949916
12285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941629
12285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251795
12285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096230
12285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976151
12285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444071
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606789
12286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857762
12286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725334
12286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420018
12286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466445
12286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271827
12286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308609
12286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921177
12286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693062
12286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401864
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123802
12287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169643
12287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324475
12287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761340
12287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675516
12287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100149
12287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421669
12287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706915
12287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291033
12287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900191
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537298
12288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542531
12288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820595
12288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157296
12288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356920
12288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264232
12288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740398
12288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746749
12288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365790
12288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500658
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441979
12289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479735
12289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684469
12289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486125
12289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566214
12289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583146
12289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227774
