Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
374800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556716
374900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663643
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864814
375100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834702
375200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818803
375300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602076
375400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651742
375500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912357
375600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.242272
375700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420532
375800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520801
375900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438124
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.759437
376100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.208359
376200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.239822
376300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808191
376400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002816
376500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844220
376600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884684
376700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815803
376800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819044
376900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912276
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635532
377100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668873
377200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605354
377300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935905
377400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848634
377500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884216
377600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621943
377700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525649
377800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776960
377900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723695
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988562
378100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637869
378200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665546
378300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482346
378400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566091
378500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816489
378600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853697
378700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737749
378800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698863
378900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494055
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650055
379100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759499
379200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972360
379300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858819
379400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837854
379500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755953
379600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068516
379700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.297579
379800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.339522
379900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774388
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295058
380100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100534
380200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305684
380300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075515
380400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.227984
380500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770777
380600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002598
380700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686951
380800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708206
380900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693059
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897578
381100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824654
381200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763685
381300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727694
381400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538808
381500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748162
381600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883746
381700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943128
381800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755174
381900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453858
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608207
382100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895750
382200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033933
382300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714980
382400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680355
382500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636092
382600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783106
382700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871794
382800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841410
382900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685112
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784467
383100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654847
383200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878461
383300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780719
383400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.244190
383500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026722
383600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917513
383700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.235704
383800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.374380
383900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.463008
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581693
384100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164724
384200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906760
384300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908817
384400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623536
384500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.149810
384600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258351
384700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847362
384800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553193
384900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476873
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789917
385100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.051264
385200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016623
385300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632505
385400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562915
385500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781376
385600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738631
385700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702613
385800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980602
385900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914296
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903078
386100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507939
386200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604554
386300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917423
386400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931510
386500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967235
386600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525710
386700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631954
386800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706621
386900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.212124
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857542
387100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517573
387200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708540
387300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041811
387400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857493
387500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.760791
387600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461448
387700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649474
387800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100332
387900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.310668
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.734835
388100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907985
388200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672352
388300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651804
388400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656068
388500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103115
388600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822407
388700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793486
388800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752262
388900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633416
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699573
389100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129544
389200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801911
389300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674014
389400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625893
389500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582846
389600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893323
389700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829891
389800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966497
389900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769518
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616259
390100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764841
390200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966115
390300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742111
390400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831887
390500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694196
390600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528915
390700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735635
390800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935099
390900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027851
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091457
391100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703093
391200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962762
391300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659704
391400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.826256
391500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681054
391600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949966
391700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084504
391800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034910
391900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025799
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138027
392100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725175
392200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531072
392300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800383
392400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891238
392500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978888
392600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843688
392700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557165
392800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542479
392900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748679
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987806
393100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057739
393200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540762
393300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590851
393400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743031
393500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888271
393600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846233
393700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734081
393800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542756
393900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752951
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795897
394100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001296
394200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693897
394300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702146
394400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643168
394500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788695
394600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828185
394700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991648
394800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782342
394900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163121
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088671
395100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.193801
395200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513409
395300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.767782
395400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154590
395500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.576149
395600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904436
395700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981633
395800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695748
395900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927328
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.089217
396100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450923
396200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958574
396300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711767
396400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808950
396500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921421
396600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674594
396700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674431
396800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832661
396900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954780
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842741
397100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690585
397200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780852
397300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702219
397400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832117
397500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878514
397600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842137
397700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728822
397800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644844
397900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883668
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848164
398100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799878
398200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468474
398300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680571
398400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961761
398500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955174
398600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923765
398700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746145
398800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767981
398900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958302
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.583405
399100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.900184
399200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.394411
399300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109146
399400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071800
399500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124120
399600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038076
399700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779845
399800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769974
399900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794599
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840516
400100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846139
400200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732298
400300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555321
400400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748069
400500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928184
400600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970482
400700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739948
400800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622779
400900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715381
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862852
401100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646242
401200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968434
401300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601054
401400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807337
401500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592892
401600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661495
401700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747354
401800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797801
401900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802328
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794478
402100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586112
402200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726707
402300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944740
402400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783926
402500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775640
402600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983124
402700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754153
402800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.223512
402900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617312
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.560927
403100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.188561
403200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157185
403300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.197489
403400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031976
403500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163683
403600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774151
403700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751085
403800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938295
403900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963713
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649980
404100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736615
404200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684222
404300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888646
404400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826013
404500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616512
404600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896006
404700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552640
404800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.005022
404900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750346
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849755
405100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757555
405200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721653
405300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643346
405400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876199
405500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952309
405600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824336
405700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584343
405800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791633
405900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821369
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792861
406100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746470
406200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.149803
406300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592459
406400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730605
406500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875268
406600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.619688
406700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.815993
406800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132017
406900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042978
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908295
407100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442211
407200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.751290
407300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985972
407400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680605
407500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472996
407600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690470
407700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156478
407800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826541
407900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911287
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426618
408100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751936
408200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787194
408300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716056
408400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057454
408500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662122
408600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638257
408700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777381
408800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940443
408900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676818
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726670
409100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715162
409200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934793
409300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845820
409400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692236
