Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1406200,0.7779,0.306348,0.002724,0.000334,0.217150
1406300,0.7779,0.306348,0.002724,0.000334,0.209636
1406400,0.7779,0.306348,0.002724,0.000334,0.202358
1406500,0.7779,0.306348,0.002724,0.000334,0.206114
1406600,0.7779,0.306348,0.002724,0.000334,0.208697
1406700,0.7779,0.306348,0.002724,0.000334,0.211280
1406800,0.7779,0.306348,0.002724,0.000334,0.213628
1406900,0.7779,0.306348,0.002724,0.000334,0.207288
1407000,0.7779,0.306348,0.002724,0.000334,0.204706
1407100,0.7779,0.306348,0.002724,0.000334,0.206819
1407200,0.7779,0.306348,0.002724,0.000334,0.211984
1407300,0.7779,0.306348,0.002724,0.000334,0.216211
1407400,0.7779,0.306348,0.002724,0.000334,0.206819
1407500,0.7779,0.306348,0.002724,0.000334,0.198366
1407600,0.7779,0.306348,0.002724,0.000334,0.209636
1407700,0.7779,0.306348,0.002724,0.000334,0.205175
1407800,0.7779,0.306348,0.002724,0.000334,0.217385
1407900,0.7779,0.306348,0.002724,0.000334,0.215976
1408000,0.7779,0.306348,0.002724,0.000334,0.204001
1408100,0.7779,0.306348,0.002724,0.000334,0.198366
1408200,0.7779,0.306348,0.002724,0.000334,0.206584
1408300,0.7779,0.306348,0.002724,0.000334,0.212454
1408400,0.7779,0.306348,0.002724,0.000334,0.218089
1408500,0.7779,0.306348,0.002724,0.000334,0.210106
1408600,0.7779,0.306348,0.002724,0.000334,0.203532
1408700,0.7779,0.306348,0.002724,0.000334,0.203062
1408800,0.7779,0.306348,0.002724,0.000334,0.209167
1408900,0.7779,0.306348,0.002724,0.000334,0.212924
1409000,0.7779,0.306348,0.002724,0.000334,0.216680
1409100,0.7779,0.306348,0.002724,0.000334,0.207288
1409200,0.7779,0.306348,0.002724,0.000334,0.201184
1409300,0.7779,0.306348,0.002724,0.000334,0.204940
1409400,0.7779,0.306348,0.002724,0.000334,0.210810
1409500,0.7779,0.306348,0.002724,0.000334,0.213863
1409600,0.7779,0.306348,0.002724,0.000334,0.212924
1409700,0.7779,0.306348,0.002724,0.000334,0.208932
1409800,0.7779,0.306348,0.002724,0.000334,0.204706
1409900,0.7779,0.306348,0.002724,0.000334,0.208697
1410000,0.7779,0.306348,0.002724,0.000334,0.214802
1410100,0.7779,0.306348,0.002724,0.000334,0.214098
1410200,0.7779,0.306348,0.002724,0.000334,0.212219
1410300,0.7779,0.306348,0.002724,0.000334,0.207054
1410400,0.7779,0.306348,0.002724,0.000334,0.206114
1410500,0.7779,0.306348,0.002724,0.000334,0.209402
1410600,0.7779,0.306348,0.002724,0.000334,0.211280
1410700,0.7779,0.306348,0.002724,0.000334,0.211750
1410800,0.7779,0.306348,0.002724,0.000334,0.214332
1410900,0.7779,0.306348,0.002724,0.000334,0.205880
1411000,0.7779,0.306348,0.002724,0.000334,0.205645
1411100,0.7779,0.306348,0.002724,0.000334,0.202358
1411200,0.7779,0.306348,0.002724,0.000334,0.207993
1411300,0.7779,0.306348,0.002724,0.000334,0.217620
1411400,0.7779,0.306348,0.002724,0.000334,0.210106
1411500,0.7779,0.306348,0.002724,0.000334,0.207993
1411600,0.7779,0.306348,0.002724,0.000334,0.197897
1411700,0.7779,0.306348,0.002724,0.000334,0.202123
1411800,0.7779,0.306348,0.002724,0.000334,0.207993
1411900,0.7779,0.306348,0.002724,0.000334,0.216915
1412000,0.7779,0.306348,0.002724,0.000334,0.210576
1412100,0.7779,0.306348,0.002724,0.000334,0.204706
1412200,0.7779,0.306348,0.002724,0.000334,0.197427
1412300,0.7779,0.306348,0.002724,0.000334,0.207758
1412400,0.7779,0.306348,0.002724,0.000334,0.204471
1412500,0.7779,0.306348,0.002724,0.000334,0.212219
1412600,0.7779,0.306348,0.002724,0.000334,0.210341
1412700,0.7779,0.306348,0.002724,0.000334,0.207758
1412800,0.7779,0.306348,0.002724,0.000334,0.206584
1412900,0.7779,0.306348,0.002724,0.000334,0.208932
1413000,0.7779,0.306348,0.002724,0.000334,0.205880
1413100,0.7779,0.306348,0.002724,0.000334,0.208697
1413200,0.7779,0.306348,0.002724,0.000334,0.207288
1413300,0.7779,0.306348,0.002724,0.000334,0.206819
1413400,0.7779,0.306348,0.002724,0.000334,0.213158
1413500,0.7779,0.306348,0.002724,0.000334,0.208228
1413600,0.7779,0.306348,0.002724,0.000334,0.207054
1413700,0.7779,0.306348,0.002724,0.000334,0.206349
1413800,0.7779,0.306348,0.002724,0.000334,0.206819
1413900,0.7779,0.306348,0.002724,0.000334,0.213158
1414000,0.7779,0.306348,0.002724,0.000334,0.212219
1414100,0.7779,0.306348,0.002724,0.000334,0.209636
1414200,0.7779,0.306348,0.002724,0.000334,0.208932
1414300,0.7779,0.306348,0.002724,0.000334,0.204471
1414400,0.7779,0.306348,0.002724,0.000334,0.208932
1414500,0.7779,0.306348,0.002724,0.000334,0.215037
1414600,0.7779,0.306348,0.002724,0.000334,0.206584
1414700,0.7779,0.306348,0.002724,0.000334,0.212924
1414800,0.7779,0.306348,0.002724,0.000334,0.201653
1414900,0.7779,0.306348,0.002724,0.000334,0.208228
1415000,0.7779,0.306348,0.002724,0.000334,0.205410
1415100,0.7779,0.306348,0.002724,0.000334,0.213393
1415200,0.7779,0.306348,0.002724,0.000334,0.209402
1415300,0.7779,0.306348,0.002724,0.000334,0.210341
1415400,0.7779,0.306348,0.002724,0.000334,0.206349
1415500,0.7779,0.306348,0.002724,0.000334,0.203532
1415600,0.7779,0.306348,0.002724,0.000334,0.213628
1415700,0.7779,0.306348,0.002724,0.000334,0.211280
1415800,0.7779,0.306348,0.002724,0.000334,0.213393
1415900,0.7779,0.306348,0.002724,0.000334,0.205880
1416000,0.7779,0.306348,0.002724,0.000334,0.211045
1416100,0.7779,0.306348,0.002724,0.000334,0.208932
1416200,0.7779,0.306348,0.002724,0.000334,0.210810
1416300,0.7779,0.306348,0.002724,0.000334,0.208932
1416400,0.7779,0.306348,0.002724,0.000334,0.209871
1416500,0.7779,0.306348,0.002724,0.000334,0.209871
1416600,0.7779,0.306348,0.002724,0.000334,0.202123
1416700,0.7779,0.306348,0.002724,0.000334,0.213158
1416800,0.7779,0.306348,0.002724,0.000334,0.211045
1416900,0.7779,0.306348,0.002724,0.000334,0.214567
1417000,0.7779,0.306348,0.002724,0.000334,0.203297
1417100,0.7779,0.306348,0.002724,0.000334,0.205645
1417200,0.7779,0.306348,0.002724,0.000334,0.206349
1417300,0.7779,0.306348,0.002724,0.000334,0.211280
1417400,0.7779,0.306348,0.002724,0.000334,0.214567
1417500,0.7779,0.306348,0.002724,0.000334,0.212924
1417600,0.7779,0.306348,0.002724,0.000334,0.201653
1417700,0.7779,0.306348,0.002724,0.000334,0.205410
1417800,0.7779,0.306348,0.002724,0.000334,0.206349
1417900,0.7779,0.306348,0.002724,0.000334,0.215506
1418000,0.7779,0.306348,0.002724,0.000334,0.215506
1418100,0.7779,0.306348,0.002724,0.000334,0.202123
1418200,0.7779,0.306348,0.002724,0.000334,0.210341
1418300,0.7779,0.306348,0.002724,0.000334,0.212689
1418400,0.7779,0.306348,0.002724,0.000334,0.204706
1418500,0.7779,0.306348,0.002724,0.000334,0.211280
1418600,0.7779,0.306348,0.002724,0.000334,0.207758
1418700,0.7779,0.306348,0.002724,0.000334,0.207054
1418800,0.7779,0.306348,0.002724,0.000334,0.206349
1418900,0.7779,0.306348,0.002724,0.000334,0.208697
1419000,0.7779,0.306348,0.002724,0.000334,0.208462
1419100,0.7779,0.306348,0.002724,0.000334,0.211984
1419200,0.7779,0.306348,0.002724,0.000334,0.204001
1419300,0.7779,0.306348,0.002724,0.000334,0.208228
1419400,0.7779,0.306348,0.002724,0.000334,0.208932
1419500,0.7779,0.306348,0.002724,0.000334,0.205175
1419600,0.7779,0.306348,0.002724,0.000334,0.213628
1419700,0.7779,0.306348,0.002724,0.000334,0.207523
1419800,0.7779,0.306348,0.002724,0.000334,0.207758
1419900,0.7779,0.306348,0.002724,0.000334,0.209636
1420000,0.7779,0.306348,0.002724,0.000334,0.207523
1420100,0.7779,0.306348,0.002724,0.000334,0.213158
1420200,0.7779,0.306348,0.002724,0.000334,0.211515
1420300,0.7779,0.306348,0.002724,0.000334,0.206349
1420400,0.7779,0.306348,0.002724,0.000334,0.209167
1420500,0.7779,0.306348,0.002724,0.000334,0.211750
1420600,0.7779,0.306348,0.002724,0.000334,0.209402
1420700,0.7779,0.306348,0.002724,0.000334,0.205175
1420800,0.7779,0.306348,0.002724,0.000334,0.207758
1420900,0.7779,0.306348,0.002724,0.000334,0.198131
1421000,0.7779,0.306348,0.002724,0.000334,0.211984
1421100,0.7779,0.306348,0.002724,0.000334,0.209871
1421200,0.7779,0.306348,0.002724,0.000334,0.211984
1421300,0.7779,0.306348,0.002724,0.000334,0.207523
1421400,0.7779,0.306348,0.002724,0.000334,0.204706
1421500,0.7779,0.306348,0.002724,0.000334,0.201653
1421600,0.7779,0.306348,0.002724,0.000334,0.206349
1421700,0.7779,0.306348,0.002724,0.000334,0.206819
1421800,0.7779,0.306348,0.002724,0.000334,0.203297
1421900,0.7779,0.306348,0.002724,0.000334,0.210341
1422000,0.7779,0.306348,0.002724,0.000334,0.208228
1422100,0.7779,0.306348,0.002724,0.000334,0.209871
1422200,0.7779,0.306348,0.002724,0.000334,0.211045
1422300,0.7779,0.306348,0.002724,0.000334,0.207054
1422400,0.7779,0.306348,0.002724,0.000334,0.206114
1422500,0.7779,0.306348,0.002724,0.000334,0.210341
1422600,0.7779,0.306348,0.002724,0.000334,0.206114
1422700,0.7779,0.306348,0.002724,0.000334,0.204940
1422800,0.7779,0.306348,0.002724,0.000334,0.211515
1422900,0.7779,0.306348,0.002724,0.000334,0.209871
1423000,0.7779,0.306348,0.002724,0.000334,0.211045
1423100,0.7779,0.306348,0.002724,0.000334,0.207288
1423200,0.7779,0.306348,0.002724,0.000334,0.208462
1423300,0.7779,0.306348,0.002724,0.000334,0.205410
1423400,0.7779,0.306348,0.002724,0.000334,0.211750
1423500,0.7779,0.306348,0.002724,0.000334,0.206114
1423600,0.7779,0.306348,0.002724,0.000334,0.209636
1423700,0.7779,0.306348,0.002724,0.000334,0.211280
1423800,0.7779,0.306348,0.002724,0.000334,0.203767
1423900,0.7779,0.306348,0.002724,0.000334,0.211045
1424000,0.7779,0.306348,0.002724,0.000334,0.212454
1424100,0.7779,0.306348,0.002724,0.000334,0.207288
1424200,0.7779,0.306348,0.002724,0.000334,0.211984
1424300,0.7779,0.306348,0.002724,0.000334,0.209636
1424400,0.7779,0.306348,0.002724,0.000334,0.209636
1424500,0.7779,0.306348,0.002724,0.000334,0.203532
1424600,0.7779,0.306348,0.002724,0.000334,0.202358
1424700,0.7779,0.306348,0.002724,0.000334,0.207288
1424800,0.7779,0.306348,0.002724,0.000334,0.212454
1424900,0.7779,0.306348,0.002724,0.000334,0.214802
1425000,0.7779,0.306348,0.002724,0.000334,0.202827
1425100,0.7779,0.306348,0.002724,0.000334,0.207523
1425200,0.7779,0.306348,0.002724,0.000334,0.204471
1425300,0.7779,0.306348,0.002724,0.000334,0.211750
1425400,0.7779,0.306348,0.002724,0.000334,0.211984
1425500,0.7779,0.306348,0.002724,0.000334,0.210106
1425600,0.7779,0.306348,0.002724,0.000334,0.209871
1425700,0.7779,0.306348,0.002724,0.000334,0.206114
1425800,0.7779,0.306348,0.002724,0.000334,0.204706
1425900,0.7779,0.306348,0.002724,0.000334,0.212689
1426000,0.7779,0.306348,0.002724,0.000334,0.210810
1426100,0.7779,0.306348,0.002724,0.000334,0.207054
1426200,0.7779,0.306348,0.002724,0.000334,0.205880
1426300,0.7779,0.306348,0.002724,0.000334,0.207288
1426400,0.7779,0.306348,0.002724,0.000334,0.209871
1426500,0.7779,0.306348,0.002724,0.000334,0.213628
1426600,0.7779,0.306348,0.002724,0.000334,0.212454
1426700,0.7779,0.306348,0.002724,0.000334,0.205645
1426800,0.7779,0.306348,0.002724,0.000334,0.202593
1426900,0.7779,0.306348,0.002724,0.000334,0.210810
1427000,0.7779,0.306348,0.002724,0.000334,0.210341
1427100,0.7779,0.306348,0.002724,0.000334,0.211984
1427200,0.7779,0.306348,0.002724,0.000334,0.217620
1427300,0.7779,0.306348,0.002724,0.000334,0.200245
1427400,0.7779,0.306348,0.002724,0.000334,0.204706
1427500,0.7779,0.306348,0.002724,0.000334,0.213393
1427600,0.7779,0.306348,0.002724,0.000334,0.209871
1427700,0.7779,0.306348,0.002724,0.000334,0.212454
1427800,0.7779,0.306348,0.002724,0.000334,0.210810
1427900,0.7779,0.306348,0.002724,0.000334,0.206349
1428000,0.7779,0.306348,0.002724,0.000334,0.203767
1428100,0.7779,0.306348,0.002724,0.000334,0.212924
1428200,0.7779,0.306348,0.002724,0.000334,0.211045
1428300,0.7779,0.306348,0.002724,0.000334,0.209871
1428400,0.7779,0.306348,0.002724,0.000334,0.208697
1428500,0.7779,0.306348,0.002724,0.000334,0.207523
1428600,0.7779,0.306348,0.002724,0.000334,0.204940
1428700,0.7779,0.306348,0.002724,0.000334,0.210106
1428800,0.7779,0.306348,0.002724,0.000334,0.214567
1428900,0.7779,0.306348,0.002724,0.000334,0.207758
1429000,0.7779,0.306348,0.002724,0.000334,0.203062
1429100,0.7779,0.306348,0.002724,0.000334,0.205175
1429200,0.7779,0.306348,0.002724,0.000334,0.215741
1429300,0.7779,0.306348,0.002724,0.000334,0.211515
1429400,0.7779,0.306348,0.002724,0.000334,0.216446
1429500,0.7779,0.306348,0.002724,0.000334,0.203297
1429600,0.7779,0.306348,0.002724,0.000334,0.208932
1429700,0.7779,0.306348,0.002724,0.000334,0.209871
1429800,0.7779,0.306348,0.002724,0.000334,0.207523
1429900,0.7779,0.306348,0.002724,0.000334,0.213628
1430000,0.7779,0.306348,0.002724,0.000334,0.212454
1430100,0.7779,0.306348,0.002724,0.000334,0.205410
1430200,0.7779,0.306348,0.002724,0.000334,0.209636
1430300,0.7779,0.306348,0.002724,0.000334,0.206584
1430400,0.7779,0.306348,0.002724,0.000334,0.218794
1430500,0.7779,0.306348,0.002724,0.000334,0.207993
1430600,0.7779,0.306348,0.002724,0.000334,0.205880
1430700,0.7779,0.306348,0.002724,0.000334,0.203532
1430800,0.7779,0.306348,0.002724,0.000334,0.207758
1430900,0.7779,0.306348,0.002724,0.000334,0.210576
1431000,0.7779,0.306348,0.002724,0.000334,0.213863
1431100,0.7779,0.306348,0.002724,0.000334,0.205645
1431200,0.7779,0.306348,0.002724,0.000334,0.204001
1431300,0.7779,0.306348,0.002724,0.000334,0.210106
1431400,0.7779,0.306348,0.002724,0.000334,0.210810
1431500,0.7779,0.306348,0.002724,0.000334,0.212924
1431600,0.7779,0.306348,0.002724,0.000334,0.208697
1431700,0.7779,0.306348,0.002724,0.000334,0.204940
1431800,0.7779,0.306348,0.002724,0.000334,0.207523
1431900,0.7779,0.306348,0.002724,0.000334,0.208462
1432000,0.7779,0.306348,0.002724,0.000334,0.211515
1432100,0.7779,0.306348,0.002724,0.000334,0.212219
1432200,0.7779,0.306348,0.002724,0.000334,0.201184
1432300,0.7779,0.306348,0.002724,0.000334,0.203062
1432400,0.7779,0.306348,0.002724,0.000334,0.211750
1432500,0.7779,0.306348,0.002724,0.000334,0.205410
1432600,0.7779,0.306348,0.002724,0.000334,0.214332
1432700,0.7779,0.306348,0.002724,0.000334,0.207288
1432800,0.7779,0.306348,0.002724,0.000334,0.209636
1432900,0.7779,0.306348,0.002724,0.000334,0.206819
1433000,0.7779,0.306348,0.002724,0.000334,0.206584
1433100,0.7779,0.306348,0.002724,0.000334,0.210810
1433200,0.7779,0.306348,0.002724,0.000334,0.211750
1433300,0.7779,0.306348,0.002724,0.000334,0.208932
1433400,0.7779,0.306348,0.002724,0.000334,0.208228
1433500,0.7779,0.306348,0.002724,0.000334,0.208932
1433600,0.7779,0.306348,0.002724,0.000334,0.201653
1433700,0.7779,0.306348,0.002724,0.000334,0.212219
1433800,0.7779,0.306348,0.002724,0.000334,0.206819
1433900,0.7779,0.306348,0.002724,0.000334,0.206819
1434000,0.7779,0.306348,0.002724,0.000334,0.204001
1434100,0.7779,0.306348,0.002724,0.000334,0.208228
1434200,0.7779,0.306348,0.002724,0.000334,0.211280
1434300,0.7779,0.306348,0.002724,0.000334,0.210341
1434400,0.7779,0.306348,0.002724,0.000334,0.209636
1434500,0.7779,0.306348,0.002724,0.000334,0.211280
1434600,0.7779,0.306348,0.002724,0.000334,0.203297
1434700,0.7779,0.306348,0.002724,0.000334,0.207054
1434800,0.7779,0.306348,0.002724,0.000334,0.208462
1434900,0.7779,0.306348,0.002724,0.000334,0.205880
1435000,0.7779,0.306348,0.002724,0.000334,0.202358
1435100,0.7779,0.306348,0.002724,0.000334,0.208932
1435200,0.7779,0.306348,0.002724,0.000334,0.214332
1435300,0.7779,0.306348,0.002724,0.000334,0.218089
1435400,0.7779,0.306348,0.002724,0.000334,0.208932
1435500,0.7779,0.306348,0.002724,0.000334,0.205645
1435600,0.7779,0.306348,0.002724,0.000334,0.202358
1435700,0.7779,0.306348,0.002724,0.000334,0.215741
1435800,0.7779,0.306348,0.002724,0.000334,0.214567
1435900,0.7779,0.306348,0.002724,0.000334,0.216211
1436000,0.7779,0.306348,0.002724,0.000334,0.207523
1436100,0.7779,0.306348,0.002724,0.000334,0.202827
1436200,0.7779,0.306348,0.002724,0.000334,0.211045
1436300,0.7779,0.306348,0.002724,0.000334,0.205175
1436400,0.7779,0.306348,0.002724,0.000334,0.220202
1436500,0.7779,0.306348,0.002724,0.000334,0.205645
1436600,0.7779,0.306348,0.002724,0.000334,0.212689
1436700,0.7779,0.306348,0.002724,0.000334,0.200010
1436800,0.7779,0.306348,0.002724,0.000334,0.207288
1436900,0.7779,0.306348,0.002724,0.000334,0.210106
1437000,0.7779,0.306348,0.002724,0.000334,0.212454
1437100,0.7779,0.306348,0.002724,0.000334,0.213158
1437200,0.7779,0.306348,0.002724,0.000334,0.208932
1437300,0.7779,0.306348,0.002724,0.000334,0.207523
1437400,0.7779,0.306348,0.002724,0.000334,0.214098
1437500,0.7779,0.306348,0.002724,0.000334,0.207523
1437600,0.7779,0.306348,0.002724,0.000334,0.206584
1437700,0.7779,0.306348,0.002724,0.000334,0.210810
1437800,0.7779,0.306348,0.002724,0.000334,0.215037
1437900,0.7779,0.306348,0.002724,0.000334,0.204940
1438000,0.7779,0.306348,0.002724,0.000334,0.208697
1438100,0.7779,0.306348,0.002724,0.000334,0.213158
1438200,0.7779,0.306348,0.002724,0.000334,0.205880
1438300,0.7779,0.306348,0.002724,0.000334,0.214332
1438400,0.7779,0.306348,0.002724,0.000334,0.206114
1438500,0.7779,0.306348,0.002724,0.000334,0.211280
1438600,0.7779,0.306348,0.002724,0.000334,0.206819
1438700,0.7779,0.306348,0.002724,0.000334,0.214098
1438800,0.7779,0.306348,0.002724,0.000334,0.212219
1438900,0.7779,0.306348,0.002724,0.000334,0.203532
1439000,0.7779,0.306348,0.002724,0.000334,0.207054
1439100,0.7779,0.306348,0.002724,0.000334,0.207758
1439200,0.7779,0.306348,0.002724,0.000334,0.208697
1439300,0.7779,0.306348,0.002724,0.000334,0.214802
1439400,0.7779,0.306348,0.002724,0.000334,0.211984
1439500,0.7779,0.306348,0.002724,0.000334,0.205410
1439600,0.7779,0.306348,0.002724,0.000334,0.204940
1439700,0.7779,0.306348,0.002724,0.000334,0.207523
1439800,0.7779,0.306348,0.002724,0.000334,0.206819
1439900,0.7779,0.306348,0.002724,0.000334,0.214332
1440000,0.7779,0.306348,0.002724,0.000334,0.207758
1440100,0.7779,0.306348,0.002724,0.000334,0.207993
1440200,0.7779,0.306348,0.002724,0.000334,0.203532
1440300,0.7779,0.306348,0.002724,0.000334,0.211280
1440400,0.7779,0.306348,0.002724,0.000334,0.214098
1440500,0.7779,0.306348,0.002724,0.000334,0.209402
1440600,0.7779,0.306348,0.002724,0.000334,0.208697
1440700,0.7779,0.306348,0.002724,0.000334,0.207758
1440800,0.7779,0.306348,0.002724,0.000334,0.208228
1440900,0.7779,0.306348,0.002724,0.000334,0.209636
1441000,0.7779,0.306348,0.002724,0.000334,0.203297
1441100,0.7779,0.306348,0.002724,0.000334,0.213628
1441200,0.7779,0.306348,0.002724,0.000334,0.215506
1441300,0.7779,0.306348,0.002724,0.000334,0.209636
1441400,0.7779,0.306348,0.002724,0.000334,0.205645
1441500,0.7779,0.306348,0.002724,0.000334,0.207288
1441600,0.7779,0.306348,0.002724,0.000334,0.206349
1441700,0.7779,0.306348,0.002724,0.000334,0.214098
1441800,0.7779,0.306348,0.002724,0.000334,0.212689
1441900,0.7779,0.306348,0.002724,0.000334,0.210576
1442000,0.7779,0.306348,0.002724,0.000334,0.199071
1442100,0.7779,0.306348,0.002724,0.000334,0.211984
1442200,0.7779,0.306348,0.002724,0.000334,0.212924
1442300,0.7779,0.306348,0.002724,0.000334,0.212689
1442400,0.7779,0.306348,0.002724,0.000334,0.211280
1442500,0.7779,0.306348,0.002724,0.000334,0.201888
1442600,0.7779,0.306348,0.002724,0.000334,0.210576
1442700,0.7779,0.306348,0.002724,0.000334,0.201888
1442800,0.7779,0.306348,0.002724,0.000334,0.217854
1442900,0.7779,0.306348,0.002724,0.000334,0.212219
1443000,0.7779,0.306348,0.002724,0.000334,0.204706
1443100,0.7779,0.306348,0.002724,0.000334,0.209636
1443200,0.7779,0.306348,0.002724,0.000334,0.203532
1443300,0.7779,0.306348,0.002724,0.000334,0.212689
1443400,0.7779,0.306348,0.002724,0.000334,0.213158
1443500,0.7779,0.306348,0.002724,0.000334,0.206114
1443600,0.7779,0.306348,0.002724,0.000334,0.211515
1443700,0.7779,0.306348,0.002724,0.000334,0.201888
1443800,0.7779,0.306348,0.002724,0.000334,0.211750
1443900,0.7779,0.306348,0.002724,0.000334,0.206584
1444000,0.7779,0.306348,0.002724,0.000334,0.207288
1444100,0.7779,0.306348,0.002724,0.000334,0.208697
1444200,0.7779,0.306348,0.002724,0.000334,0.208932
1444300,0.7779,0.306348,0.002724,0.000334,0.205645
1444400,0.7779,0.306348,0.002724,0.000334,0.203297
1444500,0.7779,0.306348,0.002724,0.000334,0.206819
1444600,0.7779,0.306348,0.002724,0.000334,0.213628
1444700,0.7779,0.306348,0.002724,0.000334,0.202123
1444800,0.7779,0.306348,0.002724,0.000334,0.214802
1444900,0.7779,0.306348,0.002724,0.000334,0.210810
1445000,0.7779,0.306348,0.002724,0.000334,0.204001
1445100,0.7779,0.306348,0.002724,0.000334,0.205410
1445200,0.7779,0.306348,0.002724,0.000334,0.208228
1445300,0.7779,0.306348,0.002724,0.000334,0.205880
1445400,0.7779,0.306348,0.002724,0.000334,0.213393
1445500,0.7779,0.306348,0.002724,0.000334,0.211750
1445600,0.7779,0.306348,0.002724,0.000334,0.209167
1445700,0.7779,0.306348,0.002724,0.000334,0.204706
1445800,0.7779,0.306348,0.002724,0.000334,0.203532
1445900,0.7779,0.306348,0.002724,0.000334,0.212689
1446000,0.7779,0.306348,0.002724,0.000334,0.209402
1446100,0.7779,0.306348,0.002724,0.000334,0.203532
1446200,0.7779,0.306348,0.002724,0.000334,0.199540
1446300,0.7779,0.306348,0.002724,0.000334,0.214332
1446400,0.7779,0.306348,0.002724,0.000334,0.211280
1446500,0.7779,0.306348,0.002724,0.000334,0.207288
1446600,0.7779,0.306348,0.002724,0.000334,0.205410
1446700,0.7779,0.306348,0.002724,0.000334,0.205175
1446800,0.7779,0.306348,0.002724,0.000334,0.209402
1446900,0.7779,0.306348,0.002724,0.000334,0.214567
1447000,0.7779,0.306348,0.002724,0.000334,0.207288
1447100,0.7779,0.306348,0.002724,0.000334,0.208932
1447200,0.7779,0.306348,0.002724,0.000334,0.202827
1447300,0.7779,0.306348,0.002724,0.000334,0.216446
1447400,0.7779,0.306348,0.002724,0.000334,0.208228
1447500,0.7779,0.306348,0.002724,0.000334,0.208697
1447600,0.7779,0.306348,0.002724,0.000334,0.210810
1447700,0.7779,0.306348,0.002724,0.000334,0.207054
1447800,0.7779,0.306348,0.002724,0.000334,0.206349
1447900,0.7779,0.306348,0.002724,0.000334,0.214567
1448000,0.7779,0.306348,0.002724,0.000334,0.202827
1448100,0.7779,0.306348,0.002724,0.000334,0.213393
1448200,0.7779,0.306348,0.002724,0.000334,0.204471
1448300,0.7779,0.306348,0.002724,0.000334,0.214567
1448400,0.7779,0.306348,0.002724,0.000334,0.211750
1448500,0.7779,0.306348,0.002724,0.000334,0.211750
1448600,0.7779,0.306348,0.002724,0.000334,0.204471
1448700,0.7779,0.306348,0.002724,0.000334,0.207288
1448800,0.7779,0.306348,0.002724,0.000334,0.209636
1448900,0.7779,0.306348,0.002724,0.000334,0.215741
1449000,0.7779,0.306348,0.002724,0.000334,0.212924
1449100,0.7779,0.306348,0.002724,0.000334,0.204236
1449200,0.7779,0.306348,0.002724,0.000334,0.207993
1449300,0.7779,0.306348,0.002724,0.000334,0.208932
1449400,0.7779,0.306348,0.002724,0.000334,0.215976
1449500,0.7779,0.306348,0.002724,0.000334,0.208697
1449600,0.7779,0.306348,0.002724,0.000334,0.210106
1449700,0.7779,0.306348,0.002724,0.000334,0.204471
1449800,0.7779,0.306348,0.002724,0.000334,0.206114
1449900,0.7779,0.306348,0.002724,0.000334,0.207993
1450000,0.7779,0.306348,0.002724,0.000334,0.217620
1450100,0.7779,0.306348,0.002724,0.000334,0.212219
1450200,0.7779,0.306348,0.002724,0.000334,0.209167
1450300,0.7779,0.306348,0.002724,0.000334,0.202827
1450400,0.7779,0.306348,0.002724,0.000334,0.208462
1450500,0.7779,0.306348,0.002724,0.000334,0.209167
1450600,0.7779,0.306348,0.002724,0.000334,0.211515
1450700,0.7779,0.306348,0.002724,0.000334,0.206349
1450800,0.7779,0.306348,0.002724,0.000334,0.205880
1450900,0.7779,0.306348,0.002724,0.000334,0.212219
1451000,0.7779,0.306348,0.002724,0.000334,0.211750
1451100,0.7779,0.306348,0.002724,0.000334,0.211045
1451200,0.7779,0.306348,0.002724,0.000334,0.204940
1451300,0.7779,0.306348,0.002724,0.000334,0.203532
1451400,0.7779,0.306348,0.002724,0.000334,0.207758
1451500,0.7779,0.306348,0.002724,0.000334,0.205410
1451600,0.7779,0.306348,0.002724,0.000334,0.213628
1451700,0.7779,0.306348,0.002724,0.000334,0.212924
1451800,0.7779,0.306348,0.002724,0.000334,0.211045
1451900,0.7779,0.306348,0.002724,0.000334,0.202123
1452000,0.7779,0.306348,0.002724,0.000334,0.206114
1452100,0.7779,0.306348,0.002724,0.000334,0.214332
1452200,0.7779,0.306348,0.002724,0.000334,0.211045
1452300,0.7779,0.306348,0.002724,0.000334,0.210341
1452400,0.7779,0.306348,0.002724,0.000334,0.208462
1452500,0.7779,0.306348,0.002724,0.000334,0.202123
1452600,0.7779,0.306348,0.002724,0.000334,0.213158
1452700,0.7779,0.306348,0.002724,0.000334,0.208462
1452800,0.7779,0.306348,0.002724,0.000334,0.215037
1452900,0.7779,0.306348,0.002724,0.000334,0.206349
1453000,0.7779,0.306348,0.002724,0.000334,0.206349
1453100,0.7779,0.306348,0.002724,0.000334,0.203767
1453200,0.7779,0.306348,0.002724,0.000334,0.204236
1453300,0.7779,0.306348,0.002724,0.000334,0.211515
1453400,0.7779,0.306348,0.002724,0.000334,0.210576
1453500,0.7779,0.306348,0.002724,0.000334,0.209167
1453600,0.7779,0.306348,0.002724,0.000334,0.205175
1453700,0.7779,0.306348,0.002724,0.000334,0.210810
1453800,0.7779,0.306348,0.002724,0.000334,0.207523
1453900,0.7779,0.306348,0.002724,0.000334,0.211045
1454000,0.7779,0.306348,0.002724,0.000334,0.211515
1454100,0.7779,0.306348,0.002724,0.000334,0.209636
