Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15614600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738274
15614700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763758
15614800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928877
15614900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043951
15615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695219
15615100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763304
15615200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785952
15615300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721862
15615400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014608
15615500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760296
15615600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806161
15615700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486936
15615800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764436
15615900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816317
15616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092726
15616100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796534
15616200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591615
15616300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412953
15616400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566071
15616500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845568
15616600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259079
15616700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746856
15616800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548843
15616900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673504
15617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110943
15617100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888292
15617200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.631549
15617300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358164
15617400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185494
15617500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908595
15617600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897096
15617700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.329832
15617800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142866
15617900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132930
15618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719987
15618100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638664
15618200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835710
15618300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945504
15618400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024988
15618500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923062
15618600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684193
15618700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688999
15618800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580238
15618900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800607
15619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031942
15619100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019275
15619200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623737
15619300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413375
15619400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787878
15619500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856149
15619600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986495
15619700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687669
15619800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760935
15619900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613437
15620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988967
15620100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727425
15620200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823431
15620300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611256
15620400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509532
15620500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733550
15620600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866586
15620700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050230
15620800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890405
15620900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906221
15621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567462
15621100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.290431
15621200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.678028
15621300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246868
15621400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435824
15621500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687654
15621600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306623
15621700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.214727
15621800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.133277
15621900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786500
15622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768345
15622100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732784
15622200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023169
15622300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877184
15622400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869181
15622500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591691
15622600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674606
15622700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793323
15622800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979304
15622900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806922
15623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718385
15623100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726614
15623200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680874
15623300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783019
15623400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929273
15623500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728204
15623600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783468
15623700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624065
15623800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910862
15623900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577296
15624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988092
15624100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773269
15624200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614742
15624300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779719
15624400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633350
15624500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854911
15624600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953282
15624700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946719
15624800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980829
15624900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033278
15625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.180842
15625100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479119
15625200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640382
15625300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274186
15625400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927264
15625500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117677
15625600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982319
15625700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112434
15625800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294859
15625900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726044
15626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637922
15626100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697961
15626200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749581
15626300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997010
15626400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954924
15626500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995779
15626600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437772
15626700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492166
15626800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832231
15626900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124372
15627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986894
15627100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511152
15627200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549493
15627300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703486
15627400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049567
15627500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961685
15627600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671291
15627700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518865
15627800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635714
15627900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818709
15628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103601
15628100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733628
15628200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650192
15628300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637609
15628400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657259
15628500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973672
15628600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087588
15628700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.381304
15628800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838231
15628900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791430
15629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.429906
15629100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493920
15629200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459633
15629300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190133
15629400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014244
15629500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748901
15629600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713598
15629700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038964
15629800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126091
15629900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143003
15630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417173
15630100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596121
15630200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906531
15630300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164559
15630400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783223
15630500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632598
15630600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517252
15630700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611992
15630800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927699
15630900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041279
15631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859238
15631100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532519
15631200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668370
15631300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690138
15631400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889754
15631500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176559
15631600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630386
15631700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601267
15631800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639576
15631900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525113
15632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945658
15632100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057997
15632200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067803
15632300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627291
15632400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710199
15632500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794387
15632600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.378945
15632700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.794699
15632800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148939
15632900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940465
15633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.327620
15633100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.227389
15633200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160344
15633300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158509
15633400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905009
15633500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871251
15633600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793866
15633700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009164
15633800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870279
15633900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616452
15634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795837
15634100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757265
15634200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914007
15634300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797959
15634400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759766
15634500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631533
15634600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556658
15634700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737873
15634800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946746
15634900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918139
15635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777455
15635100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598368
15635200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664136
15635300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721208
15635400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988978
15635500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925018
15635600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689285
15635700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791970
15635800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578814
15635900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822717
15636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834879
15636100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864313
15636200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854188
15636300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962477
15636400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826876
15636500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991496
15636600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.568376
15636700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.374479
15636800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.697249
15636900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.116420
15637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782452
15637100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.215782
15637200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986195
15637300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113478
15637400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840336
15637500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672789
15637600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657158
15637700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790644
15637800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953484
15637900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897340
15638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019612
15638100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497503
15638200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678717
15638300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921254
15638400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842661
15638500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755042
15638600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675576
15638700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693024
15638800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593536
15638900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845506
15639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063702
15639100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770053
15639200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607631
15639300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531468
15639400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581355
15639500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032667
15639600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776178
15639700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912187
15639800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716420
15639900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597242
15640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948870
15640100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995651
15640200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837494
15640300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095090
15640400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916761
15640500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219191
15640600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.499810
15640700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191069
15640800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.271192
15640900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358028
15641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990793
15641100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919230
15641200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119220
15641300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895737
15641400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689583
15641500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945891
15641600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577834
15641700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984405
15641800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794681
15641900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056099
15642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786685
15642100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631609
15642200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657876
15642300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719601
15642400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923576
15642500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034396
15642600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825184
15642700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450930
15642800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701133
15642900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728267
15643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957151
15643100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879089
15643200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640377
15643300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441507
15643400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664502
15643500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971666
15643600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.133895
15643700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783352
15643800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627093
15643900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556998
15644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822914
15644100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.353681
15644200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.455955
15644300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895135
15644400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940584
15644500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996273
15644600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.469395
15644700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534701
15644800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.397910
15644900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828916
15645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787247
15645100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827319
15645200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921547
15645300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037819
15645400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839914
15645500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731978
15645600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663657
15645700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960466
15645800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874998
15645900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881546
15646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705506
15646100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566607
15646200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839165
15646300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653415
15646400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.000955
15646500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965900
15646600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567250
15646700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606468
15646800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623809
15646900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939741
15647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854050
15647100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893526
15647200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601961
15647300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586718
15647400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872976
15647500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990651
15647600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160414
15647700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593950
15647800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774390
15647900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969616
15648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109488
15648100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.702149
15648200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824175
15648300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238652
15648400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147671
