Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040821
10213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162181
10213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510726
10213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910010
10213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253205
10213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391169
10213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817876
10213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898059
10213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217391
10213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693865
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853680
10214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527347
10214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100908
10214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125864
10214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763377
10214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635098
10214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969696
10214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277927
10214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214351
10214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277829
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232737
10215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071976
10215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607605
10215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555739
10215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732163
10215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922435
10215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681283
10215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538507
10215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709904
10215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797948
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290276
10216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920192
10216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109766
10216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541673
10216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473332
10216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489334
10216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468630
10216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977577
10216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910563
10216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650837
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396317
10217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975196
10217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601217
10217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399152
10217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329505
10217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996584
10217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328759
10217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580868
10217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239437
10217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211323
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107916
10218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105543
10218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592225
10218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774647
10218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515449
10218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825682
10218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242548
10218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608424
10218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775902
10218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361964
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543604
10219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995238
10219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414635
10219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030911
10219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349871
10219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466411
10219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765798
10219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695047
10219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522002
10219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842164
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961253
10220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796534
10220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123242
10220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780311
10220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526934
10220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723078
10220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002262
10220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214123
10220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126935
10220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705430
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338790
10221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807234
10221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862360
10221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504400
10221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508030
10221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106134
10221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902664
10221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805540
10221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453428
10221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124890
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729467
10222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031413
10222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292310
10222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243271
10222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475045
10222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763735
10222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000920
10222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053277
10222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935983
10222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147485
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869851
10223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640946
10223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084625
10223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269645
10223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631039
10223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505330
10223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123454
10223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728279
10223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596978
10223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673365
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638808
10224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445183
10224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282519
10224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697593
10224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908306
10224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028295
10224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953787
10224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009771
10224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591094
10224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466071
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899377
10225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596629
10225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448318
10225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488439
10225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215687
10225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671848
10225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003020
10225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172650
10225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273656
10225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712758
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944239
10226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007904
10226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065202
10226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016085
10226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329962
10226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900093
10226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604773
10226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.892464
10226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670726
10226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343974
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962438
10227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174082
10227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782077
10227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232204
10227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701621
10227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899992
10227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859010
10227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495614
10227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396896
10227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933337
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856411
10228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890654
10228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392883
10228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590746
10228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388275
10228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015256
10228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261830
10228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840236
10228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198373
10228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369782
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767025
10229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550273
10229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906462
10229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929859
10229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575676
10229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727429
10229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056240
10229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851295
10229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234173
10229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666312
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498469
10230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380242
10230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657108
10230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595130
10230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655909
10230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769076
10230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194622
10230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369023
10230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906666
10230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353412
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134581
10231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528565
10231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523611
10231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155650
10231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800538
10231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261109
10231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114187
10231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042132
10231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223689
10231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418721
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201328
10232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326171
10232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862078
10232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600743
10232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746905
10232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966681
10232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776791
10232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971854
10232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380429
10232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810657
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102899
10233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309615
10233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589670
10233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690791
10233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013528
10233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788416
10233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177717
10233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846569
10233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376464
10233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330603
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437737
10234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290386
10234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756434
10234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851374
10234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534889
10234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217968
10234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703267
10234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357095
10234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662395
10234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549195
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798486
10235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084784
10235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688855
10235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656667
10235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513953
10235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250143
10235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838276
10235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771718
10235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588992
10235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419464
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415779
10236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240376
10236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702320
10236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108252
10236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954199
10236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851280
10236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123655
10236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590957
10236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009306
10236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.355737
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093197
10237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285997
10237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436259
10237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199614
10237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278738
10237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127475
10237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424033
10237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833611
10237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865095
10237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064032
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995807
10238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009741
10238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713573
10238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276318
10238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550224
10238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740429
10238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229362
10238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211830
10238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569604
10238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752772
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536687
10239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349333
10239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812864
10239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487775
10239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691957
10239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594958
10239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058494
10239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326749
10239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226792
10239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206771
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408926
10240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980303
10240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402914
10240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440439
10240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875591
10240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580834
10240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983745
10240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980548
10240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750142
10240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325270
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579464
10241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712954
10241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863212
10241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081221
10241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909713
10241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573404
10241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896387
10241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761907
10241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397701
10241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144471
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658061
10242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268671
10242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463528
10242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668079
10242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660094
10242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210935
10242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031574
10242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496950
10242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702191
10242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283965
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910493
10243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693155
10243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463727
10243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032277
10243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430510
10243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272303
10243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764792
10243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158605
10243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233220
10243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369515
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362845
10244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061016
10244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310600
10244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380232
10244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865076
10244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289820
10244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511435
10244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967654
10244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.337163
10244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548080
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195722
10245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198303
10245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996400
10245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725153
10245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046104
10245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577784
10245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950348
10245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882231
10245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412423
10245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133290
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555391
10246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819838
10246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635344
10246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659357
10246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683635
10246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117039
10246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905635
10246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328434
10246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531029
10246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223762
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942568
10247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523505
10247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769207
10247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986441
10247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981494
10247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428399
10247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802899
10247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053740
10247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456676
10247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084776
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137020
10248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271080
10248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010409
10248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698105
10248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357635
10248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337695
10248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163812
