Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19533400,15.7031,5.502199,0.052647,0.006391,3.325700
19533500,15.7031,5.502199,0.052647,0.006391,3.725946
19533600,15.7031,5.502199,0.052647,0.006391,3.963634
19533700,15.7031,5.502199,0.052647,0.006391,4.811486
19533800,15.7031,5.502199,0.052647,0.006391,2.545266
19533900,15.7031,5.502199,0.052647,0.006391,3.934062
19534000,15.7031,5.502199,0.052647,0.006391,3.833715
19534100,15.7031,5.502199,0.052647,0.006391,4.271773
19534200,15.7031,5.502199,0.052647,0.006391,3.215425
19534300,15.7031,5.502199,0.052647,0.006391,4.182584
19534400,15.7031,5.502199,0.052647,0.006391,3.746937
19534500,15.7031,5.502199,0.052647,0.006391,2.674597
19534600,15.7031,5.502199,0.052647,0.006391,4.121856
19534700,15.7031,5.502199,0.052647,0.006391,3.687365
19534800,15.7031,5.502199,0.052647,0.006391,3.859498
19534900,15.7031,5.502199,0.052647,0.006391,3.412176
19535000,15.7031,5.502199,0.052647,0.006391,3.954739
19535100,15.7031,5.502199,0.052647,0.006391,3.731949
19535200,15.7031,5.502199,0.052647,0.006391,3.482253
19535300,15.7031,5.502199,0.052647,0.006391,3.506508
19535400,15.7031,5.502199,0.052647,0.006391,3.963046
19535500,15.7031,5.502199,0.052647,0.006391,4.159249
19535600,15.7031,5.502199,0.052647,0.006391,3.666923
19535700,15.7031,5.502199,0.052647,0.006391,3.583988
19535800,15.7031,5.502199,0.052647,0.006391,3.102035
19535900,15.7031,5.502199,0.052647,0.006391,3.922050
19536000,15.7031,5.502199,0.052647,0.006391,4.169238
19536100,15.7031,5.502199,0.052647,0.006391,3.609860
19536200,15.7031,5.502199,0.052647,0.006391,3.436448
19536300,15.7031,5.502199,0.052647,0.006391,3.110061
19536400,15.7031,5.502199,0.052647,0.006391,4.260288
19536500,15.7031,5.502199,0.052647,0.006391,3.685060
19536600,15.7031,5.502199,0.052647,0.006391,3.120074
19536700,15.7031,5.502199,0.052647,0.006391,4.176861
19536800,15.7031,5.502199,0.052647,0.006391,2.470289
19536900,15.7031,5.502199,0.052647,0.006391,4.176273
19537000,15.7031,5.502199,0.052647,0.006391,4.253111
19537100,15.7031,5.502199,0.052647,0.006391,3.608800
19537200,15.7031,5.502199,0.052647,0.006391,3.851200
19537300,15.7031,5.502199,0.052647,0.006391,3.604915
19537400,15.7031,5.502199,0.052647,0.006391,4.312844
19537500,15.7031,5.502199,0.052647,0.006391,3.320605
19537600,15.7031,5.502199,0.052647,0.006391,4.138507
19537700,15.7031,5.502199,0.052647,0.006391,3.676702
19537800,15.7031,5.502199,0.052647,0.006391,3.806424
19537900,15.7031,5.502199,0.052647,0.006391,2.894239
19538000,15.7031,5.502199,0.052647,0.006391,3.770464
19538100,15.7031,5.502199,0.052647,0.006391,3.866820
19538200,15.7031,5.502199,0.052647,0.006391,3.765116
19538300,15.7031,5.502199,0.052647,0.006391,3.984181
19538400,15.7031,5.502199,0.052647,0.006391,3.107317
19538500,15.7031,5.502199,0.052647,0.006391,4.316744
19538600,15.7031,5.502199,0.052647,0.006391,3.619921
19538700,15.7031,5.502199,0.052647,0.006391,3.414120
19538800,15.7031,5.502199,0.052647,0.006391,3.508757
19538900,15.7031,5.502199,0.052647,0.006391,3.403772
19539000,15.7031,5.502199,0.052647,0.006391,3.613798
19539100,15.7031,5.502199,0.052647,0.006391,4.245160
19539200,15.7031,5.502199,0.052647,0.006391,4.544186
19539300,15.7031,5.502199,0.052647,0.006391,3.082736
19539400,15.7031,5.502199,0.052647,0.006391,3.309659
19539500,15.7031,5.502199,0.052647,0.006391,3.309943
19539600,15.7031,5.502199,0.052647,0.006391,3.853566
19539700,15.7031,5.502199,0.052647,0.006391,4.320286
19539800,15.7031,5.502199,0.052647,0.006391,3.078646
19539900,15.7031,5.502199,0.052647,0.006391,3.538170
19540000,15.7031,5.502199,0.052647,0.006391,3.540371
19540100,15.7031,5.502199,0.052647,0.006391,4.031994
19540200,15.7031,5.502199,0.052647,0.006391,4.123692
19540300,15.7031,5.502199,0.052647,0.006391,3.071353
19540400,15.7031,5.502199,0.052647,0.006391,3.505733
19540500,15.7031,5.502199,0.052647,0.006391,3.833766
19540600,15.7031,5.502199,0.052647,0.006391,3.964805
19540700,15.7031,5.502199,0.052647,0.006391,3.971881
19540800,15.7031,5.502199,0.052647,0.006391,3.624116
19540900,15.7031,5.502199,0.052647,0.006391,3.705375
19541000,15.7031,5.502199,0.052647,0.006391,3.203178
19541100,15.7031,5.502199,0.052647,0.006391,3.658760
19541200,15.7031,5.502199,0.052647,0.006391,3.924655
19541300,15.7031,5.502199,0.052647,0.006391,4.068087
19541400,15.7031,5.502199,0.052647,0.006391,4.338830
19541500,15.7031,5.502199,0.052647,0.006391,3.792299
19541600,15.7031,5.502199,0.052647,0.006391,3.462575
19541700,15.7031,5.502199,0.052647,0.006391,3.222373
19541800,15.7031,5.502199,0.052647,0.006391,3.991389
19541900,15.7031,5.502199,0.052647,0.006391,3.575049
19542000,15.7031,5.502199,0.052647,0.006391,4.094928
19542100,15.7031,5.502199,0.052647,0.006391,3.087511
19542200,15.7031,5.502199,0.052647,0.006391,3.730363
19542300,15.7031,5.502199,0.052647,0.006391,3.586841
19542400,15.7031,5.502199,0.052647,0.006391,3.699197
19542500,15.7031,5.502199,0.052647,0.006391,4.046106
19542600,15.7031,5.502199,0.052647,0.006391,3.046643
19542700,15.7031,5.502199,0.052647,0.006391,4.939543
19542800,15.7031,5.502199,0.052647,0.006391,3.548221
19542900,15.7031,5.502199,0.052647,0.006391,3.055170
19543000,15.7031,5.502199,0.052647,0.006391,4.240246
19543100,15.7031,5.502199,0.052647,0.006391,3.145157
19543200,15.7031,5.502199,0.052647,0.006391,3.955206
19543300,15.7031,5.502199,0.052647,0.006391,3.652674
19543400,15.7031,5.502199,0.052647,0.006391,3.577150
19543500,15.7031,5.502199,0.052647,0.006391,3.807348
19543600,15.7031,5.502199,0.052647,0.006391,3.655477
19543700,15.7031,5.502199,0.052647,0.006391,3.628647
19543800,15.7031,5.502199,0.052647,0.006391,3.467962
19543900,15.7031,5.502199,0.052647,0.006391,2.885919
19544000,15.7031,5.502199,0.052647,0.006391,3.504852
19544100,15.7031,5.502199,0.052647,0.006391,3.760237
19544200,15.7031,5.502199,0.052647,0.006391,3.575130
19544300,15.7031,5.502199,0.052647,0.006391,4.572279
19544400,15.7031,5.502199,0.052647,0.006391,3.271788
19544500,15.7031,5.502199,0.052647,0.006391,3.275932
19544600,15.7031,5.502199,0.052647,0.006391,3.159638
19544700,15.7031,5.502199,0.052647,0.006391,3.791038
19544800,15.7031,5.502199,0.052647,0.006391,3.907645
19544900,15.7031,5.502199,0.052647,0.006391,3.943696
19545000,15.7031,5.502199,0.052647,0.006391,3.751650
19545100,15.7031,5.502199,0.052647,0.006391,3.088250
19545200,15.7031,5.502199,0.052647,0.006391,3.686137
19545300,15.7031,5.502199,0.052647,0.006391,3.436186
19545400,15.7031,5.502199,0.052647,0.006391,3.848152
19545500,15.7031,5.502199,0.052647,0.006391,4.094780
19545600,15.7031,5.502199,0.052647,0.006391,3.024206
19545700,15.7031,5.502199,0.052647,0.006391,4.429022
19545800,15.7031,5.502199,0.052647,0.006391,2.737816
19545900,15.7031,5.502199,0.052647,0.006391,3.749191
19546000,15.7031,5.502199,0.052647,0.006391,3.120188
19546100,15.7031,5.502199,0.052647,0.006391,3.897835
19546200,15.7031,5.502199,0.052647,0.006391,4.428700
19546300,15.7031,5.502199,0.052647,0.006391,3.160176
19546400,15.7031,5.502199,0.052647,0.006391,2.699996
19546500,15.7031,5.502199,0.052647,0.006391,3.329509
19546600,15.7031,5.502199,0.052647,0.006391,3.411371
19546700,15.7031,5.502199,0.052647,0.006391,3.931373
19546800,15.7031,5.502199,0.052647,0.006391,4.081801
19546900,15.7031,5.502199,0.052647,0.006391,3.104306
19547000,15.7031,5.502199,0.052647,0.006391,3.838141
19547100,15.7031,5.502199,0.052647,0.006391,2.821538
19547200,15.7031,5.502199,0.052647,0.006391,3.587406
19547300,15.7031,5.502199,0.052647,0.006391,4.827821
19547400,15.7031,5.502199,0.052647,0.006391,3.465225
19547500,15.7031,5.502199,0.052647,0.006391,3.335419
19547600,15.7031,5.502199,0.052647,0.006391,2.496439
19547700,15.7031,5.502199,0.052647,0.006391,2.996267
19547800,15.7031,5.502199,0.052647,0.006391,3.567131
19547900,15.7031,5.502199,0.052647,0.006391,4.941728
19548000,15.7031,5.502199,0.052647,0.006391,4.185331
19548100,15.7031,5.502199,0.052647,0.006391,2.893750
19548200,15.7031,5.502199,0.052647,0.006391,3.269562
19548300,15.7031,5.502199,0.052647,0.006391,2.918548
19548400,15.7031,5.502199,0.052647,0.006391,3.382368
19548500,15.7031,5.502199,0.052647,0.006391,4.653837
19548600,15.7031,5.502199,0.052647,0.006391,4.133326
19548700,15.7031,5.502199,0.052647,0.006391,3.260408
19548800,15.7031,5.502199,0.052647,0.006391,3.402849
19548900,15.7031,5.502199,0.052647,0.006391,2.845451
19549000,15.7031,5.502199,0.052647,0.006391,4.631792
19549100,15.7031,5.502199,0.052647,0.006391,3.410931
19549200,15.7031,5.502199,0.052647,0.006391,4.174474
19549300,15.7031,5.502199,0.052647,0.006391,3.654817
19549400,15.7031,5.502199,0.052647,0.006391,3.048589
19549500,15.7031,5.502199,0.052647,0.006391,3.763397
19549600,15.7031,5.502199,0.052647,0.006391,3.925715
19549700,15.7031,5.502199,0.052647,0.006391,3.750628
19549800,15.7031,5.502199,0.052647,0.006391,3.882945
19549900,15.7031,5.502199,0.052647,0.006391,3.179562
19550000,15.7031,5.502199,0.052647,0.006391,3.832739
19550100,15.7031,5.502199,0.052647,0.006391,3.236326
19550200,15.7031,5.502199,0.052647,0.006391,3.555234
19550300,15.7031,5.502199,0.052647,0.006391,3.820015
19550400,15.7031,5.502199,0.052647,0.006391,4.511383
19550500,15.7031,5.502199,0.052647,0.006391,3.675619
19550600,15.7031,5.502199,0.052647,0.006391,3.376221
19550700,15.7031,5.502199,0.052647,0.006391,2.408013
19550800,15.7031,5.502199,0.052647,0.006391,3.753486
19550900,15.7031,5.502199,0.052647,0.006391,4.826285
19551000,15.7031,5.502199,0.052647,0.006391,4.110058
19551100,15.7031,5.502199,0.052647,0.006391,3.531447
19551200,15.7031,5.502199,0.052647,0.006391,2.866724
19551300,15.7031,5.502199,0.052647,0.006391,3.412342
19551400,15.7031,5.502199,0.052647,0.006391,4.054996
19551500,15.7031,5.502199,0.052647,0.006391,4.456005
19551600,15.7031,5.502199,0.052647,0.006391,3.807122
19551700,15.7031,5.502199,0.052647,0.006391,3.809016
19551800,15.7031,5.502199,0.052647,0.006391,3.128597
19551900,15.7031,5.502199,0.052647,0.006391,3.949781
19552000,15.7031,5.502199,0.052647,0.006391,3.709610
19552100,15.7031,5.502199,0.052647,0.006391,4.023506
19552200,15.7031,5.502199,0.052647,0.006391,4.099068
19552300,15.7031,5.502199,0.052647,0.006391,3.447774
19552400,15.7031,5.502199,0.052647,0.006391,2.788511
19552500,15.7031,5.502199,0.052647,0.006391,3.772577
19552600,15.7031,5.502199,0.052647,0.006391,3.946171
19552700,15.7031,5.502199,0.052647,0.006391,3.652604
19552800,15.7031,5.502199,0.052647,0.006391,3.952168
19552900,15.7031,5.502199,0.052647,0.006391,3.232342
19553000,15.7031,5.502199,0.052647,0.006391,3.721603
19553100,15.7031,5.502199,0.052647,0.006391,3.802177
19553200,15.7031,5.502199,0.052647,0.006391,3.274064
19553300,15.7031,5.502199,0.052647,0.006391,3.989827
19553400,15.7031,5.502199,0.052647,0.006391,3.165264
19553500,15.7031,5.502199,0.052647,0.006391,3.555427
19553600,15.7031,5.502199,0.052647,0.006391,4.203900
19553700,15.7031,5.502199,0.052647,0.006391,4.050102
19553800,15.7031,5.502199,0.052647,0.006391,2.963269
19553900,15.7031,5.502199,0.052647,0.006391,3.447711
19554000,15.7031,5.502199,0.052647,0.006391,2.950349
19554100,15.7031,5.502199,0.052647,0.006391,3.741936
19554200,15.7031,5.502199,0.052647,0.006391,3.672684
19554300,15.7031,5.502199,0.052647,0.006391,2.777710
19554400,15.7031,5.502199,0.052647,0.006391,3.577583
19554500,15.7031,5.502199,0.052647,0.006391,4.390829
19554600,15.7031,5.502199,0.052647,0.006391,3.871997
19554700,15.7031,5.502199,0.052647,0.006391,3.602090
19554800,15.7031,5.502199,0.052647,0.006391,3.418037
19554900,15.7031,5.502199,0.052647,0.006391,3.272457
19555000,15.7031,5.502199,0.052647,0.006391,3.561337
19555100,15.7031,5.502199,0.052647,0.006391,3.873088
19555200,15.7031,5.502199,0.052647,0.006391,3.869215
19555300,15.7031,5.502199,0.052647,0.006391,3.911130
19555400,15.7031,5.502199,0.052647,0.006391,3.811410
19555500,15.7031,5.502199,0.052647,0.006391,3.148724
19555600,15.7031,5.502199,0.052647,0.006391,3.449419
19555700,15.7031,5.502199,0.052647,0.006391,3.960205
19555800,15.7031,5.502199,0.052647,0.006391,4.316510
19555900,15.7031,5.502199,0.052647,0.006391,3.238891
19556000,15.7031,5.502199,0.052647,0.006391,3.140558
19556100,15.7031,5.502199,0.052647,0.006391,4.086110
19556200,15.7031,5.502199,0.052647,0.006391,3.884922
19556300,15.7031,5.502199,0.052647,0.006391,3.577141
19556400,15.7031,5.502199,0.052647,0.006391,3.760848
19556500,15.7031,5.502199,0.052647,0.006391,3.913635
19556600,15.7031,5.502199,0.052647,0.006391,3.850590
19556700,15.7031,5.502199,0.052647,0.006391,3.445999
19556800,15.7031,5.502199,0.052647,0.006391,3.421338
19556900,15.7031,5.502199,0.052647,0.006391,3.723731
19557000,15.7031,5.502199,0.052647,0.006391,3.659357
19557100,15.7031,5.502199,0.052647,0.006391,4.039876
19557200,15.7031,5.502199,0.052647,0.006391,3.780479
19557300,15.7031,5.502199,0.052647,0.006391,4.167328
19557400,15.7031,5.502199,0.052647,0.006391,2.880782
19557500,15.7031,5.502199,0.052647,0.006391,3.572447
19557600,15.7031,5.502199,0.052647,0.006391,3.018208
19557700,15.7031,5.502199,0.052647,0.006391,3.952998
19557800,15.7031,5.502199,0.052647,0.006391,4.312690
19557900,15.7031,5.502199,0.052647,0.006391,2.691423
19558000,15.7031,5.502199,0.052647,0.006391,2.941678
19558100,15.7031,5.502199,0.052647,0.006391,4.063015
19558200,15.7031,5.502199,0.052647,0.006391,3.077961
19558300,15.7031,5.502199,0.052647,0.006391,4.610272
19558400,15.7031,5.502199,0.052647,0.006391,2.959992
19558500,15.7031,5.502199,0.052647,0.006391,2.933419
19558600,15.7031,5.502199,0.052647,0.006391,3.672600
19558700,15.7031,5.502199,0.052647,0.006391,3.361211
19558800,15.7031,5.502199,0.052647,0.006391,4.361198
19558900,15.7031,5.502199,0.052647,0.006391,3.305225
19559000,15.7031,5.502199,0.052647,0.006391,4.243764
19559100,15.7031,5.502199,0.052647,0.006391,3.216780
19559200,15.7031,5.502199,0.052647,0.006391,3.378862
19559300,15.7031,5.502199,0.052647,0.006391,4.014892
19559400,15.7031,5.502199,0.052647,0.006391,3.589322
19559500,15.7031,5.502199,0.052647,0.006391,4.191879
19559600,15.7031,5.502199,0.052647,0.006391,3.694525
19559700,15.7031,5.502199,0.052647,0.006391,4.045329
19559800,15.7031,5.502199,0.052647,0.006391,3.294140
19559900,15.7031,5.502199,0.052647,0.006391,3.443584
19560000,15.7031,5.502199,0.052647,0.006391,3.994341
19560100,15.7031,5.502199,0.052647,0.006391,3.637552
19560200,15.7031,5.502199,0.052647,0.006391,4.491782
19560300,15.7031,5.502199,0.052647,0.006391,3.273516
19560400,15.7031,5.502199,0.052647,0.006391,3.773354
19560500,15.7031,5.502199,0.052647,0.006391,3.948255
19560600,15.7031,5.502199,0.052647,0.006391,2.991511
19560700,15.7031,5.502199,0.052647,0.006391,4.652541
19560800,15.7031,5.502199,0.052647,0.006391,3.644408
19560900,15.7031,5.502199,0.052647,0.006391,3.984123
19561000,15.7031,5.502199,0.052647,0.006391,3.516331
19561100,15.7031,5.502199,0.052647,0.006391,3.753117
19561200,15.7031,5.502199,0.052647,0.006391,3.045175
19561300,15.7031,5.502199,0.052647,0.006391,3.265956
19561400,15.7031,5.502199,0.052647,0.006391,4.316896
19561500,15.7031,5.502199,0.052647,0.006391,3.706336
19561600,15.7031,5.502199,0.052647,0.006391,3.286783
19561700,15.7031,5.502199,0.052647,0.006391,4.094353
19561800,15.7031,5.502199,0.052647,0.006391,3.034525
19561900,15.7031,5.502199,0.052647,0.006391,4.233917
19562000,15.7031,5.502199,0.052647,0.006391,4.131567
19562100,15.7031,5.502199,0.052647,0.006391,3.746028
19562200,15.7031,5.502199,0.052647,0.006391,2.868514
19562300,15.7031,5.502199,0.052647,0.006391,3.664945
19562400,15.7031,5.502199,0.052647,0.006391,3.394887
19562500,15.7031,5.502199,0.052647,0.006391,4.246119
19562600,15.7031,5.502199,0.052647,0.006391,3.582867
19562700,15.7031,5.502199,0.052647,0.006391,3.472738
19562800,15.7031,5.502199,0.052647,0.006391,3.363463
19562900,15.7031,5.502199,0.052647,0.006391,3.141334
19563000,15.7031,5.502199,0.052647,0.006391,3.657023
19563100,15.7031,5.502199,0.052647,0.006391,3.929682
19563200,15.7031,5.502199,0.052647,0.006391,3.014406
19563300,15.7031,5.502199,0.052647,0.006391,4.019735
19563400,15.7031,5.502199,0.052647,0.006391,3.554111
19563500,15.7031,5.502199,0.052647,0.006391,3.894585
19563600,15.7031,5.502199,0.052647,0.006391,3.441678
19563700,15.7031,5.502199,0.052647,0.006391,3.500350
19563800,15.7031,5.502199,0.052647,0.006391,4.387014
19563900,15.7031,5.502199,0.052647,0.006391,2.726000
19564000,15.7031,5.502199,0.052647,0.006391,4.100793
19564100,15.7031,5.502199,0.052647,0.006391,3.518569
19564200,15.7031,5.502199,0.052647,0.006391,3.064985
19564300,15.7031,5.502199,0.052647,0.006391,4.249507
19564400,15.7031,5.502199,0.052647,0.006391,3.756465
19564500,15.7031,5.502199,0.052647,0.006391,4.006719
19564600,15.7031,5.502199,0.052647,0.006391,3.053240
19564700,15.7031,5.502199,0.052647,0.006391,4.329568
19564800,15.7031,5.502199,0.052647,0.006391,2.630331
19564900,15.7031,5.502199,0.052647,0.006391,3.329737
19565000,15.7031,5.502199,0.052647,0.006391,3.613686
19565100,15.7031,5.502199,0.052647,0.006391,3.817517
19565200,15.7031,5.502199,0.052647,0.006391,4.058239
19565300,15.7031,5.502199,0.052647,0.006391,3.987318
19565400,15.7031,5.502199,0.052647,0.006391,2.945391
19565500,15.7031,5.502199,0.052647,0.006391,3.482489
19565600,15.7031,5.502199,0.052647,0.006391,3.815821
19565700,15.7031,5.502199,0.052647,0.006391,3.196615
19565800,15.7031,5.502199,0.052647,0.006391,3.849661
19565900,15.7031,5.502199,0.052647,0.006391,3.268320
19566000,15.7031,5.502199,0.052647,0.006391,2.988686
19566100,15.7031,5.502199,0.052647,0.006391,4.078150
19566200,15.7031,5.502199,0.052647,0.006391,3.826063
19566300,15.7031,5.502199,0.052647,0.006391,4.316992
19566400,15.7031,5.502199,0.052647,0.006391,3.063288
19566500,15.7031,5.502199,0.052647,0.006391,3.391159
19566600,15.7031,5.502199,0.052647,0.006391,3.856892
19566700,15.7031,5.502199,0.052647,0.006391,3.881532
19566800,15.7031,5.502199,0.052647,0.006391,4.606442
19566900,15.7031,5.502199,0.052647,0.006391,3.264325
19567000,15.7031,5.502199,0.052647,0.006391,4.214812
19567100,15.7031,5.502199,0.052647,0.006391,3.421118
19567200,15.7031,5.502199,0.052647,0.006391,3.325087
19567300,15.7031,5.502199,0.052647,0.006391,4.381935
19567400,15.7031,5.502199,0.052647,0.006391,3.859686
19567500,15.7031,5.502199,0.052647,0.006391,3.250808
19567600,15.7031,5.502199,0.052647,0.006391,3.270976
19567700,15.7031,5.502199,0.052647,0.006391,3.644594
19567800,15.7031,5.502199,0.052647,0.006391,4.417747
19567900,15.7031,5.502199,0.052647,0.006391,4.186809
19568000,15.7031,5.502199,0.052647,0.006391,3.757952
19568100,15.7031,5.502199,0.052647,0.006391,3.241834
19568200,15.7031,5.502199,0.052647,0.006391,3.497626
19568300,15.7031,5.502199,0.052647,0.006391,3.995424
19568400,15.7031,5.502199,0.052647,0.006391,3.379564
19568500,15.7031,5.502199,0.052647,0.006391,4.184545
19568600,15.7031,5.502199,0.052647,0.006391,3.920739
19568700,15.7031,5.502199,0.052647,0.006391,3.623149
19568800,15.7031,5.502199,0.052647,0.006391,4.071226
19568900,15.7031,5.502199,0.052647,0.006391,3.070701
19569000,15.7031,5.502199,0.052647,0.006391,3.519009
19569100,15.7031,5.502199,0.052647,0.006391,4.185106
19569200,15.7031,5.502199,0.052647,0.006391,3.908461
19569300,15.7031,5.502199,0.052647,0.006391,3.550666
19569400,15.7031,5.502199,0.052647,0.006391,4.207364
19569500,15.7031,5.502199,0.052647,0.006391,3.319168
19569600,15.7031,5.502199,0.052647,0.006391,4.017590
19569700,15.7031,5.502199,0.052647,0.006391,3.264623
19569800,15.7031,5.502199,0.052647,0.006391,4.008034
19569900,15.7031,5.502199,0.052647,0.006391,3.795117
19570000,15.7031,5.502199,0.052647,0.006391,3.994303
19570100,15.7031,5.502199,0.052647,0.006391,3.912218
19570200,15.7031,5.502199,0.052647,0.006391,3.300865
19570300,15.7031,5.502199,0.052647,0.006391,3.410054
19570400,15.7031,5.502199,0.052647,0.006391,3.828648
19570500,15.7031,5.502199,0.052647,0.006391,3.723020
19570600,15.7031,5.502199,0.052647,0.006391,4.033918
19570700,15.7031,5.502199,0.052647,0.006391,3.548221
19570800,15.7031,5.502199,0.052647,0.006391,3.392983
19570900,15.7031,5.502199,0.052647,0.006391,4.353326
19571000,15.7031,5.502199,0.052647,0.006391,3.402543
19571100,15.7031,5.502199,0.052647,0.006391,3.741619
19571200,15.7031,5.502199,0.052647,0.006391,4.236007
19571300,15.7031,5.502199,0.052647,0.006391,3.898715
19571400,15.7031,5.502199,0.052647,0.006391,3.268513
19571500,15.7031,5.502199,0.052647,0.006391,2.730802
19571600,15.7031,5.502199,0.052647,0.006391,3.896567
19571700,15.7031,5.502199,0.052647,0.006391,3.913905
19571800,15.7031,5.502199,0.052647,0.006391,4.758056
19571900,15.7031,5.502199,0.052647,0.006391,4.021582
19572000,15.7031,5.502199,0.052647,0.006391,3.019258
19572100,15.7031,5.502199,0.052647,0.006391,2.882797
19572200,15.7031,5.502199,0.052647,0.006391,4.199967
19572300,15.7031,5.502199,0.052647,0.006391,4.264837
19572400,15.7031,5.502199,0.052647,0.006391,4.337973
19572500,15.7031,5.502199,0.052647,0.006391,3.755515
19572600,15.7031,5.502199,0.052647,0.006391,3.084861
19572700,15.7031,5.502199,0.052647,0.006391,3.401003
19572800,15.7031,5.502199,0.052647,0.006391,3.655125
19572900,15.7031,5.502199,0.052647,0.006391,4.448105
19573000,15.7031,5.502199,0.052647,0.006391,3.873175
19573100,15.7031,5.502199,0.052647,0.006391,3.224952
19573200,15.7031,5.502199,0.052647,0.006391,3.055862
19573300,15.7031,5.502199,0.052647,0.006391,3.643482
19573400,15.7031,5.502199,0.052647,0.006391,4.154474
19573500,15.7031,5.502199,0.052647,0.006391,4.477637
19573600,15.7031,5.502199,0.052647,0.006391,3.636381
19573700,15.7031,5.502199,0.052647,0.006391,3.245062
19573800,15.7031,5.502199,0.052647,0.006391,3.241862
19573900,15.7031,5.502199,0.052647,0.006391,3.051952
19574000,15.7031,5.502199,0.052647,0.006391,3.692061
19574100,15.7031,5.502199,0.052647,0.006391,4.678579
19574200,15.7031,5.502199,0.052647,0.006391,3.948617
19574300,15.7031,5.502199,0.052647,0.006391,3.957605
19574400,15.7031,5.502199,0.052647,0.006391,2.922665
19574500,15.7031,5.502199,0.052647,0.006391,3.245666
19574600,15.7031,5.502199,0.052647,0.006391,3.515844
19574700,15.7031,5.502199,0.052647,0.006391,5.156873
19574800,15.7031,5.502199,0.052647,0.006391,4.067081
19574900,15.7031,5.502199,0.052647,0.006391,3.087166
19575000,15.7031,5.502199,0.052647,0.006391,2.891998
19575100,15.7031,5.502199,0.052647,0.006391,3.739877
19575200,15.7031,5.502199,0.052647,0.006391,4.835066
19575300,15.7031,5.502199,0.052647,0.006391,3.901798
19575400,15.7031,5.502199,0.052647,0.006391,4.071779
19575500,15.7031,5.502199,0.052647,0.006391,3.073213
19575600,15.7031,5.502199,0.052647,0.006391,3.137471
19575700,15.7031,5.502199,0.052647,0.006391,4.284979
19575800,15.7031,5.502199,0.052647,0.006391,4.010700
19575900,15.7031,5.502199,0.052647,0.006391,3.607289
19576000,15.7031,5.502199,0.052647,0.006391,3.533993
19576100,15.7031,5.502199,0.052647,0.006391,3.364574
19576200,15.7031,5.502199,0.052647,0.006391,3.467270
19576300,15.7031,5.502199,0.052647,0.006391,4.466077
19576400,15.7031,5.502199,0.052647,0.006391,3.670809
19576500,15.7031,5.502199,0.052647,0.006391,4.004497
19576600,15.7031,5.502199,0.052647,0.006391,3.235141
19576700,15.7031,5.502199,0.052647,0.006391,3.233949
19576800,15.7031,5.502199,0.052647,0.006391,3.772033
19576900,15.7031,5.502199,0.052647,0.006391,3.801905
19577000,15.7031,5.502199,0.052647,0.006391,4.140069
19577100,15.7031,5.502199,0.052647,0.006391,3.570152
19577200,15.7031,5.502199,0.052647,0.006391,2.886380
19577300,15.7031,5.502199,0.052647,0.006391,3.422016
19577400,15.7031,5.502199,0.052647,0.006391,4.294946
19577500,15.7031,5.502199,0.052647,0.006391,3.960401
19577600,15.7031,5.502199,0.052647,0.006391,3.688390
19577700,15.7031,5.502199,0.052647,0.006391,3.660001
19577800,15.7031,5.502199,0.052647,0.006391,2.814450
19577900,15.7031,5.502199,0.052647,0.006391,3.858273
19578000,15.7031,5.502199,0.052647,0.006391,4.427393
19578100,15.7031,5.502199,0.052647,0.006391,3.638376
19578200,15.7031,5.502199,0.052647,0.006391,2.806879
19578300,15.7031,5.502199,0.052647,0.006391,3.114080
19578400,15.7031,5.502199,0.052647,0.006391,3.039940
19578500,15.7031,5.502199,0.052647,0.006391,4.422982
19578600,15.7031,5.502199,0.052647,0.006391,4.797230
19578700,15.7031,5.502199,0.052647,0.006391,2.707303
19578800,15.7031,5.502199,0.052647,0.006391,3.461914
19578900,15.7031,5.502199,0.052647,0.006391,2.611088
19579000,15.7031,5.502199,0.052647,0.006391,4.175659
19579100,15.7031,5.502199,0.052647,0.006391,4.560612
19579200,15.7031,5.502199,0.052647,0.006391,3.802084
19579300,15.7031,5.502199,0.052647,0.006391,3.498741
19579400,15.7031,5.502199,0.052647,0.006391,3.119950
19579500,15.7031,5.502199,0.052647,0.006391,4.247622
19579600,15.7031,5.502199,0.052647,0.006391,2.506375
19579700,15.7031,5.502199,0.052647,0.006391,3.854399
19579800,15.7031,5.502199,0.052647,0.006391,4.046986
19579900,15.7031,5.502199,0.052647,0.006391,3.287246
19580000,15.7031,5.502199,0.052647,0.006391,3.682715
19580100,15.7031,5.502199,0.052647,0.006391,3.413997
19580200,15.7031,5.502199,0.052647,0.006391,3.568743
19580300,15.7031,5.502199,0.052647,0.006391,3.860927
19580400,15.7031,5.502199,0.052647,0.006391,3.630177
19580500,15.7031,5.502199,0.052647,0.006391,3.582263
19580600,15.7031,5.502199,0.052647,0.006391,2.868998
19580700,15.7031,5.502199,0.052647,0.006391,3.248757
19580800,15.7031,5.502199,0.052647,0.006391,4.728456
19580900,15.7031,5.502199,0.052647,0.006391,3.869325
19581000,15.7031,5.502199,0.052647,0.006391,3.990624
19581100,15.7031,5.502199,0.052647,0.006391,2.718378
19581200,15.7031,5.502199,0.052647,0.006391,3.267249
19581300,15.7031,5.502199,0.052647,0.006391,4.305683
