Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4087900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178622
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419080
4088100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430959
4088200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313676
4088300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836524
4088400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681813
4088500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479331
4088600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446143
4088700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924120
4088800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249673
4088900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443585
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305578
4089100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211298
4089200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314207
4089300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451559
4089400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988475
4089500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837135
4089600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445337
4089700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126823
4089800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970597
4089900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677726
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829459
4090100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709445
4090200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829520
4090300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218781
4090400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238010
4090500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558293
4090600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957316
4090700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410783
4090800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016200
4090900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584884
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768734
4091100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844354
4091200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614735
4091300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564388
4091400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667955
4091500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559306
4091600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072705
4091700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328911
4091800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980924
4091900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357057
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778133
4092100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894031
4092200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995075
4092300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409872
4092400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632887
4092500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915358
4092600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385858
4092700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243755
4092800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701413
4092900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801886
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538018
4093100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617414
4093200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560533
4093300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242066
4093400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996858
4093500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307602
4093600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391323
4093700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793671
4093800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482362
4093900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896881
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173634
4094100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266891
4094200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530256
4094300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329214
4094400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318632
4094500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349895
4094600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789247
4094700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491341
4094800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195081
4094900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866811
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222462
4095100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753986
4095200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193386
4095300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360632
4095400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133276
4095500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709205
4095600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213578
4095700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154159
4095800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291145
4095900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852680
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712429
4096100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313225
4096200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780655
4096300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948551
4096400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289553
4096500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510548
4096600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839456
4096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313352
4096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437182
4096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694418
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661004
4097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318706
4097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438694
4097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318635
4097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461634
4097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794117
4097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247485
4097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757023
4097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720712
4097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390881
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813621
4098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324803
4098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636029
4098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604735
4098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178876
4098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691471
4098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802149
4098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918031
4098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023098
4098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357813
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181365
4099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868937
4099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301021
4099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506482
4099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509724
4099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634817
4099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104740
4099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323852
4099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411822
4099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742681
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713846
4100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555910
4100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640195
4100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027501
4100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362062
4100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136614
4100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009765
4100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665032
4100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107992
4100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036593
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673124
4101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836484
4101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974162
4101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813073
4101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016513
4101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674154
4101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111275
4101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148126
4101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282465
4101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844855
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564599
4102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204132
4102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864695
4102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250816
4102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190086
4102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839618
4102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094625
4102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737266
4102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682467
4102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795739
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316926
4103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840469
4103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375108
4103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310086
4103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334415
4103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977523
4103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949597
4103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100194
4103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337472
4103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607392
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215167
4104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445161
4104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902731
4104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436543
4104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247090
4104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747778
4104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582528
4104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282285
4104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042979
4104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748457
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446289
4105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710458
4105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467279
4105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982622
4105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936123
4105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741304
4105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106552
4105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238332
4105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873356
4105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815814
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841449
4106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170679
4106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582626
4106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843829
4106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242181
4106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802158
4106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040134
4106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480499
4106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280917
4106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249449
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522857
4107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997376
4107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112531
4107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677855
4107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224458
4107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800901
4107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895990
4107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039975
4107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653650
4107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072659
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622620
4108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412906
4108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714412
4108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838520
4108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311397
4108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451367
4108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926280
4108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355164
4108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769317
4108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934257
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808404
4109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527737
4109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193916
4109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136301
4109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733660
4109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693991
4109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856950
4109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172926
4109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193671
4109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414249
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865365
4110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863978
4110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152016
4110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431607
4110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493245
4110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676900
4110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534462
4110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554724
4110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110467
4110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195850
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973332
4111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846160
4111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904037
4111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177485
4111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665777
4111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813761
4111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225810
4111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883464
4111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886137
4111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896864
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722518
4112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808299
4112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716797
4112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478798
4112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502910
4112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395502
4112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548340
4112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626397
4112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587328
4112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588380
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607503
4113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687932
4113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052141
4113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407329
4113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207027
4113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800573
4113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625672
4113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738055
4113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442612
4113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865382
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840853
4114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823017
4114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613558
4114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649671
4114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513393
4114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326468
4114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609659
4114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005865
4114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254664
4114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011513
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268797
4115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804168
4115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174253
4115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859331
4115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608825
4115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777619
4115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754905
4115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660941
4115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896048
4115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264724
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859902
4116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584121
4116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086469
4116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112545
4116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563580
4116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868123
4116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443779
4116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065050
4116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318165
4116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136783
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257006
4117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346819
4117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177425
4117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.580897
4117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109361
4117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086287
4117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020930
4117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192491
4117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326780
4117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057830
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276218
4118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979249
4118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688012
4118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290344
4118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793358
4118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025666
4118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284184
4118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627890
4118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892634
4118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886875
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923396
4119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828491
4119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117566
4119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805351
4119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703972
4119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670304
4119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401828
4119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727286
4119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056806
4119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510356
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789960
4120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390023
4120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658316
4120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856867
4120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543134
4120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564200
4120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438412
4120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263714
4120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667656
4120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193914
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810479
4121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910177
4121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003275
4121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062098
4121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043104
4121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299322
4121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051085
4121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553655
4121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008139
4121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431012
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163730
4122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364361
4122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288647
4122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320164
4122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931775
4122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338238
4122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243362
4122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070484
4122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375871
4122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080246
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789181
4123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326625
4123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015043
4123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878879
4123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076243
4123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018644
