Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646979
7196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830292
7196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173937
7196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931517
7196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691088
7196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116650
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013405
7197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258791
7197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556641
7197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062826
7197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095517
7197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863157
7197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311963
7197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109168
7197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747252
7197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131304
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756602
7198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749119
7198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549754
7198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715995
7198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578693
7198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729287
7198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121858
7198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788437
7198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559364
7198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764119
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728108
7199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975949
7199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792133
7199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327427
7199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072528
7199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956594
7199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181584
7199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054463
7199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231951
7199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300078
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784861
7200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015139
7200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039599
7200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174776
7200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618007
7200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590539
7200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772557
7200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276324
7200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450786
7200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419091
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207764
7201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996234
7201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705633
7201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619630
7201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303869
7201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971826
7201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221517
7201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318951
7201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477031
7201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427691
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524323
7202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791099
7202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233309
7202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690467
7202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099732
7202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598710
7202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373598
7202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850033
7202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255679
7202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124597
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472418
7203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595174
7203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061116
7203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744895
7203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149058
7203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818991
7203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828055
7203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467693
7203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890152
7203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457564
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912341
7204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264944
7204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129215
7204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548625
7204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849604
7204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275469
7204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590251
7204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017600
7204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479111
7204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725479
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585705
7205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403134
7205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049441
7205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893240
7205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396549
7205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354680
7205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515016
7205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307791
7205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654635
7205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496951
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128817
7206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966957
7206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755361
7206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049568
7206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491368
7206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104038
7206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043575
7206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155964
7206800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410945
7206900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047130
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308767
7207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449400
7207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129344
7207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370109
7207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813357
7207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212806
7207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475460
7207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873350
7207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836443
7207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830258
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795090
7208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102468
7208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737551
7208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777406
7208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559613
7208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245693
7208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764149
7208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550390
7208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153371
7208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284980
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831985
7209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536927
7209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459708
7209300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788709
7209400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261691
7209500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286178
7209600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308167
7209700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107619
7209800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441510
7209900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505782
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996697
7210100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938897
7210200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453600
7210300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499024
7210400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367749
7210500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545480
7210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237988
7210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424614
7210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113343
7210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392273
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632739
7211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656067
7211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311039
7211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234027
7211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435196
7211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913973
7211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951493
7211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128815
7211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470142
7211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873422
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358784
7212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846301
7212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283469
7212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175388
7212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782393
7212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341675
7212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481327
7212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890270
7212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713368
7212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053262
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693550
7213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714307
7213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370292
7213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731614
7213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398060
7213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530385
7213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393566
7213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455161
7213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316360
7213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513773
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639165
7214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533613
7214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419498
7214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344350
7214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478632
7214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816149
7214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338956
7214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418975
7214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060804
7214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041843
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418541
7215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198880
7215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807852
7215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043184
7215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508757
7215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305820
7215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463203
7215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927347
7215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048045
7215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320171
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721122
7216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774397
7216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875098
7216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243173
7216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873264
7216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775225
7216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639143
7216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349819
7216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876322
7216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000403
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048226
7217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119456
7217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859538
7217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005493
7217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294485
7217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340624
7217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975571
7217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251332
7217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822748
7217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868193
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527784
7218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438406
7218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611616
7218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576304
7218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207689
7218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923281
7218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607384
7218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597731
7218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644241
7218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662115
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871353
7219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390233
7219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929427
7219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544776
7219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029378
7219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419512
7219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992045
7219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562288
7219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789896
7219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466001
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768585
7220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202456
7220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344004
7220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157231
7220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990634
7220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034738
7220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625404
7220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189571
7220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891171
7220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820039
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351024
7221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889606
7221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998225
7221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472778
7221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331680
7221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318335
7221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012362
7221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180839
7221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742283
7221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246049
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575201
7222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531512
7222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149961
7222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841607
7222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175365
7222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259560
7222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581427
7222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070778
7222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764506
7222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833568
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073489
7223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919376
7223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923180
7223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998357
7223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083495
7223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672717
7223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764400
7223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955617
7223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950832
7223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205058
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178712
7224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994417
7224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309699
7224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275515
7224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373285
7224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382361
7224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336516
7224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635940
7224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860746
7224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991637
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152055
7225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066341
7225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585661
7225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747266
7225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124991
7225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252255
7225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357793
7225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573815
7225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482003
7225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591935
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410713
7226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741752
7226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236374
7226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489946
7226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471765
7226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672890
7226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923203
7226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627107
7226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836021
7226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170049
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502469
7227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427461
7227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203976
7227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778250
7227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391625
7227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123199
7227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210258
7227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753759
7227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817586
7227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349369
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884984
7228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560278
7228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310960
7228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724083
7228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270301
7228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398035
7228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992082
7228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434711
7228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250377
7228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294342
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933825
7229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285010
7229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747873
7229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691120
7229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648885
7229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101697
7229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487616
7229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652251
7229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071683
7229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686160
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495908
7230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846481
7230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082651
7230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482085
7230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280392
7230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192425
7230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471164
7230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004534
7230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788720
7230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069862
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658551
7231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093291
7231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047915
7231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814109
7231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535867
7231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853324
7231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104094
7231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724674
7231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819917
7231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032882
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991652
