Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269491
21277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225336
21277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535508
21277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822431
21277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611757
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424580
21278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344016
21278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516601
21278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243605
21278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526012
21278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254283
21278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334440
21278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144696
21278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636243
21278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279532
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783637
21279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603304
21279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815488
21279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316817
21279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956954
21279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975586
21279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151838
21279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519777
21279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543021
21279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157159
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459400
21280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282958
21280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010749
21280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478331
21280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094424
21280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585736
21280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546226
21280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331541
21280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814701
21280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583189
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732114
21281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176884
21281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143744
21281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775525
21281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634438
21281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574387
21281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672600
21281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362694
21281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302437
21281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942025
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376670
21282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494962
21282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350203
21282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035561
21282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126164
21282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772802
21282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523323
21282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497091
21282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660345
21282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077704
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721455
21283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789959
21283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151116
21283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270653
21283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669592
21283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529255
21283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851743
21283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860190
21283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133030
21283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246748
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949645
21284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051380
21284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668617
21284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200494
21284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158539
21284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708679
21284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673953
21284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823193
21284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932080
21284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565983
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102290
21285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693912
21285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169539
21285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618749
21285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241334
21285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516491
21285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388734
21285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004196
21285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729592
21285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446912
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093779
21286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065911
21286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900380
21286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077688
21286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919981
21286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742938
21286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203522
21286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427323
21286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893387
21286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670821
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327626
21287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527687
21287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514517
21287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277075
21287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187236
21287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936745
21287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338701
21287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344796
21287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157730
21287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777075
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808871
21288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859369
21288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665387
21288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397190
21288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270478
21288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603138
21288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917673
21288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631171
21288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777292
21288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946020
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419842
21289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454082
21289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254119
21289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380494
21289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426426
21289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428326
21289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814295
21289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127221
21289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855845
21289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207986
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267842
21290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707365
21290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802312
21290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634280
21290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478538
21290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136663
21290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693451
21290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993055
21290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330099
21290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055734
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096546
21291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360021
21291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387631
21291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764103
21291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859837
21291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298576
21291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049000
21291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251184
21291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701327
21291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635472
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178239
21292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262295
21292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938872
21292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437706
21292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662007
21292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018301
21292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864519
21292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405799
21292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343711
21292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735715
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116013
21293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711241
21293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228806
21293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799365
21293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825503
21293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052486
21293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405253
21293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988849
21293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731915
21293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478531
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445442
21294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084832
21294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500439
21294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166778
21294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489262
21294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402742
21294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354263
21294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359089
21294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819742
21294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658551
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242859
21295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625077
21295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866864
21295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328808
21295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551629
21295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406981
21295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212697
21295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264509
21295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447384
21295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407212
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001760
21296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722785
21296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529224
21296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695490
21296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787299
21296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126865
21296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782248
21296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002529
21296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007679
21296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646430
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115064
21297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328239
21297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655958
21297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002063
21297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454918
21297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298569
21297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392390
21297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473517
21297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115103
21297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608121
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586748
21298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938367
21298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341128
21298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922754
21298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209844
21298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445566
21298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690846
21298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683329
21298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192374
21298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655440
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753845
21299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591646
21299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537882
21299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166477
21299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625990
21299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069848
21299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483001
21299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176711
21299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876616
21299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943505
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344867
21300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614349
21300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026680
21300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021558
21300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149473
21300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647029
21300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330411
21300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538883
21300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628792
21300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795614
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055780
21301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390401
21301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664168
21301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548352
21301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628604
21301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447285
21301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023690
21301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607981
21301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906117
21301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378696
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819477
21302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237450
21302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319020
21302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604118
21302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351660
21302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270594
21302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736279
21302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935484
21302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085561
21302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696215
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254330
21303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960098
21303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094065
21303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585138
21303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583216
21303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171067
21303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231379
21303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284596
21303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594658
21303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546842
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747112
21304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141411
21304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060714
21304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386182
21304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534205
21304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676467
21304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849957
21304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540366
21304800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424120
21304900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029833
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096228
21305100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039496
21305200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460207
21305300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762075
21305400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858641
21305500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076674
21305600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976534
21305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994299
21305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269924
21305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588692
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571333
21306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008040
21306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988860
21306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943394
21306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797076
21306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537705
21306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050903
21306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982397
21306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661601
21306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759877
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955302
21307100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887954
21307200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481932
21307300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089718
21307400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133523
21307500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211326
21307600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503737
21307700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833463
21307800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935274
21307900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802384
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344929
21308100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458471
21308200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621630
21308300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951024
21308400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884363
21308500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250796
21308600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344412
21308700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363249
21308800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039621
21308900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975907
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667088
21309100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884688
21309200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088589
21309300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302659
21309400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865355
21309500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367034
21309600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665036
21309700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074354
21309800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532549
21309900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.044852
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495388
21310100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232898
21310200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.355917
21310300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821507
21310400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734779
21310500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062948
21310600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980377
21310700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627856
21310800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836915
21310900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714420
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078777
21311100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529835
21311200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405901
21311300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311010
21311400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584981
21311500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905620
21311600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344536
21311700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719552
21311800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198132
21311900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822575
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191840
21312100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618548
21312200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281355
21312300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924655
21312400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191108
21312500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016732
21312600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696642
21312700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211326
21312800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724499
21312900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488379
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213332
21313100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709550
