Cycle,RunTimeDynamic(W)
15250000,3.959083
15250100,3.959083
15250200,3.959083
15250300,3.959083
15250400,3.959083
15250500,3.959083
15250600,3.959083
15250700,3.959083
15250800,3.959083
15250900,3.959083
15251000,3.959083
15251100,3.959083
15251200,3.959083
15251300,3.959083
15251400,3.959083
15251500,3.959083
15251600,3.959083
15251700,3.959083
15251800,3.959083
15251900,3.959083
15252000,3.959083
15252100,3.959083
15252200,3.959083
15252300,3.959083
15252400,3.959083
15252500,3.959083
15252600,3.959083
15252700,3.959083
15252800,3.959083
15252900,3.959083
15253000,3.959083
15253100,3.959083
15253200,3.959083
15253300,3.959083
15253400,3.959083
15253500,3.959083
15253600,3.959083
15253700,3.959083
15253800,3.959083
15253900,3.959083
15254000,3.959083
15254100,3.959083
15254200,3.959083
15254300,3.959083
15254400,3.959083
15254500,3.959083
15254600,3.959083
15254700,3.959083
15254800,3.959083
15254900,3.959083
15255000,3.959083
15255100,3.959083
15255200,3.959083
15255300,3.959083
15255400,3.959083
15255500,3.959083
15255600,3.959083
15255700,3.959083
15255800,3.959083
15255900,3.959083
15256000,3.959083
15256100,3.959083
15256200,3.959083
15256300,3.959083
15256400,3.959083
15256500,3.959083
15256600,3.959083
15256700,3.959083
15256800,3.959083
15256900,3.959083
15257000,3.959083
15257100,3.959083
15257200,3.959083
15257300,3.959083
15257400,3.959083
15257500,3.959083
15257600,3.959083
15257700,3.959083
15257800,3.959083
15257900,3.959083
15258000,3.959083
15258100,3.959083
15258200,3.959083
15258300,3.959083
15258400,3.959083
15258500,3.959083
15258600,3.959083
15258700,3.959083
15258800,3.959083
15258900,3.959083
15259000,3.959083
15259100,3.959083
15259200,3.959083
15259300,3.959083
15259400,3.959083
15259500,3.959083
15259600,3.959083
15259700,3.959083
15259800,3.959083
15259900,3.959083
15260000,3.959083
15260100,3.959083
15260200,3.959083
15260300,3.959083
15260400,3.959083
15260500,3.959083
15260600,3.959083
15260700,3.959083
15260800,3.959083
15260900,3.959083
15261000,3.959083
15261100,3.959083
15261200,3.959083
15261300,3.959083
15261400,3.959083
15261500,3.959083
15261600,3.959083
15261700,3.959083
15261800,3.959083
15261900,3.959083
15262000,3.959083
15262100,3.959083
15262200,3.959083
15262300,3.959083
15262400,3.959083
15262500,3.959083
15262600,3.959083
15262700,3.959083
15262800,3.959083
15262900,3.959083
15263000,3.959083
15263100,3.959083
15263200,3.959083
15263300,3.959083
15263400,3.959083
15263500,3.959083
15263600,3.959083
15263700,3.959083
15263800,3.959083
15263900,3.959083
15264000,3.959083
15264100,3.959083
15264200,3.959083
15264300,3.959083
15264400,3.959083
15264500,3.959083
15264600,3.959083
15264700,3.959083
15264800,3.959083
15264900,3.959083
15265000,3.959083
15265100,3.959083
15265200,3.959083
15265300,3.959083
15265400,3.959083
15265500,3.959083
15265600,3.959083
15265700,3.959083
15265800,3.959083
15265900,3.959083
15266000,3.959083
15266100,3.959083
15266200,3.959083
15266300,3.959083
15266400,3.959083
15266500,3.959083
15266600,3.959083
15266700,3.959083
15266800,3.959083
15266900,3.959083
15267000,3.959083
15267100,3.959083
15267200,3.959083
15267300,3.959083
15267400,3.959083
15267500,3.959083
15267600,3.959083
15267700,3.959083
15267800,3.959083
15267900,3.959083
15268000,3.959083
15268100,3.959083
15268200,3.959083
15268300,3.959083
15268400,3.959083
15268500,3.959083
15268600,3.959083
15268700,3.959083
15268800,3.959083
15268900,3.959083
15269000,3.959083
15269100,3.959083
15269200,3.959083
15269300,3.959083
15269400,3.959083
15269500,3.959083
15269600,3.959083
15269700,3.959083
15269800,3.959083
15269900,3.959083
15270000,3.959083
15270100,3.959083
15270200,3.959083
15270300,3.959083
15270400,3.959083
15270500,3.959083
15270600,3.959083
15270700,3.959083
15270800,3.959083
15270900,3.959083
15271000,3.959083
15271100,3.959083
15271200,3.959083
15271300,3.959083
15271400,3.959083
15271500,3.959083
15271600,3.959083
15271700,3.959083
15271800,3.959083
15271900,3.959083
15272000,3.959083
15272100,3.959083
15272200,3.959083
15272300,3.959083
15272400,3.959083
15272500,3.959083
15272600,3.959083
15272700,3.959083
15272800,3.959083
15272900,3.959083
15273000,3.959083
15273100,3.959083
15273200,3.959083
15273300,3.959083
15273400,3.959083
15273500,3.959083
15273600,3.959083
15273700,3.959083
15273800,3.959083
15273900,3.959083
15274000,3.959083
15274100,3.959083
15274200,3.959083
15274300,3.959083
15274400,3.959083
15274500,3.959083
15274600,3.959083
15274700,3.959083
15274800,3.959083
15274900,3.959083
15275000,3.959083
15275100,3.959083
15275200,3.959083
15275300,3.959083
15275400,3.959083
15275500,3.959083
15275600,3.959083
15275700,3.959083
15275800,3.959083
15275900,3.959083
15276000,3.959083
15276100,3.959083
15276200,3.959083
15276300,3.959083
15276400,3.959083
15276500,3.959083
15276600,3.959083
15276700,3.959083
15276800,3.959083
15276900,3.959083
15277000,3.959083
15277100,3.959083
15277200,3.959083
15277300,3.959083
15277400,3.959083
15277500,3.959083
15277600,3.959083
15277700,3.959083
15277800,3.959083
15277900,3.959083
15278000,3.959083
15278100,3.959083
15278200,3.959083
15278300,3.959083
15278400,3.959083
15278500,3.959083
15278600,3.959083
15278700,3.959083
15278800,3.959083
15278900,3.959083
15279000,3.959083
15279100,3.959083
15279200,3.959083
15279300,3.959083
15279400,3.959083
15279500,3.959083
15279600,3.959083
15279700,3.959083
15279800,3.959083
15279900,3.959083
15280000,3.959083
15280100,3.959083
15280200,3.959083
15280300,3.959083
15280400,3.959083
15280500,3.959083
15280600,3.959083
15280700,3.959083
15280800,3.959083
15280900,3.959083
15281000,3.959083
15281100,3.959083
15281200,3.959083
15281300,3.959083
15281400,3.959083
15281500,3.959083
15281600,3.959083
15281700,3.959083
15281800,3.959083
15281900,3.959083
15282000,3.959083
15282100,3.959083
15282200,3.959083
15282300,3.959083
15282400,3.959083
15282500,3.959083
15282600,3.959083
15282700,3.959083
15282800,3.959083
15282900,3.959083
15283000,3.959083
15283100,3.959083
15283200,3.959083
15283300,3.959083
15283400,3.959083
15283500,3.959083
15283600,3.959083
15283700,3.959083
15283800,3.959083
15283900,3.959083
15284000,3.959083
15284100,3.959083
15284200,3.959083
15284300,3.959083
15284400,3.959083
15284500,3.959083
15284600,3.959083
15284700,3.959083
15284800,3.959083
15284900,3.959083
15285000,3.959083
15285100,3.959083
15285200,3.959083
15285300,3.959083
15285400,3.959083
15285500,3.959083
15285600,3.959083
15285700,3.959083
15285800,3.959083
15285900,3.959083
15286000,3.959083
15286100,3.959083
15286200,3.959083
15286300,3.959083
15286400,3.959083
15286500,3.959083
15286600,3.959083
15286700,3.959083
15286800,3.959083
15286900,3.959083
15287000,3.959083
15287100,3.959083
15287200,3.959083
15287300,3.959083
15287400,3.959083
15287500,3.959083
15287600,3.959083
15287700,3.959083
15287800,3.959083
15287900,3.959083
15288000,3.959083
15288100,3.959083
15288200,3.959083
15288300,3.959083
15288400,3.959083
15288500,3.959083
15288600,3.959083
15288700,3.959083
15288800,3.959083
15288900,3.959083
15289000,3.959083
15289100,3.959083
15289200,3.959083
15289300,3.959083
15289400,3.959083
15289500,3.959083
15289600,3.959083
15289700,3.959083
15289800,3.959083
15289900,3.959083
15290000,3.959083
15290100,3.959083
15290200,3.959083
15290300,3.959083
15290400,3.959083
15290500,3.959083
15290600,3.959083
15290700,3.959083
15290800,3.959083
15290900,3.959083
15291000,3.959083
15291100,3.959083
15291200,3.959083
15291300,3.959083
15291400,3.959083
15291500,3.959083
15291600,3.959083
15291700,3.959083
15291800,3.959083
15291900,3.959083
15292000,3.959083
15292100,3.959083
15292200,3.959083
15292300,3.959083
15292400,3.959083
15292500,3.959083
15292600,3.959083
15292700,3.959083
15292800,3.959083
15292900,3.959083
15293000,3.959083
15293100,3.959083
15293200,3.959083
15293300,3.959083
15293400,3.959083
15293500,3.959083
15293600,3.959083
15293700,3.959083
15293800,3.959083
15293900,3.959083
15294000,3.959083
15294100,3.959083
15294200,3.959083
15294300,3.959083
15294400,3.959083
15294500,3.959083
15294600,3.959083
15294700,3.959083
15294800,3.959083
15294900,3.959083
15295000,3.959083
15295100,3.959083
15295200,3.959083
15295300,3.959083
15295400,3.959083
15295500,3.959083
15295600,3.959083
15295700,3.959083
15295800,3.959083
15295900,3.959083
15296000,3.959083
15296100,3.959083
15296200,3.959083
15296300,3.959083
15296400,3.959083
15296500,3.959083
15296600,3.959083
15296700,3.959083
15296800,3.959083
15296900,3.959083
15297000,3.959083
15297100,3.959083
15297200,3.959083
15297300,3.959083
15297400,3.959083
15297500,3.959083
15297600,3.959083
15297700,3.959083
15297800,3.959083
15297900,3.959083
15298000,3.959083
15298100,3.959083
15298200,3.959083
15298300,3.959083
15298400,3.959083
15298500,3.959083
15298600,3.959083
15298700,3.959083
15298800,3.959083
15298900,3.959083
15299000,3.959083
15299100,3.959083
15299200,3.959083
15299300,3.959083
15299400,3.959083
15299500,3.959083
15299600,3.959083
15299700,3.959083
15299800,3.959083
15299900,3.959083
15300000,3.959083
15300100,3.959083
15300200,3.959083
15300300,3.959083
15300400,3.959083
15300500,3.959083
15300600,3.959083
15300700,3.959083
15300800,3.959083
15300900,3.959083
15301000,3.959083
15301100,3.959083
15301200,3.959083
15301300,3.959083
15301400,3.959083
15301500,3.959083
15301600,3.959083
15301700,3.959083
15301800,3.959083
15301900,3.959083
15302000,3.959083
15302100,3.959083
15302200,3.959083
15302300,3.959083
15302400,3.959083
15302500,3.959083
15302600,3.959083
15302700,3.959083
15302800,3.959083
15302900,3.959083
15303000,3.959083
15303100,3.959083
15303200,3.959083
15303300,3.959083
15303400,3.959083
15303500,3.959083
15303600,3.959083
15303700,3.959083
15303800,3.959083
15303900,3.959083
15304000,3.959083
15304100,3.959083
15304200,3.959083
15304300,3.959083
15304400,3.959083
15304500,3.959083
15304600,3.959083
15304700,3.959083
15304800,3.959083
15304900,3.959083
15305000,3.959083
15305100,3.959083
15305200,3.959083
15305300,3.959083
15305400,3.959083
15305500,3.959083
15305600,3.959083
15305700,3.959083
15305800,3.959083
15305900,3.959083
15306000,3.959083
15306100,3.959083
15306200,3.959083
15306300,3.959083
15306400,3.959083
15306500,3.959083
15306600,3.959083
15306700,3.959083
15306800,3.959083
15306900,3.959083
15307000,3.959083
15307100,3.959083
15307200,3.959083
15307300,3.959083
15307400,3.959083
15307500,3.959083
15307600,3.959083
15307700,3.959083
15307800,3.959083
15307900,3.959083
15308000,3.959083
15308100,3.959083
15308200,3.959083
15308300,3.959083
15308400,3.959083
15308500,3.959083
15308600,3.959083
15308700,3.959083
15308800,3.959083
15308900,3.959083
15309000,3.959083
15309100,3.959083
15309200,3.959083
15309300,3.959083
15309400,3.959083
15309500,3.959083
15309600,3.959083
15309700,3.959083
15309800,3.959083
15309900,3.959083
15310000,3.959083
15310100,3.959083
15310200,3.959083
15310300,3.959083
15310400,3.959083
15310500,3.959083
15310600,3.959083
15310700,3.959083
15310800,3.959083
15310900,3.959083
15311000,3.959083
15311100,3.959083
15311200,3.959083
15311300,3.959083
15311400,3.959083
15311500,3.959083
15311600,3.959083
15311700,3.959083
15311800,3.959083
15311900,3.959083
15312000,3.959083
15312100,3.959083
15312200,3.959083
15312300,3.959083
15312400,3.959083
15312500,3.959083
15312600,3.959083
15312700,3.959083
15312800,3.959083
15312900,3.959083
15313000,3.959083
15313100,3.959083
15313200,3.959083
15313300,3.959083
15313400,3.959083
15313500,3.959083
15313600,3.959083
15313700,3.959083
15313800,3.959083
15313900,3.959083
15314000,3.959083
15314100,3.959083
15314200,3.959083
15314300,3.959083
15314400,3.959083
15314500,3.959083
15314600,3.959083
15314700,3.959083
15314800,3.959083
15314900,3.959083
15315000,3.959083
15315100,3.959083
15315200,3.959083
15315300,3.959083
15315400,3.959083
15315500,3.959083
15315600,3.959083
15315700,3.959083
15315800,3.959083
15315900,3.959083
15316000,3.959083
15316100,3.959083
15316200,3.959083
15316300,3.959083
15316400,3.959083
15316500,3.959083
15316600,3.959083
15316700,3.959083
15316800,3.959083
15316900,3.959083
15317000,3.959083
15317100,3.959083
15317200,3.959083
15317300,3.959083
15317400,3.959083
15317500,3.959083
15317600,3.959083
15317700,3.959083
15317800,3.959083
15317900,3.959083
15318000,3.959083
15318100,3.959083
15318200,3.959083
15318300,3.959083
15318400,3.959083
15318500,3.959083
15318600,3.959083
15318700,3.959083
15318800,3.959083
15318900,3.959083
15319000,3.959083
15319100,3.959083
15319200,3.959083
15319300,3.959083
15319400,3.959083
15319500,3.959083
15319600,3.959083
15319700,3.959083
15319800,3.959083
15319900,3.959083
15320000,3.959083
15320100,3.959083
15320200,3.959083
15320300,3.959083
15320400,3.959083
15320500,3.959083
15320600,3.959083
15320700,3.959083
15320800,3.959083
15320900,3.959083
15321000,3.959083
15321100,3.959083
15321200,3.959083
15321300,3.959083
15321400,3.959083
15321500,3.959083
15321600,3.959083
15321700,3.959083
15321800,3.959083
15321900,3.959083
15322000,3.959083
15322100,3.959083
15322200,3.959083
15322300,3.959083
15322400,3.959083
15322500,3.959083
15322600,3.959083
15322700,3.959083
15322800,3.959083
15322900,3.959083
15323000,3.959083
15323100,3.959083
15323200,3.959083
15323300,3.959083
15323400,3.959083
15323500,3.959083
15323600,3.959083
15323700,3.959083
15323800,3.959083
15323900,3.959083
15324000,3.959083
15324100,3.959083
15324200,3.959083
15324300,3.959083
15324400,3.959083
15324500,3.959083
15324600,3.959083
15324700,3.959083
15324800,3.959083
15324900,3.959083
15325000,3.959083
15325100,3.959083
15325200,3.959083
15325300,3.959083
15325400,3.959083
15325500,3.959083
15325600,3.959083
15325700,3.959083
15325800,3.959083
15325900,3.959083
15326000,3.959083
15326100,3.959083
15326200,3.959083
15326300,3.959083
15326400,3.959083
15326500,3.959083
15326600,3.959083
15326700,3.959083
15326800,3.959083
15326900,3.959083
15327000,3.959083
15327100,3.959083
15327200,3.959083
15327300,3.959083
15327400,3.959083
15327500,3.959083
15327600,3.959083
15327700,3.959083
15327800,3.959083
15327900,3.959083
15328000,3.959083
15328100,3.959083
15328200,3.959083
15328300,3.959083
15328400,3.959083
15328500,3.959083
15328600,3.959083
15328700,3.959083
15328800,3.959083
15328900,3.959083
15329000,3.959083
15329100,3.959083
15329200,3.959083
15329300,3.959083
15329400,3.959083
15329500,3.959083
15329600,3.959083
15329700,3.959083
15329800,3.959083
15329900,3.959083
15330000,3.959083
15330100,3.959083
15330200,3.959083
15330300,3.959083
15330400,3.959083
15330500,3.959083
15330600,3.959083
15330700,3.959083
15330800,3.959083
15330900,3.959083
15331000,3.959083
15331100,3.959083
15331200,3.959083
15331300,3.959083
15331400,3.959083
15331500,3.959083
15331600,3.959083
15331700,3.959083
15331800,3.959083
15331900,3.959083
15332000,3.959083
15332100,3.959083
15332200,3.959083
15332300,3.959083
15332400,3.959083
15332500,3.959083
15332600,3.959083
15332700,3.959083
15332800,3.959083
15332900,3.959083
15333000,3.959083
15333100,3.959083
15333200,3.959083
15333300,3.959083
15333400,3.959083
15333500,3.959083
15333600,3.959083
15333700,3.959083
15333800,3.959083
15333900,3.959083
15334000,3.959083
15334100,3.959083
15334200,3.959083
15334300,3.959083
15334400,3.959083
15334500,3.959083
15334600,3.959083
15334700,3.959083
15334800,3.959083
15334900,3.959083
15335000,3.959083
15335100,3.959083
15335200,3.959083
15335300,3.959083
15335400,3.959083
15335500,3.959083
15335600,3.959083
15335700,3.959083
15335800,3.959083
15335900,3.959083
15336000,3.959083
15336100,3.959083
15336200,3.959083
15336300,3.959083
15336400,3.959083
15336500,3.959083
15336600,3.959083
15336700,3.959083
15336800,3.959083
15336900,3.959083
15337000,3.959083
15337100,3.959083
15337200,3.959083
15337300,3.959083
15337400,3.959083
15337500,3.959083
15337600,3.959083
15337700,3.959083
15337800,3.959083
15337900,3.959083
15338000,3.959083
15338100,3.959083
15338200,3.959083
15338300,3.959083
15338400,3.959083
15338500,3.959083
15338600,3.959083
15338700,3.959083
15338800,3.959083
15338900,3.959083
15339000,3.959083
15339100,3.959083
15339200,3.959083
15339300,3.959083
15339400,3.959083
15339500,3.959083
15339600,3.959083
15339700,3.959083
15339800,3.959083
15339900,3.959083
15340000,3.959083
15340100,3.959083
15340200,3.959083
15340300,3.959083
15340400,3.959083
15340500,3.959083
15340600,3.959083
15340700,3.959083
15340800,3.959083
15340900,3.959083
15341000,3.959083
15341100,3.959083
15341200,3.959083
15341300,3.959083
15341400,3.959083
15341500,3.959083
15341600,3.959083
15341700,3.959083
15341800,3.959083
15341900,3.959083
15342000,3.959083
15342100,3.959083
15342200,3.959083
15342300,3.959083
15342400,3.959083
15342500,3.959083
15342600,3.959083
15342700,3.959083
15342800,3.959083
15342900,3.959083
15343000,3.959083
15343100,3.959083
15343200,3.959083
15343300,3.959083
15343400,3.959083
15343500,3.959083
15343600,3.959083
15343700,3.959083
15343800,3.959083
15343900,3.959083
15344000,3.959083
15344100,3.959083
15344200,3.959083
15344300,3.959083
15344400,3.959083
15344500,3.959083
15344600,3.959083
15344700,3.959083
15344800,3.959083
15344900,3.959083
15345000,3.959083
15345100,3.959083
15345200,3.959083
15345300,3.959083
15345400,3.959083
15345500,3.959083
15345600,3.959083
15345700,3.959083
15345800,3.959083
15345900,3.959083
15346000,3.959083
15346100,3.959083
15346200,3.959083
15346300,3.959083
15346400,3.959083
15346500,3.959083
15346600,3.959083
15346700,3.959083
15346800,3.959083
15346900,3.959083
15347000,3.959083
15347100,3.959083
15347200,3.959083
15347300,3.959083
15347400,3.959083
15347500,3.959083
15347600,3.959083
15347700,3.959083
15347800,3.959083
15347900,3.959083
15348000,3.959083
15348100,3.959083
15348200,3.959083
15348300,3.959083
15348400,3.959083
15348500,3.959083
15348600,3.959083
15348700,3.959083
15348800,3.959083
15348900,3.959083
15349000,3.959083
15349100,3.959083
15349200,3.959083
15349300,3.959083
15349400,3.959083
15349500,3.959083
15349600,3.959083
15349700,3.959083
15349800,3.959083
15349900,3.959083
15350000,3.959083
15350100,3.959083
15350200,3.959083
15350300,3.959083
15350400,3.959083
15350500,3.959083
15350600,3.959083
15350700,3.959083
15350800,3.959083
15350900,3.959083
15351000,3.959083
15351100,3.959083
15351200,3.959083
15351300,3.959083
15351400,3.959083
15351500,3.959083
15351600,3.959083
15351700,3.959083
15351800,3.959083
15351900,3.959083
15352000,3.959083
15352100,3.959083
15352200,3.959083
15352300,3.959083
15352400,3.959083
15352500,3.959083
15352600,3.959083
15352700,3.959083
15352800,3.959083
15352900,3.959083
15353000,3.959083
15353100,3.959083
15353200,3.959083
15353300,3.959083
15353400,3.959083
15353500,3.959083
15353600,3.959083
15353700,3.959083
15353800,3.959083
15353900,3.959083
15354000,3.959083
15354100,3.959083
15354200,3.959083
15354300,3.959083
15354400,3.959083
15354500,3.959083
15354600,3.959083
15354700,3.959083
15354800,3.959083
15354900,3.959083
15355000,3.959083
15355100,3.959083
15355200,3.959083
15355300,3.959083
15355400,3.959083
15355500,3.959083
15355600,3.959083
15355700,3.959083
15355800,3.959083
15355900,3.959083
15356000,3.959083
15356100,3.959083
15356200,3.959083
15356300,3.959083
15356400,3.959083
15356500,3.959083
15356600,3.959083
15356700,3.959083
15356800,3.959083
15356900,3.959083
15357000,3.959083
15357100,3.959083
15357200,3.959083
15357300,3.959083
15357400,3.959083
15357500,3.959083
15357600,3.959083
15357700,3.959083
15357800,3.959083
15357900,3.959083
15358000,3.959083
15358100,3.959083
15358200,3.959083
15358300,3.959083
15358400,3.959083
15358500,3.959083
15358600,3.959083
15358700,3.959083
15358800,3.959083
15358900,3.959083
15359000,3.959083
15359100,3.959083
15359200,3.959083
15359300,3.959083
15359400,3.959083
15359500,3.959083
15359600,3.959083
15359700,3.959083
15359800,3.959083
15359900,3.959083
15360000,3.959083
15360100,3.959083
15360200,3.959083
15360300,3.959083
15360400,3.959083
15360500,3.959083
15360600,3.959083
15360700,3.959083
15360800,3.959083
15360900,3.959083
15361000,3.959083
15361100,3.959083
15361200,3.959083
15361300,3.959083
15361400,3.959083
15361500,3.959083
15361600,3.959083
15361700,3.959083
15361800,3.959083
15361900,3.959083
15362000,3.959083
15362100,3.959083
15362200,3.959083
15362300,3.959083
15362400,3.959083
15362500,3.959083
15362600,3.959083
15362700,3.959083
15362800,3.959083
15362900,3.959083
15363000,3.959083
15363100,3.959083
15363200,3.959083
15363300,3.959083
15363400,3.959083
15363500,3.959083
15363600,3.959083
15363700,3.959083
15363800,3.959083
15363900,3.959083
15364000,3.959083
15364100,3.959083
15364200,3.959083
15364300,3.959083
15364400,3.959083
15364500,3.959083
15364600,3.959083
15364700,3.959083
15364800,3.959083
15364900,3.959083
15365000,3.959083
15365100,3.959083
15365200,3.959083
15365300,3.959083
15365400,3.959083
15365500,3.959083
15365600,3.959083
15365700,3.959083
15365800,3.959083
15365900,3.959083
15366000,3.959083
15366100,3.959083
15366200,3.959083
15366300,3.959083
15366400,3.959083
15366500,3.959083
15366600,3.959083
15366700,3.959083
15366800,3.959083
15366900,3.959083
15367000,3.959083
15367100,3.959083
15367200,3.959083
15367300,3.959083
15367400,3.959083
15367500,3.959083
15367600,3.959083
15367700,3.959083
15367800,3.959083
15367900,3.959083
15368000,3.959083
15368100,3.959083
15368200,3.959083
15368300,3.959083
15368400,3.959083
15368500,3.959083
15368600,3.959083
15368700,3.959083
15368800,3.959083
15368900,3.959083
15369000,3.959083
15369100,3.959083
15369200,3.959083
15369300,3.959083
15369400,3.959083
15369500,3.959083
15369600,3.959083
15369700,3.959083
15369800,3.959083
15369900,3.959083
15370000,3.959083
15370100,3.959083
15370200,3.959083
15370300,3.959083
15370400,3.959083
15370500,3.959083
15370600,3.959083
15370700,3.959083
15370800,3.959083
15370900,3.959083
15371000,3.959083
15371100,3.959083
15371200,3.959083
15371300,3.959083
15371400,3.959083
15371500,3.959083
15371600,3.959083
15371700,3.959083
15371800,3.959083
15371900,3.959083
15372000,3.959083
15372100,3.959083
15372200,3.959083
15372300,3.959083
15372400,3.959083
15372500,3.959083
15372600,3.959083
15372700,3.959083
15372800,3.959083
15372900,3.959083
15373000,3.959083
15373100,3.959083
15373200,3.959083
15373300,3.959083
15373400,3.959083
15373500,3.959083
15373600,3.959083
15373700,3.959083
15373800,3.959083
15373900,3.959083
15374000,3.959083
15374100,3.959083
15374200,3.959083
15374300,3.959083
15374400,3.959083
15374500,3.959083
15374600,3.959083
15374700,3.959083
15374800,3.959083
15374900,3.959083
15375000,3.959083
15375100,3.959083
15375200,3.959083
15375300,3.959083
15375400,3.959083
15375500,3.959083
15375600,3.959083
15375700,3.959083
15375800,3.959083
15375900,3.959083
15376000,3.959083
15376100,3.959083
15376200,3.959083
15376300,3.959083
15376400,3.959083
15376500,3.959083
15376600,3.959083
15376700,3.959083
15376800,3.959083
15376900,3.959083
15377000,3.959083
15377100,3.959083
15377200,3.959083
15377300,3.959083
15377400,3.959083
15377500,3.959083
15377600,3.959083
15377700,3.959083
15377800,3.959083
15377900,3.959083
15378000,3.959083
15378100,3.959083
15378200,3.959083
15378300,3.959083
15378400,3.959083
15378500,3.959083
15378600,3.959083
15378700,3.959083
15378800,3.959083
15378900,3.959083
15379000,3.959083
15379100,3.959083
15379200,3.959083
15379300,3.959083
15379400,3.959083
15379500,3.959083
15379600,3.959083
15379700,3.959083
15379800,3.959083
15379900,3.959083
15380000,3.959083
15380100,3.959083
15380200,3.959083
15380300,3.959083
15380400,3.959083
15380500,3.959083
15380600,3.959083
15380700,3.959083
15380800,3.959083
15380900,3.959083
15381000,3.959083
15381100,3.959083
15381200,3.959083
15381300,3.959083
15381400,3.959083
15381500,3.959083
15381600,3.959083
15381700,3.959083
15381800,3.959083
15381900,3.959083
15382000,3.959083
15382100,3.959083
15382200,3.959083
15382300,3.959083
15382400,3.959083
15382500,3.959083
15382600,3.959083
15382700,3.959083
15382800,3.959083
15382900,3.959083
15383000,3.959083
15383100,3.959083
15383200,3.959083
15383300,3.959083
15383400,3.959083
15383500,3.959083
15383600,3.959083
15383700,3.959083
15383800,3.959083
15383900,3.959083
15384000,3.959083
15384100,3.959083
15384200,3.959083
15384300,3.959083
15384400,3.959083
15384500,3.959083
15384600,3.959083
15384700,3.959083
15384800,3.959083
15384900,3.959083
15385000,3.959083
15385100,3.959083
15385200,3.959083
15385300,3.959083
15385400,3.959083
15385500,3.959083
15385600,3.959083
15385700,3.959083
15385800,3.959083
15385900,3.959083
15386000,3.959083
15386100,3.959083
15386200,3.959083
15386300,3.959083
15386400,3.959083
15386500,3.959083
15386600,3.959083
15386700,3.959083
15386800,3.959083
15386900,3.959083
15387000,3.959083
15387100,3.959083
15387200,3.959083
15387300,3.959083
15387400,3.959083
15387500,3.959083
15387600,3.959083
15387700,3.959083
15387800,3.959083
15387900,3.959083
15388000,3.959083
15388100,3.959083
15388200,3.959083
15388300,3.959083
15388400,3.959083
15388500,3.959083
15388600,3.959083
15388700,3.959083
15388800,3.959083
15388900,3.959083
15389000,3.959083
15389100,3.959083
15389200,3.959083
15389300,3.959083
15389400,3.959083
15389500,3.959083
15389600,3.959083
15389700,3.959083
15389800,3.959083
15389900,3.959083
15390000,3.959083
15390100,3.959083
15390200,3.959083
15390300,3.959083
15390400,3.959083
15390500,3.959083
15390600,3.959083
15390700,3.959083
15390800,3.959083
15390900,3.959083
15391000,3.959083
15391100,3.959083
15391200,3.959083
15391300,3.959083
15391400,3.959083
15391500,3.959083
15391600,3.959083
15391700,3.959083
15391800,3.959083
15391900,3.959083
15392000,3.959083
15392100,3.959083
15392200,3.959083
15392300,3.959083
15392400,3.959083
15392500,3.959083
15392600,3.959083
15392700,3.959083
15392800,3.959083
15392900,3.959083
15393000,3.959083
15393100,3.959083
15393200,3.959083
15393300,3.959083
15393400,3.959083
15393500,3.959083
15393600,3.959083
15393700,3.959083
15393800,3.959083
15393900,3.959083
15394000,3.959083
15394100,3.959083
15394200,3.959083
15394300,3.959083
15394400,3.959083
15394500,3.959083
15394600,3.959083
15394700,3.959083
15394800,3.959083
15394900,3.959083
15395000,3.959083
15395100,3.959083
15395200,3.959083
15395300,3.959083
15395400,3.959083
15395500,3.959083
15395600,3.959083
15395700,3.959083
15395800,3.959083
15395900,3.959083
15396000,3.959083
15396100,3.959083
15396200,3.959083
15396300,3.959083
15396400,3.959083
15396500,3.959083
15396600,3.959083
15396700,3.959083
15396800,3.959083
15396900,3.959083
15397000,3.959083
15397100,3.959083
15397200,3.959083
15397300,3.959083
15397400,3.959083
15397500,3.959083
15397600,3.959083
15397700,3.959083
15397800,3.959083
15397900,3.959083
15398000,3.959083
15398100,3.959083
15398200,3.959083
15398300,3.959083
15398400,3.959083
15398500,3.959083
15398600,3.959083
15398700,3.959083
15398800,3.959083
15398900,3.959083
15399000,3.959083
15399100,3.959083
15399200,3.959083
15399300,3.959083
15399400,3.959083
15399500,3.959083
15399600,3.959083
15399700,3.959083
15399800,3.959083
15399900,3.959083
15400000,3.959083
15400100,3.959083
15400200,3.959083
15400300,3.959083
15400400,3.959083
15400500,3.959083
15400600,3.959083
15400700,3.959083
15400800,3.959083
15400900,3.959083
15401000,3.959083
15401100,3.959083
15401200,3.959083
15401300,3.959083
15401400,3.959083
15401500,3.959083
15401600,3.959083
15401700,3.959083
15401800,3.959083
15401900,3.959083
15402000,3.959083
15402100,3.959083
15402200,3.959083
15402300,3.959083
15402400,3.959083
15402500,3.959083
15402600,3.959083
15402700,3.959083
15402800,3.959083
15402900,3.959083
15403000,3.959083
15403100,3.959083
15403200,3.959083
15403300,3.959083
15403400,3.959083
15403500,3.959083
15403600,3.959083
15403700,3.959083
15403800,3.959083
15403900,3.959083
15404000,3.959083
15404100,3.959083
15404200,3.959083
15404300,3.959083
15404400,3.959083
15404500,3.959083
15404600,3.959083
15404700,3.959083
15404800,3.959083
15404900,3.959083
15405000,3.959083
15405100,3.959083
15405200,3.959083
