Cycle,RunTimeDynamic(W)
18250000,3.959083
18250100,3.959083
18250200,3.959083
18250300,3.959083
18250400,3.959083
18250500,3.959083
18250600,3.959083
18250700,3.959083
18250800,3.959083
18250900,3.959083
18251000,3.959083
18251100,3.959083
18251200,3.959083
18251300,3.959083
18251400,3.959083
18251500,3.959083
18251600,3.959083
18251700,3.959083
18251800,3.959083
18251900,3.959083
18252000,3.959083
18252100,3.959083
18252200,3.959083
18252300,3.959083
18252400,3.959083
18252500,3.959083
18252600,3.959083
18252700,3.959083
18252800,3.959083
18252900,3.959083
18253000,3.959083
18253100,3.959083
18253200,3.959083
18253300,3.959083
18253400,3.959083
18253500,3.959083
18253600,3.959083
18253700,3.959083
18253800,3.959083
18253900,3.959083
18254000,3.959083
18254100,3.959083
18254200,3.959083
18254300,3.959083
18254400,3.959083
18254500,3.959083
18254600,3.959083
18254700,3.959083
18254800,3.959083
18254900,3.959083
18255000,3.959083
18255100,3.959083
18255200,3.959083
18255300,3.959083
18255400,3.959083
18255500,3.959083
18255600,3.959083
18255700,3.959083
18255800,3.959083
18255900,3.959083
18256000,3.959083
18256100,3.959083
18256200,3.959083
18256300,3.959083
18256400,3.959083
18256500,3.959083
18256600,3.959083
18256700,3.959083
18256800,3.959083
18256900,3.959083
18257000,3.959083
18257100,3.959083
18257200,3.959083
18257300,3.959083
18257400,3.959083
18257500,3.959083
18257600,3.959083
18257700,3.959083
18257800,3.959083
18257900,3.959083
18258000,3.959083
18258100,3.959083
18258200,3.959083
18258300,3.959083
18258400,3.959083
18258500,3.959083
18258600,3.959083
18258700,3.959083
18258800,3.959083
18258900,3.959083
18259000,3.959083
18259100,3.959083
18259200,3.959083
18259300,3.959083
18259400,3.959083
18259500,3.959083
18259600,3.959083
18259700,3.959083
18259800,3.959083
18259900,3.959083
18260000,3.959083
18260100,3.959083
18260200,3.959083
18260300,3.959083
18260400,3.959083
18260500,3.959083
18260600,3.959083
18260700,3.959083
18260800,3.959083
18260900,3.959083
18261000,3.959083
18261100,3.959083
18261200,3.959083
18261300,3.959083
18261400,3.959083
18261500,3.959083
18261600,3.959083
18261700,3.959083
18261800,3.959083
18261900,3.959083
18262000,3.959083
18262100,3.959083
18262200,3.959083
18262300,3.959083
18262400,3.959083
18262500,3.959083
18262600,3.959083
18262700,3.959083
18262800,3.959083
18262900,3.959083
18263000,3.959083
18263100,3.959083
18263200,3.959083
18263300,3.959083
18263400,3.959083
18263500,3.959083
18263600,3.959083
18263700,3.959083
18263800,3.959083
18263900,3.959083
18264000,3.959083
18264100,3.959083
18264200,3.959083
18264300,3.959083
18264400,3.959083
18264500,3.959083
18264600,3.959083
18264700,3.959083
18264800,3.959083
18264900,3.959083
18265000,3.959083
18265100,3.959083
18265200,3.959083
18265300,3.959083
18265400,3.959083
18265500,3.959083
18265600,3.959083
18265700,3.959083
18265800,3.959083
18265900,3.959083
18266000,3.959083
18266100,3.959083
18266200,3.959083
18266300,3.959083
18266400,3.959083
18266500,3.959083
18266600,3.959083
18266700,3.959083
18266800,3.959083
18266900,3.959083
18267000,3.959083
18267100,3.959083
18267200,3.959083
18267300,3.959083
18267400,3.959083
18267500,3.959083
18267600,3.959083
18267700,3.959083
18267800,3.959083
18267900,3.959083
18268000,3.959083
18268100,3.959083
18268200,3.959083
18268300,3.959083
18268400,3.959083
18268500,3.959083
18268600,3.959083
18268700,3.959083
18268800,3.959083
18268900,3.959083
18269000,3.959083
18269100,3.959083
18269200,3.959083
18269300,3.959083
18269400,3.959083
18269500,3.959083
18269600,3.959083
18269700,3.959083
18269800,3.959083
18269900,3.959083
18270000,3.959083
18270100,3.959083
18270200,3.959083
18270300,3.959083
18270400,3.959083
18270500,3.959083
18270600,3.959083
18270700,3.959083
18270800,3.959083
18270900,3.959083
18271000,3.959083
18271100,3.959083
18271200,3.959083
18271300,3.959083
18271400,3.959083
18271500,3.959083
18271600,3.959083
18271700,3.959083
18271800,3.959083
18271900,3.959083
18272000,3.959083
18272100,3.959083
18272200,3.959083
18272300,3.959083
18272400,3.959083
18272500,3.959083
18272600,3.959083
18272700,3.959083
18272800,3.959083
18272900,3.959083
18273000,3.959083
18273100,3.959083
18273200,3.959083
18273300,3.959083
18273400,3.959083
18273500,3.959083
18273600,3.959083
18273700,3.959083
18273800,3.959083
18273900,3.959083
18274000,3.959083
18274100,3.959083
18274200,3.959083
18274300,3.959083
18274400,3.959083
18274500,3.959083
18274600,3.959083
18274700,3.959083
18274800,3.959083
18274900,3.959083
18275000,3.959083
18275100,3.959083
18275200,3.959083
18275300,3.959083
18275400,3.959083
18275500,3.959083
18275600,3.959083
18275700,3.959083
18275800,3.959083
18275900,3.959083
18276000,3.959083
18276100,3.959083
18276200,3.959083
18276300,3.959083
18276400,3.959083
18276500,3.959083
18276600,3.959083
18276700,3.959083
18276800,3.959083
18276900,3.959083
18277000,3.959083
18277100,3.959083
18277200,3.959083
18277300,3.959083
18277400,3.959083
18277500,3.959083
18277600,3.959083
18277700,3.959083
18277800,3.959083
18277900,3.959083
18278000,3.959083
18278100,3.959083
18278200,3.959083
18278300,3.959083
18278400,3.959083
18278500,3.959083
18278600,3.959083
18278700,3.959083
18278800,3.959083
18278900,3.959083
18279000,3.959083
18279100,3.959083
18279200,3.959083
18279300,3.959083
18279400,3.959083
18279500,3.959083
18279600,3.959083
18279700,3.959083
18279800,3.959083
18279900,3.959083
18280000,3.959083
18280100,3.959083
18280200,3.959083
18280300,3.959083
18280400,3.959083
18280500,3.959083
18280600,3.959083
18280700,3.959083
18280800,3.959083
18280900,3.959083
18281000,3.959083
18281100,3.959083
18281200,3.959083
18281300,3.959083
18281400,3.959083
18281500,3.959083
18281600,3.959083
18281700,3.959083
18281800,3.959083
18281900,3.959083
18282000,3.959083
18282100,3.959083
18282200,3.959083
18282300,3.959083
18282400,3.959083
18282500,3.959083
18282600,3.959083
18282700,3.959083
18282800,3.959083
18282900,3.959083
18283000,3.959083
18283100,3.959083
18283200,3.959083
18283300,3.959083
18283400,3.959083
18283500,3.959083
18283600,3.959083
18283700,3.959083
18283800,3.959083
18283900,3.959083
18284000,3.959083
18284100,3.959083
18284200,3.959083
18284300,3.959083
18284400,3.959083
18284500,3.959083
18284600,3.959083
18284700,3.959083
18284800,3.959083
18284900,3.959083
18285000,3.959083
18285100,3.959083
18285200,3.959083
18285300,3.959083
18285400,3.959083
18285500,3.959083
18285600,3.959083
18285700,3.959083
18285800,3.959083
18285900,3.959083
18286000,3.959083
18286100,3.959083
18286200,3.959083
18286300,3.959083
18286400,3.959083
18286500,3.959083
18286600,3.959083
18286700,3.959083
18286800,3.959083
18286900,3.959083
18287000,3.959083
18287100,3.959083
18287200,3.959083
18287300,3.959083
18287400,3.959083
18287500,3.959083
18287600,3.959083
18287700,3.959083
18287800,3.959083
18287900,3.959083
18288000,3.959083
18288100,3.959083
18288200,3.959083
18288300,3.959083
18288400,3.959083
18288500,3.959083
18288600,3.959083
18288700,3.959083
18288800,3.959083
18288900,3.959083
18289000,3.959083
18289100,3.959083
18289200,3.959083
18289300,3.959083
18289400,3.959083
18289500,3.959083
18289600,3.959083
18289700,3.959083
18289800,3.959083
18289900,3.959083
18290000,3.959083
18290100,3.959083
18290200,3.959083
18290300,3.959083
18290400,3.959083
18290500,3.959083
18290600,3.959083
18290700,3.959083
18290800,3.959083
18290900,3.959083
18291000,3.959083
18291100,3.959083
18291200,3.959083
18291300,3.959083
18291400,3.959083
18291500,3.959083
18291600,3.959083
18291700,3.959083
18291800,3.959083
18291900,3.959083
18292000,3.959083
18292100,3.959083
18292200,3.959083
18292300,3.959083
18292400,3.959083
18292500,3.959083
18292600,3.959083
18292700,3.959083
18292800,3.959083
18292900,3.959083
18293000,3.959083
18293100,3.959083
18293200,3.959083
18293300,3.959083
18293400,3.959083
18293500,3.959083
18293600,3.959083
18293700,3.959083
18293800,3.959083
18293900,3.959083
18294000,3.959083
18294100,3.959083
18294200,3.959083
18294300,3.959083
18294400,3.959083
18294500,3.959083
18294600,3.959083
18294700,3.959083
18294800,3.959083
18294900,3.959083
18295000,3.959083
18295100,3.959083
18295200,3.959083
18295300,3.959083
18295400,3.959083
18295500,3.959083
18295600,3.959083
18295700,3.959083
18295800,3.959083
18295900,3.959083
18296000,3.959083
18296100,3.959083
18296200,3.959083
18296300,3.959083
18296400,3.959083
18296500,3.959083
18296600,3.959083
18296700,3.959083
18296800,3.959083
18296900,3.959083
18297000,3.959083
18297100,3.959083
18297200,3.959083
18297300,3.959083
18297400,3.959083
18297500,3.959083
18297600,3.959083
18297700,3.959083
18297800,3.959083
18297900,3.959083
18298000,3.959083
18298100,3.959083
18298200,3.959083
18298300,3.959083
18298400,3.959083
18298500,3.959083
18298600,3.959083
18298700,3.959083
18298800,3.959083
18298900,3.959083
18299000,3.959083
18299100,3.959083
18299200,3.959083
18299300,3.959083
18299400,3.959083
18299500,3.959083
18299600,3.959083
18299700,3.959083
18299800,3.959083
18299900,3.959083
18300000,3.959083
18300100,3.959083
18300200,3.959083
18300300,3.959083
18300400,3.959083
18300500,3.959083
18300600,3.959083
18300700,3.959083
18300800,3.959083
18300900,3.959083
18301000,3.959083
18301100,3.959083
18301200,3.959083
18301300,3.959083
18301400,3.959083
18301500,3.959083
18301600,3.959083
18301700,3.959083
18301800,3.959083
18301900,3.959083
18302000,3.959083
18302100,3.959083
18302200,3.959083
18302300,3.959083
18302400,3.959083
18302500,3.959083
18302600,3.959083
18302700,3.959083
18302800,3.959083
18302900,3.959083
18303000,3.959083
18303100,3.959083
18303200,3.959083
18303300,3.959083
18303400,3.959083
18303500,3.959083
18303600,3.959083
18303700,3.959083
18303800,3.959083
18303900,3.959083
18304000,3.959083
18304100,3.959083
18304200,3.959083
18304300,3.959083
18304400,3.959083
18304500,3.959083
18304600,3.959083
18304700,3.959083
18304800,3.959083
18304900,3.959083
18305000,3.959083
18305100,3.959083
18305200,3.959083
18305300,3.959083
18305400,3.959083
18305500,3.959083
18305600,3.959083
18305700,3.959083
18305800,3.959083
18305900,3.959083
18306000,3.959083
18306100,3.959083
18306200,3.959083
18306300,3.959083
18306400,3.959083
18306500,3.959083
18306600,3.959083
18306700,3.959083
18306800,3.959083
18306900,3.959083
18307000,3.959083
18307100,3.959083
18307200,3.959083
18307300,3.959083
18307400,3.959083
18307500,3.959083
18307600,3.959083
18307700,3.959083
18307800,3.959083
18307900,3.959083
18308000,3.959083
18308100,3.959083
18308200,3.959083
18308300,3.959083
18308400,3.959083
18308500,3.959083
18308600,3.959083
18308700,3.959083
18308800,3.959083
18308900,3.959083
18309000,3.959083
18309100,3.959083
18309200,3.959083
18309300,3.959083
18309400,3.959083
18309500,3.959083
18309600,3.959083
18309700,3.959083
18309800,3.959083
18309900,3.959083
18310000,3.959083
18310100,3.959083
18310200,3.959083
18310300,3.959083
18310400,3.959083
18310500,3.959083
18310600,3.959083
18310700,3.959083
18310800,3.959083
18310900,3.959083
18311000,3.959083
18311100,3.959083
18311200,3.959083
18311300,3.959083
18311400,3.959083
18311500,3.959083
18311600,3.959083
18311700,3.959083
18311800,3.959083
18311900,3.959083
18312000,3.959083
18312100,3.959083
18312200,3.959083
18312300,3.959083
18312400,3.959083
18312500,3.959083
18312600,3.959083
18312700,3.959083
18312800,3.959083
18312900,3.959083
18313000,3.959083
18313100,3.959083
18313200,3.959083
18313300,3.959083
18313400,3.959083
18313500,3.959083
18313600,3.959083
18313700,3.959083
18313800,3.959083
18313900,3.959083
18314000,3.959083
18314100,3.959083
18314200,3.959083
18314300,3.959083
18314400,3.959083
18314500,3.959083
18314600,3.959083
18314700,3.959083
18314800,3.959083
18314900,3.959083
18315000,3.959083
18315100,3.959083
18315200,3.959083
18315300,3.959083
18315400,3.959083
18315500,3.959083
18315600,3.959083
18315700,3.959083
18315800,3.959083
18315900,3.959083
18316000,3.959083
18316100,3.959083
18316200,3.959083
18316300,3.959083
18316400,3.959083
18316500,3.959083
18316600,3.959083
18316700,3.959083
18316800,3.959083
18316900,3.959083
18317000,3.959083
18317100,3.959083
18317200,3.959083
18317300,3.959083
18317400,3.959083
18317500,3.959083
18317600,3.959083
18317700,3.959083
18317800,3.959083
18317900,3.959083
18318000,3.959083
18318100,3.959083
18318200,3.959083
18318300,3.959083
18318400,3.959083
18318500,3.959083
18318600,3.959083
18318700,3.959083
18318800,3.959083
18318900,3.959083
18319000,3.959083
18319100,3.959083
18319200,3.959083
18319300,3.959083
18319400,3.959083
18319500,3.959083
18319600,3.959083
18319700,3.959083
18319800,3.959083
18319900,3.959083
18320000,3.959083
18320100,3.959083
18320200,3.959083
18320300,3.959083
18320400,3.959083
18320500,3.959083
18320600,3.959083
18320700,3.959083
18320800,3.959083
18320900,3.959083
18321000,3.959083
18321100,3.959083
18321200,3.959083
18321300,3.959083
18321400,3.959083
18321500,3.959083
18321600,3.959083
18321700,3.959083
18321800,3.959083
18321900,3.959083
18322000,3.959083
18322100,3.959083
18322200,3.959083
18322300,3.959083
18322400,3.959083
18322500,3.959083
18322600,3.959083
18322700,3.959083
18322800,3.959083
18322900,3.959083
18323000,3.959083
18323100,3.959083
18323200,3.959083
18323300,3.959083
18323400,3.959083
18323500,3.959083
18323600,3.959083
18323700,3.959083
18323800,3.959083
18323900,3.959083
18324000,3.959083
18324100,3.959083
18324200,3.959083
18324300,3.959083
18324400,3.959083
18324500,3.959083
18324600,3.959083
18324700,3.959083
18324800,3.959083
18324900,3.959083
18325000,3.959083
18325100,3.959083
18325200,3.959083
18325300,3.959083
18325400,3.959083
18325500,3.959083
18325600,3.959083
18325700,3.959083
18325800,3.959083
18325900,3.959083
18326000,3.959083
18326100,3.959083
18326200,3.959083
18326300,3.959083
18326400,3.959083
18326500,3.959083
18326600,3.959083
18326700,3.959083
18326800,3.959083
18326900,3.959083
18327000,3.959083
18327100,3.959083
18327200,3.959083
18327300,3.959083
18327400,3.959083
18327500,3.959083
18327600,3.959083
18327700,3.959083
18327800,3.959083
18327900,3.959083
18328000,3.959083
18328100,3.959083
18328200,3.959083
18328300,3.959083
18328400,3.959083
18328500,3.959083
18328600,3.959083
18328700,3.959083
18328800,3.959083
18328900,3.959083
18329000,3.959083
18329100,3.959083
18329200,3.959083
18329300,3.959083
18329400,3.959083
18329500,3.959083
18329600,3.959083
18329700,3.959083
18329800,3.959083
18329900,3.959083
18330000,3.959083
18330100,3.959083
18330200,3.959083
18330300,3.959083
18330400,3.959083
18330500,3.959083
18330600,3.959083
18330700,3.959083
18330800,3.959083
18330900,3.959083
18331000,3.959083
18331100,3.959083
18331200,3.959083
18331300,3.959083
18331400,3.959083
18331500,3.959083
18331600,3.959083
18331700,3.959083
18331800,3.959083
18331900,3.959083
18332000,3.959083
18332100,3.959083
18332200,3.959083
18332300,3.959083
18332400,3.959083
18332500,3.959083
18332600,3.959083
18332700,3.959083
18332800,3.959083
18332900,3.959083
18333000,3.959083
18333100,3.959083
18333200,3.959083
18333300,3.959083
18333400,3.959083
18333500,3.959083
18333600,3.959083
18333700,3.959083
18333800,3.959083
18333900,3.959083
18334000,3.959083
18334100,3.959083
18334200,3.959083
18334300,3.959083
18334400,3.959083
18334500,3.959083
18334600,3.959083
18334700,3.959083
18334800,3.959083
18334900,3.959083
18335000,3.959083
18335100,3.959083
18335200,3.959083
18335300,3.959083
18335400,3.959083
18335500,3.959083
18335600,3.959083
18335700,3.959083
18335800,3.959083
18335900,3.959083
18336000,3.959083
18336100,3.959083
18336200,3.959083
18336300,3.959083
18336400,3.959083
18336500,3.959083
18336600,3.959083
18336700,3.959083
18336800,3.959083
18336900,3.959083
18337000,3.959083
18337100,3.959083
18337200,3.959083
18337300,3.959083
18337400,3.959083
18337500,3.959083
18337600,3.959083
18337700,3.959083
18337800,3.959083
18337900,3.959083
18338000,3.959083
18338100,3.959083
18338200,3.959083
18338300,3.959083
18338400,3.959083
18338500,3.959083
18338600,3.959083
18338700,3.959083
18338800,3.959083
18338900,3.959083
18339000,3.959083
18339100,3.959083
18339200,3.959083
18339300,3.959083
18339400,3.959083
18339500,3.959083
18339600,3.959083
18339700,3.959083
18339800,3.959083
18339900,3.959083
18340000,3.959083
18340100,3.959083
18340200,3.959083
18340300,3.959083
18340400,3.959083
18340500,3.959083
18340600,3.959083
18340700,3.959083
18340800,3.959083
18340900,3.959083
18341000,3.959083
18341100,3.959083
18341200,3.959083
18341300,3.959083
18341400,3.959083
18341500,3.959083
18341600,3.959083
18341700,3.959083
18341800,3.959083
18341900,3.959083
18342000,3.959083
18342100,3.959083
18342200,3.959083
18342300,3.959083
18342400,3.959083
18342500,3.959083
18342600,3.959083
18342700,3.959083
18342800,3.959083
18342900,3.959083
18343000,3.959083
18343100,3.959083
18343200,3.959083
18343300,3.959083
18343400,3.959083
18343500,3.959083
18343600,3.959083
18343700,3.959083
18343800,3.959083
18343900,3.959083
18344000,3.959083
18344100,3.959083
18344200,3.959083
18344300,3.959083
18344400,3.959083
18344500,3.959083
18344600,3.959083
18344700,3.959083
18344800,3.959083
18344900,3.959083
18345000,3.959083
18345100,3.959083
18345200,3.959083
18345300,3.959083
18345400,3.959083
18345500,3.959083
18345600,3.959083
18345700,3.959083
18345800,3.959083
18345900,3.959083
18346000,3.959083
18346100,3.959083
18346200,3.959083
18346300,3.959083
18346400,3.959083
18346500,3.959083
18346600,3.959083
18346700,3.959083
18346800,3.959083
18346900,3.959083
18347000,3.959083
18347100,3.959083
18347200,3.959083
18347300,3.959083
18347400,3.959083
18347500,3.959083
18347600,3.959083
18347700,3.959083
18347800,3.959083
18347900,3.959083
18348000,3.959083
18348100,3.959083
18348200,3.959083
18348300,3.959083
18348400,3.959083
18348500,3.959083
18348600,3.959083
18348700,3.959083
18348800,3.959083
18348900,3.959083
18349000,3.959083
18349100,3.959083
18349200,3.959083
18349300,3.959083
18349400,3.959083
18349500,3.959083
18349600,3.959083
18349700,3.959083
18349800,3.959083
18349900,3.959083
18350000,3.959083
18350100,3.959083
18350200,3.959083
18350300,3.959083
18350400,3.959083
18350500,3.959083
18350600,3.959083
18350700,3.959083
18350800,3.959083
18350900,3.959083
18351000,3.959083
18351100,3.959083
18351200,3.959083
18351300,3.959083
18351400,3.959083
18351500,3.959083
18351600,3.959083
18351700,3.959083
18351800,3.959083
18351900,3.959083
18352000,3.959083
18352100,3.959083
18352200,3.959083
18352300,3.959083
18352400,3.959083
18352500,3.959083
18352600,3.959083
18352700,3.959083
18352800,3.959083
18352900,3.959083
18353000,3.959083
18353100,3.959083
18353200,3.959083
18353300,3.959083
18353400,3.959083
18353500,3.959083
18353600,3.959083
18353700,3.959083
18353800,3.959083
18353900,3.959083
18354000,3.959083
18354100,3.959083
18354200,3.959083
18354300,3.959083
18354400,3.959083
18354500,3.959083
18354600,3.959083
18354700,3.959083
18354800,3.959083
18354900,3.959083
18355000,3.959083
18355100,3.959083
18355200,3.959083
18355300,3.959083
18355400,3.959083
18355500,3.959083
18355600,3.959083
18355700,3.959083
18355800,3.959083
18355900,3.959083
18356000,3.959083
18356100,3.959083
18356200,3.959083
18356300,3.959083
18356400,3.959083
18356500,3.959083
18356600,3.959083
18356700,3.959083
18356800,3.959083
18356900,3.959083
18357000,3.959083
18357100,3.959083
18357200,3.959083
18357300,3.959083
18357400,3.959083
18357500,3.959083
18357600,3.959083
18357700,3.959083
18357800,3.959083
18357900,3.959083
18358000,3.959083
18358100,3.959083
18358200,3.959083
18358300,3.959083
18358400,3.959083
18358500,3.959083
18358600,3.959083
18358700,3.959083
18358800,3.959083
18358900,3.959083
18359000,3.959083
18359100,3.959083
18359200,3.959083
18359300,3.959083
18359400,3.959083
18359500,3.959083
18359600,3.959083
18359700,3.959083
18359800,3.959083
18359900,3.959083
18360000,3.959083
18360100,3.959083
18360200,3.959083
18360300,3.959083
18360400,3.959083
18360500,3.959083
18360600,3.959083
18360700,3.959083
18360800,3.959083
18360900,3.959083
18361000,3.959083
18361100,3.959083
18361200,3.959083
18361300,3.959083
18361400,3.959083
18361500,3.959083
18361600,3.959083
18361700,3.959083
18361800,3.959083
18361900,3.959083
18362000,3.959083
18362100,3.959083
18362200,3.959083
18362300,3.959083
18362400,3.959083
18362500,3.959083
18362600,3.959083
18362700,3.959083
18362800,3.959083
18362900,3.959083
18363000,3.959083
18363100,3.959083
18363200,3.959083
18363300,3.959083
18363400,3.959083
18363500,3.959083
18363600,3.959083
18363700,3.959083
18363800,3.959083
18363900,3.959083
18364000,3.959083
18364100,3.959083
18364200,3.959083
18364300,3.959083
18364400,3.959083
18364500,3.959083
18364600,3.959083
18364700,3.959083
18364800,3.959083
18364900,3.959083
18365000,3.959083
18365100,3.959083
18365200,3.959083
18365300,3.959083
18365400,3.959083
18365500,3.959083
18365600,3.959083
18365700,3.959083
18365800,3.959083
18365900,3.959083
18366000,3.959083
18366100,3.959083
18366200,3.959083
18366300,3.959083
18366400,3.959083
18366500,3.959083
18366600,3.959083
18366700,3.959083
18366800,3.959083
18366900,3.959083
18367000,3.959083
18367100,3.959083
18367200,3.959083
18367300,3.959083
18367400,3.959083
18367500,3.959083
18367600,3.959083
18367700,3.959083
18367800,3.959083
18367900,3.959083
18368000,3.959083
18368100,3.959083
18368200,3.959083
18368300,3.959083
18368400,3.959083
18368500,3.959083
18368600,3.959083
18368700,3.959083
18368800,3.959083
18368900,3.959083
18369000,3.959083
18369100,3.959083
18369200,3.959083
18369300,3.959083
18369400,3.959083
18369500,3.959083
18369600,3.959083
18369700,3.959083
18369800,3.959083
18369900,3.959083
18370000,3.959083
18370100,3.959083
18370200,3.959083
18370300,3.959083
18370400,3.959083
18370500,3.959083
18370600,3.959083
18370700,3.959083
18370800,3.959083
18370900,3.959083
18371000,3.959083
18371100,3.959083
18371200,3.959083
18371300,3.959083
18371400,3.959083
18371500,3.959083
18371600,3.959083
18371700,3.959083
18371800,3.959083
18371900,3.959083
18372000,3.959083
18372100,3.959083
18372200,3.959083
18372300,3.959083
18372400,3.959083
18372500,3.959083
18372600,3.959083
18372700,3.959083
18372800,3.959083
18372900,3.959083
18373000,3.959083
18373100,3.959083
18373200,3.959083
18373300,3.959083
18373400,3.959083
18373500,3.959083
18373600,3.959083
18373700,3.959083
18373800,3.959083
18373900,3.959083
18374000,3.959083
18374100,3.959083
18374200,3.959083
18374300,3.959083
18374400,3.959083
18374500,3.959083
18374600,3.959083
18374700,3.959083
18374800,3.959083
18374900,3.959083
18375000,3.959083
18375100,3.959083
18375200,3.959083
18375300,3.959083
18375400,3.959083
18375500,3.959083
18375600,3.959083
18375700,3.959083
18375800,3.959083
18375900,3.959083
18376000,3.959083
18376100,3.959083
18376200,3.959083
18376300,3.959083
18376400,3.959083
18376500,3.959083
18376600,3.959083
18376700,3.959083
18376800,3.959083
18376900,3.959083
18377000,3.959083
18377100,3.959083
18377200,3.959083
18377300,3.959083
18377400,3.959083
18377500,3.959083
18377600,3.959083
18377700,3.959083
18377800,3.959083
18377900,3.959083
18378000,3.959083
18378100,3.959083
18378200,3.959083
18378300,3.959083
18378400,3.959083
18378500,3.959083
18378600,3.959083
18378700,3.959083
18378800,3.959083
18378900,3.959083
18379000,3.959083
18379100,3.959083
18379200,3.959083
18379300,3.959083
18379400,3.959083
18379500,3.959083
18379600,3.959083
18379700,3.959083
18379800,3.959083
18379900,3.959083
18380000,3.959083
18380100,3.959083
18380200,3.959083
18380300,3.959083
18380400,3.959083
18380500,3.959083
18380600,3.959083
18380700,3.959083
18380800,3.959083
18380900,3.959083
18381000,3.959083
18381100,3.959083
18381200,3.959083
18381300,3.959083
18381400,3.959083
18381500,3.959083
18381600,3.959083
18381700,3.959083
18381800,3.959083
18381900,3.959083
18382000,3.959083
18382100,3.959083
18382200,3.959083
18382300,3.959083
18382400,3.959083
18382500,3.959083
18382600,3.959083
18382700,3.959083
18382800,3.959083
18382900,3.959083
18383000,3.959083
18383100,3.959083
18383200,3.959083
18383300,3.959083
18383400,3.959083
18383500,3.959083
18383600,3.959083
18383700,3.959083
18383800,3.959083
18383900,3.959083
18384000,3.959083
18384100,3.959083
18384200,3.959083
18384300,3.959083
18384400,3.959083
18384500,3.959083
18384600,3.959083
18384700,3.959083
18384800,3.959083
18384900,3.959083
18385000,3.959083
18385100,3.959083
18385200,3.959083
18385300,3.959083
18385400,3.959083
18385500,3.959083
18385600,3.959083
18385700,3.959083
18385800,3.959083
18385900,3.959083
18386000,3.959083
18386100,3.959083
18386200,3.959083
18386300,3.959083
18386400,3.959083
18386500,3.959083
18386600,3.959083
18386700,3.959083
18386800,3.959083
18386900,3.959083
18387000,3.959083
18387100,3.959083
18387200,3.959083
18387300,3.959083
18387400,3.959083
18387500,3.959083
18387600,3.959083
18387700,3.959083
18387800,3.959083
18387900,3.959083
18388000,3.959083
18388100,3.959083
18388200,3.959083
18388300,3.959083
18388400,3.959083
18388500,3.959083
18388600,3.959083
18388700,3.959083
18388800,3.959083
18388900,3.959083
18389000,3.959083
18389100,3.959083
18389200,3.959083
18389300,3.959083
18389400,3.959083
18389500,3.959083
18389600,3.959083
18389700,3.959083
18389800,3.959083
18389900,3.959083
18390000,3.959083
18390100,3.959083
18390200,3.959083
18390300,3.959083
18390400,3.959083
18390500,3.959083
18390600,3.959083
18390700,3.959083
18390800,3.959083
18390900,3.959083
18391000,3.959083
18391100,3.959083
18391200,3.959083
18391300,3.959083
18391400,3.959083
18391500,3.959083
18391600,3.959083
18391700,3.959083
18391800,3.959083
18391900,3.959083
18392000,3.959083
18392100,3.959083
18392200,3.959083
18392300,3.959083
18392400,3.959083
18392500,3.959083
18392600,3.959083
18392700,3.959083
18392800,3.959083
18392900,3.959083
18393000,3.959083
18393100,3.959083
18393200,3.959083
18393300,3.959083
18393400,3.959083
18393500,3.959083
18393600,3.959083
18393700,3.959083
18393800,3.959083
18393900,3.959083
18394000,3.959083
18394100,3.959083
18394200,3.959083
18394300,3.959083
18394400,3.959083
18394500,3.959083
18394600,3.959083
18394700,3.959083
18394800,3.959083
18394900,3.959083
18395000,3.959083
18395100,3.959083
18395200,3.959083
18395300,3.959083
18395400,3.959083
18395500,3.959083
18395600,3.959083
18395700,3.959083
18395800,3.959083
18395900,3.959083
18396000,3.959083
18396100,3.959083
18396200,3.959083
18396300,3.959083
18396400,3.959083
18396500,3.959083
18396600,3.959083
18396700,3.959083
18396800,3.959083
18396900,3.959083
18397000,3.959083
18397100,3.959083
18397200,3.959083
18397300,3.959083
18397400,3.959083
18397500,3.959083
18397600,3.959083
18397700,3.959083
18397800,3.959083
18397900,3.959083
18398000,3.959083
18398100,3.959083
18398200,3.959083
18398300,3.959083
18398400,3.959083
18398500,3.959083
18398600,3.959083
18398700,3.959083
18398800,3.959083
18398900,3.959083
18399000,3.959083
18399100,3.959083
18399200,3.959083
18399300,3.959083
18399400,3.959083
18399500,3.959083
18399600,3.959083
18399700,3.959083
18399800,3.959083
18399900,3.959083
18400000,3.959083
18400100,3.959083
18400200,3.959083
18400300,3.959083
18400400,3.959083
18400500,3.959083
18400600,3.959083
18400700,3.959083
18400800,3.959083
18400900,3.959083
18401000,3.959083
18401100,3.959083
18401200,3.959083
18401300,3.959083
18401400,3.959083
18401500,3.959083
18401600,3.959083
18401700,3.959083
18401800,3.959083
18401900,3.959083
18402000,3.959083
18402100,3.959083
18402200,3.959083
18402300,3.959083
18402400,3.959083
18402500,3.959083
18402600,3.959083
18402700,3.959083
18402800,3.959083
18402900,3.959083
18403000,3.959083
18403100,3.959083
18403200,3.959083
18403300,3.959083
18403400,3.959083
18403500,3.959083
18403600,3.959083
18403700,3.959083
18403800,3.959083
18403900,3.959083
18404000,3.959083
18404100,3.959083
18404200,3.959083
18404300,3.959083
18404400,3.959083
18404500,3.959083
18404600,3.959083
18404700,3.959083
18404800,3.959083
18404900,3.959083
18405000,3.959083
18405100,3.959083
18405200,3.959083
