Cycle,RunTimeDynamic(W)
14250000,3.959083
14250100,3.959083
14250200,3.959083
14250300,3.959083
14250400,3.959083
14250500,3.959083
14250600,3.959083
14250700,3.959083
14250800,3.959083
14250900,3.959083
14251000,3.959083
14251100,3.959083
14251200,3.959083
14251300,3.959083
14251400,3.959083
14251500,3.959083
14251600,3.959083
14251700,3.959083
14251800,3.959083
14251900,3.959083
14252000,3.959083
14252100,3.959083
14252200,3.959083
14252300,3.959083
14252400,3.959083
14252500,3.959083
14252600,3.959083
14252700,3.959083
14252800,3.959083
14252900,3.959083
14253000,3.959083
14253100,3.959083
14253200,3.959083
14253300,3.959083
14253400,3.959083
14253500,3.959083
14253600,3.959083
14253700,3.959083
14253800,3.959083
14253900,3.959083
14254000,3.959083
14254100,3.959083
14254200,3.959083
14254300,3.959083
14254400,3.959083
14254500,3.959083
14254600,3.959083
14254700,3.959083
14254800,3.959083
14254900,3.959083
14255000,3.959083
14255100,3.959083
14255200,3.959083
14255300,3.959083
14255400,3.959083
14255500,3.959083
14255600,3.959083
14255700,3.959083
14255800,3.959083
14255900,3.959083
14256000,3.959083
14256100,3.959083
14256200,3.959083
14256300,3.959083
14256400,3.959083
14256500,3.959083
14256600,3.959083
14256700,3.959083
14256800,3.959083
14256900,3.959083
14257000,3.959083
14257100,3.959083
14257200,3.959083
14257300,3.959083
14257400,3.959083
14257500,3.959083
14257600,3.959083
14257700,3.959083
14257800,3.959083
14257900,3.959083
14258000,3.959083
14258100,3.959083
14258200,3.959083
14258300,3.959083
14258400,3.959083
14258500,3.959083
14258600,3.959083
14258700,3.959083
14258800,3.959083
14258900,3.959083
14259000,3.959083
14259100,3.959083
14259200,3.959083
14259300,3.959083
14259400,3.959083
14259500,3.959083
14259600,3.959083
14259700,3.959083
14259800,3.959083
14259900,3.959083
14260000,3.959083
14260100,3.959083
14260200,3.959083
14260300,3.959083
14260400,3.959083
14260500,3.959083
14260600,3.959083
14260700,3.959083
14260800,3.959083
14260900,3.959083
14261000,3.959083
14261100,3.959083
14261200,3.959083
14261300,3.959083
14261400,3.959083
14261500,3.959083
14261600,3.959083
14261700,3.959083
14261800,3.959083
14261900,3.959083
14262000,3.959083
14262100,3.959083
14262200,3.959083
14262300,3.959083
14262400,3.959083
14262500,3.959083
14262600,3.959083
14262700,3.959083
14262800,3.959083
14262900,3.959083
14263000,3.959083
14263100,3.959083
14263200,3.959083
14263300,3.959083
14263400,3.959083
14263500,3.959083
14263600,3.959083
14263700,3.959083
14263800,3.959083
14263900,3.959083
14264000,3.959083
14264100,3.959083
14264200,3.959083
14264300,3.959083
14264400,3.959083
14264500,3.959083
14264600,3.959083
14264700,3.959083
14264800,3.959083
14264900,3.959083
14265000,3.959083
14265100,3.959083
14265200,3.959083
14265300,3.959083
14265400,3.959083
14265500,3.959083
14265600,3.959083
14265700,3.959083
14265800,3.959083
14265900,3.959083
14266000,3.959083
14266100,3.959083
14266200,3.959083
14266300,3.959083
14266400,3.959083
14266500,3.959083
14266600,3.959083
14266700,3.959083
14266800,3.959083
14266900,3.959083
14267000,3.959083
14267100,3.959083
14267200,3.959083
14267300,3.959083
14267400,3.959083
14267500,3.959083
14267600,3.959083
14267700,3.959083
14267800,3.959083
14267900,3.959083
14268000,3.959083
14268100,3.959083
14268200,3.959083
14268300,3.959083
14268400,3.959083
14268500,3.959083
14268600,3.959083
14268700,3.959083
14268800,3.959083
14268900,3.959083
14269000,3.959083
14269100,3.959083
14269200,3.959083
14269300,3.959083
14269400,3.959083
14269500,3.959083
14269600,3.959083
14269700,3.959083
14269800,3.959083
14269900,3.959083
14270000,3.959083
14270100,3.959083
14270200,3.959083
14270300,3.959083
14270400,3.959083
14270500,3.959083
14270600,3.959083
14270700,3.959083
14270800,3.959083
14270900,3.959083
14271000,3.959083
14271100,3.959083
14271200,3.959083
14271300,3.959083
14271400,3.959083
14271500,3.959083
14271600,3.959083
14271700,3.959083
14271800,3.959083
14271900,3.959083
14272000,3.959083
14272100,3.959083
14272200,3.959083
14272300,3.959083
14272400,3.959083
14272500,3.959083
14272600,3.959083
14272700,3.959083
14272800,3.959083
14272900,3.959083
14273000,3.959083
14273100,3.959083
14273200,3.959083
14273300,3.959083
14273400,3.959083
14273500,3.959083
14273600,3.959083
14273700,3.959083
14273800,3.959083
14273900,3.959083
14274000,3.959083
14274100,3.959083
14274200,3.959083
14274300,3.959083
14274400,3.959083
14274500,3.959083
14274600,3.959083
14274700,3.959083
14274800,3.959083
14274900,3.959083
14275000,3.959083
14275100,3.959083
14275200,3.959083
14275300,3.959083
14275400,3.959083
14275500,3.959083
14275600,3.959083
14275700,3.959083
14275800,3.959083
14275900,3.959083
14276000,3.959083
14276100,3.959083
14276200,3.959083
14276300,3.959083
14276400,3.959083
14276500,3.959083
14276600,3.959083
14276700,3.959083
14276800,3.959083
14276900,3.959083
14277000,3.959083
14277100,3.959083
14277200,3.959083
14277300,3.959083
14277400,3.959083
14277500,3.959083
14277600,3.959083
14277700,3.959083
14277800,3.959083
14277900,3.959083
14278000,3.959083
14278100,3.959083
14278200,3.959083
14278300,3.959083
14278400,3.959083
14278500,3.959083
14278600,3.959083
14278700,3.959083
14278800,3.959083
14278900,3.959083
14279000,3.959083
14279100,3.959083
14279200,3.959083
14279300,3.959083
14279400,3.959083
14279500,3.959083
14279600,3.959083
14279700,3.959083
14279800,3.959083
14279900,3.959083
14280000,3.959083
14280100,3.959083
14280200,3.959083
14280300,3.959083
14280400,3.959083
14280500,3.959083
14280600,3.959083
14280700,3.959083
14280800,3.959083
14280900,3.959083
14281000,3.959083
14281100,3.959083
14281200,3.959083
14281300,3.959083
14281400,3.959083
14281500,3.959083
14281600,3.959083
14281700,3.959083
14281800,3.959083
14281900,3.959083
14282000,3.959083
14282100,3.959083
14282200,3.959083
14282300,3.959083
14282400,3.959083
14282500,3.959083
14282600,3.959083
14282700,3.959083
14282800,3.959083
14282900,3.959083
14283000,3.959083
14283100,3.959083
14283200,3.959083
14283300,3.959083
14283400,3.959083
14283500,3.959083
14283600,3.959083
14283700,3.959083
14283800,3.959083
14283900,3.959083
14284000,3.959083
14284100,3.959083
14284200,3.959083
14284300,3.959083
14284400,3.959083
14284500,3.959083
14284600,3.959083
14284700,3.959083
14284800,3.959083
14284900,3.959083
14285000,3.959083
14285100,3.959083
14285200,3.959083
14285300,3.959083
14285400,3.959083
14285500,3.959083
14285600,3.959083
14285700,3.959083
14285800,3.959083
14285900,3.959083
14286000,3.959083
14286100,3.959083
14286200,3.959083
14286300,3.959083
14286400,3.959083
14286500,3.959083
14286600,3.959083
14286700,3.959083
14286800,3.959083
14286900,3.959083
14287000,3.959083
14287100,3.959083
14287200,3.959083
14287300,3.959083
14287400,3.959083
14287500,3.959083
14287600,3.959083
14287700,3.959083
14287800,3.959083
14287900,3.959083
14288000,3.959083
14288100,3.959083
14288200,3.959083
14288300,3.959083
14288400,3.959083
14288500,3.959083
14288600,3.959083
14288700,3.959083
14288800,3.959083
14288900,3.959083
14289000,3.959083
14289100,3.959083
14289200,3.959083
14289300,3.959083
14289400,3.959083
14289500,3.959083
14289600,3.959083
14289700,3.959083
14289800,3.959083
14289900,3.959083
14290000,3.959083
14290100,3.959083
14290200,3.959083
14290300,3.959083
14290400,3.959083
14290500,3.959083
14290600,3.959083
14290700,3.959083
14290800,3.959083
14290900,3.959083
14291000,3.959083
14291100,3.959083
14291200,3.959083
14291300,3.959083
14291400,3.959083
14291500,3.959083
14291600,3.959083
14291700,3.959083
14291800,3.959083
14291900,3.959083
14292000,3.959083
14292100,3.959083
14292200,3.959083
14292300,3.959083
14292400,3.959083
14292500,3.959083
14292600,3.959083
14292700,3.959083
14292800,3.959083
14292900,3.959083
14293000,3.959083
14293100,3.959083
14293200,3.959083
14293300,3.959083
14293400,3.959083
14293500,3.959083
14293600,3.959083
14293700,3.959083
14293800,3.959083
14293900,3.959083
14294000,3.959083
14294100,3.959083
14294200,3.959083
14294300,3.959083
14294400,3.959083
14294500,3.959083
14294600,3.959083
14294700,3.959083
14294800,3.959083
14294900,3.959083
14295000,3.959083
14295100,3.959083
14295200,3.959083
14295300,3.959083
14295400,3.959083
14295500,3.959083
14295600,3.959083
14295700,3.959083
14295800,3.959083
14295900,3.959083
14296000,3.959083
14296100,3.959083
14296200,3.959083
14296300,3.959083
14296400,3.959083
14296500,3.959083
14296600,3.959083
14296700,3.959083
14296800,3.959083
14296900,3.959083
14297000,3.959083
14297100,3.959083
14297200,3.959083
14297300,3.959083
14297400,3.959083
14297500,3.959083
14297600,3.959083
14297700,3.959083
14297800,3.959083
14297900,3.959083
14298000,3.959083
14298100,3.959083
14298200,3.959083
14298300,3.959083
14298400,3.959083
14298500,3.959083
14298600,3.959083
14298700,3.959083
14298800,3.959083
14298900,3.959083
14299000,3.959083
14299100,3.959083
14299200,3.959083
14299300,3.959083
14299400,3.959083
14299500,3.959083
14299600,3.959083
14299700,3.959083
14299800,3.959083
14299900,3.959083
14300000,3.959083
14300100,3.959083
14300200,3.959083
14300300,3.959083
14300400,3.959083
14300500,3.959083
14300600,3.959083
14300700,3.959083
14300800,3.959083
14300900,3.959083
14301000,3.959083
14301100,3.959083
14301200,3.959083
14301300,3.959083
14301400,3.959083
14301500,3.959083
14301600,3.959083
14301700,3.959083
14301800,3.959083
14301900,3.959083
14302000,3.959083
14302100,3.959083
14302200,3.959083
14302300,3.959083
14302400,3.959083
14302500,3.959083
14302600,3.959083
14302700,3.959083
14302800,3.959083
14302900,3.959083
14303000,3.959083
14303100,3.959083
14303200,3.959083
14303300,3.959083
14303400,3.959083
14303500,3.959083
14303600,3.959083
14303700,3.959083
14303800,3.959083
14303900,3.959083
14304000,3.959083
14304100,3.959083
14304200,3.959083
14304300,3.959083
14304400,3.959083
14304500,3.959083
14304600,3.959083
14304700,3.959083
14304800,3.959083
14304900,3.959083
14305000,3.959083
14305100,3.959083
14305200,3.959083
14305300,3.959083
14305400,3.959083
14305500,3.959083
14305600,3.959083
14305700,3.959083
14305800,3.959083
14305900,3.959083
14306000,3.959083
14306100,3.959083
14306200,3.959083
14306300,3.959083
14306400,3.959083
14306500,3.959083
14306600,3.959083
14306700,3.959083
14306800,3.959083
14306900,3.959083
14307000,3.959083
14307100,3.959083
14307200,3.959083
14307300,3.959083
14307400,3.959083
14307500,3.959083
14307600,3.959083
14307700,3.959083
14307800,3.959083
14307900,3.959083
14308000,3.959083
14308100,3.959083
14308200,3.959083
14308300,3.959083
14308400,3.959083
14308500,3.959083
14308600,3.959083
14308700,3.959083
14308800,3.959083
14308900,3.959083
14309000,3.959083
14309100,3.959083
14309200,3.959083
14309300,3.959083
14309400,3.959083
14309500,3.959083
14309600,3.959083
14309700,3.959083
14309800,3.959083
14309900,3.959083
14310000,3.959083
14310100,3.959083
14310200,3.959083
14310300,3.959083
14310400,3.959083
14310500,3.959083
14310600,3.959083
14310700,3.959083
14310800,3.959083
14310900,3.959083
14311000,3.959083
14311100,3.959083
14311200,3.959083
14311300,3.959083
14311400,3.959083
14311500,3.959083
14311600,3.959083
14311700,3.959083
14311800,3.959083
14311900,3.959083
14312000,3.959083
14312100,3.959083
14312200,3.959083
14312300,3.959083
14312400,3.959083
14312500,3.959083
14312600,3.959083
14312700,3.959083
14312800,3.959083
14312900,3.959083
14313000,3.959083
14313100,3.959083
14313200,3.959083
14313300,3.959083
14313400,3.959083
14313500,3.959083
14313600,3.959083
14313700,3.959083
14313800,3.959083
14313900,3.959083
14314000,3.959083
14314100,3.959083
14314200,3.959083
14314300,3.959083
14314400,3.959083
14314500,3.959083
14314600,3.959083
14314700,3.959083
14314800,3.959083
14314900,3.959083
14315000,3.959083
14315100,3.959083
14315200,3.959083
14315300,3.959083
14315400,3.959083
14315500,3.959083
14315600,3.959083
14315700,3.959083
14315800,3.959083
14315900,3.959083
14316000,3.959083
14316100,3.959083
14316200,3.959083
14316300,3.959083
14316400,3.959083
14316500,3.959083
14316600,3.959083
14316700,3.959083
14316800,3.959083
14316900,3.959083
14317000,3.959083
14317100,3.959083
14317200,3.959083
14317300,3.959083
14317400,3.959083
14317500,3.959083
14317600,3.959083
14317700,3.959083
14317800,3.959083
14317900,3.959083
14318000,3.959083
14318100,3.959083
14318200,3.959083
14318300,3.959083
14318400,3.959083
14318500,3.959083
14318600,3.959083
14318700,3.959083
14318800,3.959083
14318900,3.959083
14319000,3.959083
14319100,3.959083
14319200,3.959083
14319300,3.959083
14319400,3.959083
14319500,3.959083
14319600,3.959083
14319700,3.959083
14319800,3.959083
14319900,3.959083
14320000,3.959083
14320100,3.959083
14320200,3.959083
14320300,3.959083
14320400,3.959083
14320500,3.959083
14320600,3.959083
14320700,3.959083
14320800,3.959083
14320900,3.959083
14321000,3.959083
14321100,3.959083
14321200,3.959083
14321300,3.959083
14321400,3.959083
14321500,3.959083
14321600,3.959083
14321700,3.959083
14321800,3.959083
14321900,3.959083
14322000,3.959083
14322100,3.959083
14322200,3.959083
14322300,3.959083
14322400,3.959083
14322500,3.959083
14322600,3.959083
14322700,3.959083
14322800,3.959083
14322900,3.959083
14323000,3.959083
14323100,3.959083
14323200,3.959083
14323300,3.959083
14323400,3.959083
14323500,3.959083
14323600,3.959083
14323700,3.959083
14323800,3.959083
14323900,3.959083
14324000,3.959083
14324100,3.959083
14324200,3.959083
14324300,3.959083
14324400,3.959083
14324500,3.959083
14324600,3.959083
14324700,3.959083
14324800,3.959083
14324900,3.959083
14325000,3.959083
14325100,3.959083
14325200,3.959083
14325300,3.959083
14325400,3.959083
14325500,3.959083
14325600,3.959083
14325700,3.959083
14325800,3.959083
14325900,3.959083
14326000,3.959083
14326100,3.959083
14326200,3.959083
14326300,3.959083
14326400,3.959083
14326500,3.959083
14326600,3.959083
14326700,3.959083
14326800,3.959083
14326900,3.959083
14327000,3.959083
14327100,3.959083
14327200,3.959083
14327300,3.959083
14327400,3.959083
14327500,3.959083
14327600,3.959083
14327700,3.959083
14327800,3.959083
14327900,3.959083
14328000,3.959083
14328100,3.959083
14328200,3.959083
14328300,3.959083
14328400,3.959083
14328500,3.959083
14328600,3.959083
14328700,3.959083
14328800,3.959083
14328900,3.959083
14329000,3.959083
14329100,3.959083
14329200,3.959083
14329300,3.959083
14329400,3.959083
14329500,3.959083
14329600,3.959083
14329700,3.959083
14329800,3.959083
14329900,3.959083
14330000,3.959083
14330100,3.959083
14330200,3.959083
14330300,3.959083
14330400,3.959083
14330500,3.959083
14330600,3.959083
14330700,3.959083
14330800,3.959083
14330900,3.959083
14331000,3.959083
14331100,3.959083
14331200,3.959083
14331300,3.959083
14331400,3.959083
14331500,3.959083
14331600,3.959083
14331700,3.959083
14331800,3.959083
14331900,3.959083
14332000,3.959083
14332100,3.959083
14332200,3.959083
14332300,3.959083
14332400,3.959083
14332500,3.959083
14332600,3.959083
14332700,3.959083
14332800,3.959083
14332900,3.959083
14333000,3.959083
14333100,3.959083
14333200,3.959083
14333300,3.959083
14333400,3.959083
14333500,3.959083
14333600,3.959083
14333700,3.959083
14333800,3.959083
14333900,3.959083
14334000,3.959083
14334100,3.959083
14334200,3.959083
14334300,3.959083
14334400,3.959083
14334500,3.959083
14334600,3.959083
14334700,3.959083
14334800,3.959083
14334900,3.959083
14335000,3.959083
14335100,3.959083
14335200,3.959083
14335300,3.959083
14335400,3.959083
14335500,3.959083
14335600,3.959083
14335700,3.959083
14335800,3.959083
14335900,3.959083
14336000,3.959083
14336100,3.959083
14336200,3.959083
14336300,3.959083
14336400,3.959083
14336500,3.959083
14336600,3.959083
14336700,3.959083
14336800,3.959083
14336900,3.959083
14337000,3.959083
14337100,3.959083
14337200,3.959083
14337300,3.959083
14337400,3.959083
14337500,3.959083
14337600,3.959083
14337700,3.959083
14337800,3.959083
14337900,3.959083
14338000,3.959083
14338100,3.959083
14338200,3.959083
14338300,3.959083
14338400,3.959083
14338500,3.959083
14338600,3.959083
14338700,3.959083
14338800,3.959083
14338900,3.959083
14339000,3.959083
14339100,3.959083
14339200,3.959083
14339300,3.959083
14339400,3.959083
14339500,3.959083
14339600,3.959083
14339700,3.959083
14339800,3.959083
14339900,3.959083
14340000,3.959083
14340100,3.959083
14340200,3.959083
14340300,3.959083
14340400,3.959083
14340500,3.959083
14340600,3.959083
14340700,3.959083
14340800,3.959083
14340900,3.959083
14341000,3.959083
14341100,3.959083
14341200,3.959083
14341300,3.959083
14341400,3.959083
14341500,3.959083
14341600,3.959083
14341700,3.959083
14341800,3.959083
14341900,3.959083
14342000,3.959083
14342100,3.959083
14342200,3.959083
14342300,3.959083
14342400,3.959083
14342500,3.959083
14342600,3.959083
14342700,3.959083
14342800,3.959083
14342900,3.959083
14343000,3.959083
14343100,3.959083
14343200,3.959083
14343300,3.959083
14343400,3.959083
14343500,3.959083
14343600,3.959083
14343700,3.959083
14343800,3.959083
14343900,3.959083
14344000,3.959083
14344100,3.959083
14344200,3.959083
14344300,3.959083
14344400,3.959083
14344500,3.959083
14344600,3.959083
14344700,3.959083
14344800,3.959083
14344900,3.959083
14345000,3.959083
14345100,3.959083
14345200,3.959083
14345300,3.959083
14345400,3.959083
14345500,3.959083
14345600,3.959083
14345700,3.959083
14345800,3.959083
14345900,3.959083
14346000,3.959083
14346100,3.959083
14346200,3.959083
14346300,3.959083
14346400,3.959083
14346500,3.959083
14346600,3.959083
14346700,3.959083
14346800,3.959083
14346900,3.959083
14347000,3.959083
14347100,3.959083
14347200,3.959083
14347300,3.959083
14347400,3.959083
14347500,3.959083
14347600,3.959083
14347700,3.959083
14347800,3.959083
14347900,3.959083
14348000,3.959083
14348100,3.959083
14348200,3.959083
14348300,3.959083
14348400,3.959083
14348500,3.959083
14348600,3.959083
14348700,3.959083
14348800,3.959083
14348900,3.959083
14349000,3.959083
14349100,3.959083
14349200,3.959083
14349300,3.959083
14349400,3.959083
14349500,3.959083
14349600,3.959083
14349700,3.959083
14349800,3.959083
14349900,3.959083
14350000,3.959083
14350100,3.959083
14350200,3.959083
14350300,3.959083
14350400,3.959083
14350500,3.959083
14350600,3.959083
14350700,3.959083
14350800,3.959083
14350900,3.959083
14351000,3.959083
14351100,3.959083
14351200,3.959083
14351300,3.959083
14351400,3.959083
14351500,3.959083
14351600,3.959083
14351700,3.959083
14351800,3.959083
14351900,3.959083
14352000,3.959083
14352100,3.959083
14352200,3.959083
14352300,3.959083
14352400,3.959083
14352500,3.959083
14352600,3.959083
14352700,3.959083
14352800,3.959083
14352900,3.959083
14353000,3.959083
14353100,3.959083
14353200,3.959083
14353300,3.959083
14353400,3.959083
14353500,3.959083
14353600,3.959083
14353700,3.959083
14353800,3.959083
14353900,3.959083
14354000,3.959083
14354100,3.959083
14354200,3.959083
14354300,3.959083
14354400,3.959083
14354500,3.959083
14354600,3.959083
14354700,3.959083
14354800,3.959083
14354900,3.959083
14355000,3.959083
14355100,3.959083
14355200,3.959083
14355300,3.959083
14355400,3.959083
14355500,3.959083
14355600,3.959083
14355700,3.959083
14355800,3.959083
14355900,3.959083
14356000,3.959083
14356100,3.959083
14356200,3.959083
14356300,3.959083
14356400,3.959083
14356500,3.959083
14356600,3.959083
14356700,3.959083
14356800,3.959083
14356900,3.959083
14357000,3.959083
14357100,3.959083
14357200,3.959083
14357300,3.959083
14357400,3.959083
14357500,3.959083
14357600,3.959083
14357700,3.959083
14357800,3.959083
14357900,3.959083
14358000,3.959083
14358100,3.959083
14358200,3.959083
14358300,3.959083
14358400,3.959083
14358500,3.959083
14358600,3.959083
14358700,3.959083
14358800,3.959083
14358900,3.959083
14359000,3.959083
14359100,3.959083
14359200,3.959083
14359300,3.959083
14359400,3.959083
14359500,3.959083
14359600,3.959083
14359700,3.959083
14359800,3.959083
14359900,3.959083
14360000,3.959083
14360100,3.959083
14360200,3.959083
14360300,3.959083
14360400,3.959083
14360500,3.959083
14360600,3.959083
14360700,3.959083
14360800,3.959083
14360900,3.959083
14361000,3.959083
14361100,3.959083
14361200,3.959083
14361300,3.959083
14361400,3.959083
14361500,3.959083
14361600,3.959083
14361700,3.959083
14361800,3.959083
14361900,3.959083
14362000,3.959083
14362100,3.959083
14362200,3.959083
14362300,3.959083
14362400,3.959083
14362500,3.959083
14362600,3.959083
14362700,3.959083
14362800,3.959083
14362900,3.959083
14363000,3.959083
14363100,3.959083
14363200,3.959083
14363300,3.959083
14363400,3.959083
14363500,3.959083
14363600,3.959083
14363700,3.959083
14363800,3.959083
14363900,3.959083
14364000,3.959083
14364100,3.959083
14364200,3.959083
14364300,3.959083
14364400,3.959083
14364500,3.959083
14364600,3.959083
14364700,3.959083
14364800,3.959083
14364900,3.959083
14365000,3.959083
14365100,3.959083
14365200,3.959083
14365300,3.959083
14365400,3.959083
14365500,3.959083
14365600,3.959083
14365700,3.959083
14365800,3.959083
14365900,3.959083
14366000,3.959083
14366100,3.959083
14366200,3.959083
14366300,3.959083
14366400,3.959083
14366500,3.959083
14366600,3.959083
14366700,3.959083
14366800,3.959083
14366900,3.959083
14367000,3.959083
14367100,3.959083
14367200,3.959083
14367300,3.959083
14367400,3.959083
14367500,3.959083
14367600,3.959083
14367700,3.959083
14367800,3.959083
14367900,3.959083
14368000,3.959083
14368100,3.959083
14368200,3.959083
14368300,3.959083
14368400,3.959083
14368500,3.959083
14368600,3.959083
14368700,3.959083
14368800,3.959083
14368900,3.959083
14369000,3.959083
14369100,3.959083
14369200,3.959083
14369300,3.959083
14369400,3.959083
14369500,3.959083
14369600,3.959083
14369700,3.959083
14369800,3.959083
14369900,3.959083
14370000,3.959083
14370100,3.959083
14370200,3.959083
14370300,3.959083
14370400,3.959083
14370500,3.959083
14370600,3.959083
14370700,3.959083
14370800,3.959083
14370900,3.959083
14371000,3.959083
14371100,3.959083
14371200,3.959083
14371300,3.959083
14371400,3.959083
14371500,3.959083
14371600,3.959083
14371700,3.959083
14371800,3.959083
14371900,3.959083
14372000,3.959083
14372100,3.959083
14372200,3.959083
14372300,3.959083
14372400,3.959083
14372500,3.959083
14372600,3.959083
14372700,3.959083
14372800,3.959083
14372900,3.959083
14373000,3.959083
14373100,3.959083
14373200,3.959083
14373300,3.959083
14373400,3.959083
14373500,3.959083
14373600,3.959083
14373700,3.959083
14373800,3.959083
14373900,3.959083
14374000,3.959083
14374100,3.959083
14374200,3.959083
14374300,3.959083
14374400,3.959083
14374500,3.959083
14374600,3.959083
14374700,3.959083
14374800,3.959083
14374900,3.959083
14375000,3.959083
14375100,3.959083
14375200,3.959083
14375300,3.959083
14375400,3.959083
14375500,3.959083
14375600,3.959083
14375700,3.959083
14375800,3.959083
14375900,3.959083
14376000,3.959083
14376100,3.959083
14376200,3.959083
14376300,3.959083
14376400,3.959083
14376500,3.959083
14376600,3.959083
14376700,3.959083
14376800,3.959083
14376900,3.959083
14377000,3.959083
14377100,3.959083
14377200,3.959083
14377300,3.959083
14377400,3.959083
14377500,3.959083
14377600,3.959083
14377700,3.959083
14377800,3.959083
14377900,3.959083
14378000,3.959083
14378100,3.959083
14378200,3.959083
14378300,3.959083
14378400,3.959083
14378500,3.959083
14378600,3.959083
14378700,3.959083
14378800,3.959083
14378900,3.959083
14379000,3.959083
14379100,3.959083
14379200,3.959083
14379300,3.959083
14379400,3.959083
14379500,3.959083
14379600,3.959083
14379700,3.959083
14379800,3.959083
14379900,3.959083
14380000,3.959083
14380100,3.959083
14380200,3.959083
14380300,3.959083
14380400,3.959083
14380500,3.959083
14380600,3.959083
14380700,3.959083
14380800,3.959083
14380900,3.959083
14381000,3.959083
14381100,3.959083
14381200,3.959083
14381300,3.959083
14381400,3.959083
14381500,3.959083
14381600,3.959083
14381700,3.959083
14381800,3.959083
14381900,3.959083
14382000,3.959083
14382100,3.959083
14382200,3.959083
14382300,3.959083
14382400,3.959083
14382500,3.959083
14382600,3.959083
14382700,3.959083
14382800,3.959083
14382900,3.959083
14383000,3.959083
14383100,3.959083
14383200,3.959083
14383300,3.959083
14383400,3.959083
14383500,3.959083
14383600,3.959083
14383700,3.959083
14383800,3.959083
14383900,3.959083
14384000,3.959083
14384100,3.959083
14384200,3.959083
14384300,3.959083
14384400,3.959083
14384500,3.959083
14384600,3.959083
14384700,3.959083
14384800,3.959083
14384900,3.959083
14385000,3.959083
14385100,3.959083
14385200,3.959083
14385300,3.959083
14385400,3.959083
14385500,3.959083
14385600,3.959083
14385700,3.959083
14385800,3.959083
14385900,3.959083
14386000,3.959083
14386100,3.959083
14386200,3.959083
14386300,3.959083
14386400,3.959083
14386500,3.959083
14386600,3.959083
14386700,3.959083
14386800,3.959083
14386900,3.959083
14387000,3.959083
14387100,3.959083
14387200,3.959083
14387300,3.959083
14387400,3.959083
14387500,3.959083
14387600,3.959083
14387700,3.959083
14387800,3.959083
14387900,3.959083
14388000,3.959083
14388100,3.959083
14388200,3.959083
14388300,3.959083
14388400,3.959083
14388500,3.959083
14388600,3.959083
14388700,3.959083
14388800,3.959083
14388900,3.959083
14389000,3.959083
14389100,3.959083
14389200,3.959083
14389300,3.959083
14389400,3.959083
14389500,3.959083
14389600,3.959083
14389700,3.959083
14389800,3.959083
14389900,3.959083
14390000,3.959083
14390100,3.959083
14390200,3.959083
14390300,3.959083
14390400,3.959083
14390500,3.959083
14390600,3.959083
14390700,3.959083
14390800,3.959083
14390900,3.959083
14391000,3.959083
14391100,3.959083
14391200,3.959083
14391300,3.959083
14391400,3.959083
14391500,3.959083
14391600,3.959083
14391700,3.959083
14391800,3.959083
14391900,3.959083
14392000,3.959083
14392100,3.959083
14392200,3.959083
14392300,3.959083
14392400,3.959083
14392500,3.959083
14392600,3.959083
14392700,3.959083
14392800,3.959083
14392900,3.959083
14393000,3.959083
14393100,3.959083
14393200,3.959083
14393300,3.959083
14393400,3.959083
14393500,3.959083
14393600,3.959083
14393700,3.959083
14393800,3.959083
14393900,3.959083
14394000,3.959083
14394100,3.959083
14394200,3.959083
14394300,3.959083
14394400,3.959083
14394500,3.959083
14394600,3.959083
14394700,3.959083
14394800,3.959083
14394900,3.959083
14395000,3.959083
14395100,3.959083
14395200,3.959083
14395300,3.959083
14395400,3.959083
14395500,3.959083
14395600,3.959083
14395700,3.959083
14395800,3.959083
14395900,3.959083
14396000,3.959083
14396100,3.959083
14396200,3.959083
14396300,3.959083
14396400,3.959083
14396500,3.959083
14396600,3.959083
14396700,3.959083
14396800,3.959083
14396900,3.959083
14397000,3.959083
14397100,3.959083
14397200,3.959083
14397300,3.959083
14397400,3.959083
14397500,3.959083
14397600,3.959083
14397700,3.959083
14397800,3.959083
14397900,3.959083
14398000,3.959083
14398100,3.959083
14398200,3.959083
14398300,3.959083
14398400,3.959083
14398500,3.959083
14398600,3.959083
14398700,3.959083
14398800,3.959083
14398900,3.959083
14399000,3.959083
14399100,3.959083
14399200,3.959083
14399300,3.959083
14399400,3.959083
14399500,3.959083
14399600,3.959083
14399700,3.959083
14399800,3.959083
14399900,3.959083
14400000,3.959083
14400100,3.959083
14400200,3.959083
14400300,3.959083
14400400,3.959083
14400500,3.959083
14400600,3.959083
14400700,3.959083
14400800,3.959083
14400900,3.959083
14401000,3.959083
14401100,3.959083
14401200,3.959083
14401300,3.959083
14401400,3.959083
14401500,3.959083
14401600,3.959083
14401700,3.959083
14401800,3.959083
14401900,3.959083
14402000,3.959083
14402100,3.959083
14402200,3.959083
14402300,3.959083
14402400,3.959083
14402500,3.959083
14402600,3.959083
14402700,3.959083
14402800,3.959083
14402900,3.959083
14403000,3.959083
14403100,3.959083
14403200,3.959083
14403300,3.959083
14403400,3.959083
14403500,3.959083
14403600,3.959083
14403700,3.959083
14403800,3.959083
14403900,3.959083
14404000,3.959083
14404100,3.959083
14404200,3.959083
14404300,3.959083
14404400,3.959083
14404500,3.959083
14404600,3.959083
14404700,3.959083
14404800,3.959083
14404900,3.959083
14405000,3.959083
14405100,3.959083
14405200,3.959083
