Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10906400,1.3415,0.039994,0.023482,0.002970,0.012430
10906500,1.3415,0.039994,0.023482,0.002970,0.013411
10906600,1.3415,0.039994,0.023482,0.002970,0.018184
10906700,1.3415,0.039994,0.023482,0.002970,0.021693
10906800,1.3415,0.039994,0.023482,0.002970,0.015868
10906900,1.3415,0.039994,0.023482,0.002970,0.016065
10907000,1.3415,0.039994,0.023482,0.002970,0.011308
10907100,1.3415,0.039994,0.023482,0.002970,0.014444
10907200,1.3415,0.039994,0.023482,0.002970,0.013838
10907300,1.3415,0.039994,0.023482,0.002970,0.014640
10907400,1.3415,0.039994,0.023482,0.002970,0.019875
10907500,1.3415,0.039994,0.023482,0.002970,0.014925
10907600,1.3415,0.039994,0.023482,0.002970,0.015852
10907700,1.3415,0.039994,0.023482,0.002970,0.015441
10907800,1.3415,0.039994,0.023482,0.002970,0.013090
10907900,1.3415,0.039994,0.023482,0.002970,0.017935
10908000,1.3415,0.039994,0.023482,0.002970,0.016313
10908100,1.3415,0.039994,0.023482,0.002970,0.020750
10908200,1.3415,0.039994,0.023482,0.002970,0.019235
10908300,1.3415,0.039994,0.023482,0.002970,0.016848
10908400,1.3415,0.039994,0.023482,0.002970,0.023920
10908500,1.3415,0.039994,0.023482,0.002970,0.026093
10908600,1.3415,0.039994,0.023482,0.002970,0.021336
10908700,1.3415,0.039994,0.023482,0.002970,0.021106
10908800,1.3415,0.039994,0.023482,0.002970,0.023884
10908900,1.3415,0.039994,0.023482,0.002970,0.019485
10909000,1.3415,0.039994,0.023482,0.002970,0.029086
10909100,1.3415,0.039994,0.023482,0.002970,0.028478
10909200,1.3415,0.039994,0.023482,0.002970,0.022994
10909300,1.3415,0.039994,0.023482,0.002970,0.023082
10909400,1.3415,0.039994,0.023482,0.002970,0.020145
10909500,1.3415,0.039994,0.023482,0.002970,0.018166
10909600,1.3415,0.039994,0.023482,0.002970,0.020625
10909700,1.3415,0.039994,0.023482,0.002970,0.019716
10909800,1.3415,0.039994,0.023482,0.002970,0.012733
10909900,1.3415,0.039994,0.023482,0.002970,0.015780
10910000,1.3415,0.039994,0.023482,0.002970,0.013962
10910100,1.3415,0.039994,0.023482,0.002970,0.016636
10910200,1.3415,0.039994,0.023482,0.002970,0.013285
10910300,1.3415,0.039994,0.023482,0.002970,0.018879
10910400,1.3415,0.039994,0.023482,0.002970,0.017453
10910500,1.3415,0.039994,0.023482,0.002970,0.014961
10910600,1.3415,0.039994,0.023482,0.002970,0.015833
10910700,1.3415,0.039994,0.023482,0.002970,0.017061
10910800,1.3415,0.039994,0.023482,0.002970,0.012716
10910900,1.3415,0.039994,0.023482,0.002970,0.012271
10911000,1.3415,0.039994,0.023482,0.002970,0.014889
10911100,1.3415,0.039994,0.023482,0.002970,0.019840
10911200,1.3415,0.039994,0.023482,0.002970,0.019003
10911300,1.3415,0.039994,0.023482,0.002970,0.012948
10911400,1.3415,0.039994,0.023482,0.002970,0.014480
10911500,1.3415,0.039994,0.023482,0.002970,0.015779
10911600,1.3415,0.039994,0.023482,0.002970,0.016670
10911700,1.3415,0.039994,0.023482,0.002970,0.019591
10911800,1.3415,0.039994,0.023482,0.002970,0.013269
10911900,1.3415,0.039994,0.023482,0.002970,0.018629
10912000,1.3415,0.039994,0.023482,0.002970,0.012893
10912100,1.3415,0.039994,0.023482,0.002970,0.023528
10912200,1.3415,0.039994,0.023482,0.002970,0.022370
10912300,1.3415,0.039994,0.023482,0.002970,0.018522
10912400,1.3415,0.039994,0.023482,0.002970,0.017081
10912500,1.3415,0.039994,0.023482,0.002970,0.022709
10912600,1.3415,0.039994,0.023482,0.002970,0.022120
10912700,1.3415,0.039994,0.023482,0.002970,0.036494
10912800,1.3415,0.039994,0.023482,0.002970,0.019467
10912900,1.3415,0.039994,0.023482,0.002970,0.022868
10913000,1.3415,0.039994,0.023482,0.002970,0.022317
10913100,1.3415,0.039994,0.023482,0.002970,0.025790
10913200,1.3415,0.039994,0.023482,0.002970,0.032113
10913300,1.3415,0.039994,0.023482,0.002970,0.028728
10913400,1.3415,0.039994,0.023482,0.002970,0.019253
10913500,1.3415,0.039994,0.023482,0.002970,0.015726
10913600,1.3415,0.039994,0.023482,0.002970,0.015833
10913700,1.3415,0.039994,0.023482,0.002970,0.019235
10913800,1.3415,0.039994,0.023482,0.002970,0.018112
10913900,1.3415,0.039994,0.023482,0.002970,0.015175
10914000,1.3415,0.039994,0.023482,0.002970,0.014248
10914100,1.3415,0.039994,0.023482,0.002970,0.016047
10914200,1.3415,0.039994,0.023482,0.002970,0.013037
10914300,1.3415,0.039994,0.023482,0.002970,0.019857
10914400,1.3415,0.039994,0.023482,0.002970,0.018595
10914500,1.3415,0.039994,0.023482,0.002970,0.014675
10914600,1.3415,0.039994,0.023482,0.002970,0.011469
10914700,1.3415,0.039994,0.023482,0.002970,0.011131
10914800,1.3415,0.039994,0.023482,0.002970,0.012787
10914900,1.3415,0.039994,0.023482,0.002970,0.025308
10915000,1.3415,0.039994,0.023482,0.002970,0.019609
10915100,1.3415,0.039994,0.023482,0.002970,0.013999
10915200,1.3415,0.039994,0.023482,0.002970,0.008923
10915300,1.3415,0.039994,0.023482,0.002970,0.011737
10915400,1.3415,0.039994,0.023482,0.002970,0.019877
10915500,1.3415,0.039994,0.023482,0.002970,0.024417
10915600,1.3415,0.039994,0.023482,0.002970,0.018059
10915700,1.3415,0.039994,0.023482,0.002970,0.008904
10915800,1.3415,0.039994,0.023482,0.002970,0.012005
10915900,1.3415,0.039994,0.023482,0.002970,0.013785
10916000,1.3415,0.039994,0.023482,0.002970,0.036458
10916100,1.3415,0.039994,0.023482,0.002970,0.029850
10916200,1.3415,0.039994,0.023482,0.002970,0.019895
10916300,1.3415,0.039994,0.023482,0.002970,0.012698
10916400,1.3415,0.039994,0.023482,0.002970,0.019271
10916500,1.3415,0.039994,0.023482,0.002970,0.025950
10916600,1.3415,0.039994,0.023482,0.002970,0.033981
10916700,1.3415,0.039994,0.023482,0.002970,0.029388
10916800,1.3415,0.039994,0.023482,0.002970,0.018826
10916900,1.3415,0.039994,0.023482,0.002970,0.018416
10917000,1.3415,0.039994,0.023482,0.002970,0.018274
10917100,1.3415,0.039994,0.023482,0.002970,0.031294
10917200,1.3415,0.039994,0.023482,0.002970,0.023474
10917300,1.3415,0.039994,0.023482,0.002970,0.019021
10917400,1.3415,0.039994,0.023482,0.002970,0.018558
10917500,1.3415,0.039994,0.023482,0.002970,0.010668
10917600,1.3415,0.039994,0.023482,0.002970,0.015868
10917700,1.3415,0.039994,0.023482,0.002970,0.019716
10917800,1.3415,0.039994,0.023482,0.002970,0.018077
10917900,1.3415,0.039994,0.023482,0.002970,0.017382
10918000,1.3415,0.039994,0.023482,0.002970,0.010918
10918100,1.3415,0.039994,0.023482,0.002970,0.011666
10918200,1.3415,0.039994,0.023482,0.002970,0.018184
10918300,1.3415,0.039994,0.023482,0.002970,0.018361
10918400,1.3415,0.039994,0.023482,0.002970,0.015673
10918500,1.3415,0.039994,0.023482,0.002970,0.017116
10918600,1.3415,0.039994,0.023482,0.002970,0.013446
10918700,1.3415,0.039994,0.023482,0.002970,0.015014
10918800,1.3415,0.039994,0.023482,0.002970,0.016723
10918900,1.3415,0.039994,0.023482,0.002970,0.019235
10919000,1.3415,0.039994,0.023482,0.002970,0.016278
10919100,1.3415,0.039994,0.023482,0.002970,0.013785
10919200,1.3415,0.039994,0.023482,0.002970,0.014301
10919300,1.3415,0.039994,0.023482,0.002970,0.015744
10919400,1.3415,0.039994,0.023482,0.002970,0.017935
10919500,1.3415,0.039994,0.023482,0.002970,0.016705
10919600,1.3415,0.039994,0.023482,0.002970,0.015923
10919700,1.3415,0.039994,0.023482,0.002970,0.015815
10919800,1.3415,0.039994,0.023482,0.002970,0.012556
10919900,1.3415,0.039994,0.023482,0.002970,0.023474
10920000,1.3415,0.039994,0.023482,0.002970,0.021675
10920100,1.3415,0.039994,0.023482,0.002970,0.024632
10920200,1.3415,0.039994,0.023482,0.002970,0.023831
10920300,1.3415,0.039994,0.023482,0.002970,0.019893
10920400,1.3415,0.039994,0.023482,0.002970,0.024028
10920500,1.3415,0.039994,0.023482,0.002970,0.017953
10920600,1.3415,0.039994,0.023482,0.002970,0.037403
10920700,1.3415,0.039994,0.023482,0.002970,0.019235
10920800,1.3415,0.039994,0.023482,0.002970,0.025808
10920900,1.3415,0.039994,0.023482,0.002970,0.023902
10921000,1.3415,0.039994,0.023482,0.002970,0.013501
10921100,1.3415,0.039994,0.023482,0.002970,0.026822
10921200,1.3415,0.039994,0.023482,0.002970,0.022423
10921300,1.3415,0.039994,0.023482,0.002970,0.019377
10921400,1.3415,0.039994,0.023482,0.002970,0.018042
10921500,1.3415,0.039994,0.023482,0.002970,0.009349
10921600,1.3415,0.039994,0.023482,0.002970,0.014712
10921700,1.3415,0.039994,0.023482,0.002970,0.017044
10921800,1.3415,0.039994,0.023482,0.002970,0.018451
10921900,1.3415,0.039994,0.023482,0.002970,0.014604
10922000,1.3415,0.039994,0.023482,0.002970,0.016315
10922100,1.3415,0.039994,0.023482,0.002970,0.012093
10922200,1.3415,0.039994,0.023482,0.002970,0.014996
10922300,1.3415,0.039994,0.023482,0.002970,0.010524
10922400,1.3415,0.039994,0.023482,0.002970,0.018631
10922500,1.3415,0.039994,0.023482,0.002970,0.017667
10922600,1.3415,0.039994,0.023482,0.002970,0.013678
10922700,1.3415,0.039994,0.023482,0.002970,0.015531
10922800,1.3415,0.039994,0.023482,0.002970,0.011968
10922900,1.3415,0.039994,0.023482,0.002970,0.015904
10923000,1.3415,0.039994,0.023482,0.002970,0.018540
10923100,1.3415,0.039994,0.023482,0.002970,0.018007
10923200,1.3415,0.039994,0.023482,0.002970,0.015013
10923300,1.3415,0.039994,0.023482,0.002970,0.010044
10923400,1.3415,0.039994,0.023482,0.002970,0.016742
10923500,1.3415,0.039994,0.023482,0.002970,0.014765
10923600,1.3415,0.039994,0.023482,0.002970,0.018753
10923700,1.3415,0.039994,0.023482,0.002970,0.018274
10923800,1.3415,0.039994,0.023482,0.002970,0.018772
10923900,1.3415,0.039994,0.023482,0.002970,0.014088
10924000,1.3415,0.039994,0.023482,0.002970,0.015370
10924100,1.3415,0.039994,0.023482,0.002970,0.020980
10924200,1.3415,0.039994,0.023482,0.002970,0.025701
10924300,1.3415,0.039994,0.023482,0.002970,0.037831
10924400,1.3415,0.039994,0.023482,0.002970,0.019751
10924500,1.3415,0.039994,0.023482,0.002970,0.025416
10924600,1.3415,0.039994,0.023482,0.002970,0.021604
10924700,1.3415,0.039994,0.023482,0.002970,0.023100
10924800,1.3415,0.039994,0.023482,0.002970,0.030244
10924900,1.3415,0.039994,0.023482,0.002970,0.031364
10925000,1.3415,0.039994,0.023482,0.002970,0.023047
10925100,1.3415,0.039994,0.023482,0.002970,0.018897
10925200,1.3415,0.039994,0.023482,0.002970,0.015744
10925300,1.3415,0.039994,0.023482,0.002970,0.020375
10925400,1.3415,0.039994,0.023482,0.002970,0.016760
10925500,1.3415,0.039994,0.023482,0.002970,0.022405
10925600,1.3415,0.039994,0.023482,0.002970,0.012859
10925700,1.3415,0.039994,0.023482,0.002970,0.013090
10925800,1.3415,0.039994,0.023482,0.002970,0.017597
10925900,1.3415,0.039994,0.023482,0.002970,0.015191
10926000,1.3415,0.039994,0.023482,0.002970,0.020820
10926100,1.3415,0.039994,0.023482,0.002970,0.015602
10926200,1.3415,0.039994,0.023482,0.002970,0.013696
10926300,1.3415,0.039994,0.023482,0.002970,0.014462
10926400,1.3415,0.039994,0.023482,0.002970,0.015850
10926500,1.3415,0.039994,0.023482,0.002970,0.018790
10926600,1.3415,0.039994,0.023482,0.002970,0.014854
10926700,1.3415,0.039994,0.023482,0.002970,0.014765
10926800,1.3415,0.039994,0.023482,0.002970,0.014533
10926900,1.3415,0.039994,0.023482,0.002970,0.020464
10927000,1.3415,0.039994,0.023482,0.002970,0.013696
10927100,1.3415,0.039994,0.023482,0.002970,0.016813
10927200,1.3415,0.039994,0.023482,0.002970,0.014960
10927300,1.3415,0.039994,0.023482,0.002970,0.012056
10927400,1.3415,0.039994,0.023482,0.002970,0.011523
10927500,1.3415,0.039994,0.023482,0.002970,0.017026
10927600,1.3415,0.039994,0.023482,0.002970,0.016207
10927700,1.3415,0.039994,0.023482,0.002970,0.015638
10927800,1.3415,0.039994,0.023482,0.002970,0.015976
10927900,1.3415,0.039994,0.023482,0.002970,0.016510
10928000,1.3415,0.039994,0.023482,0.002970,0.023563
10928100,1.3415,0.039994,0.023482,0.002970,0.026022
10928200,1.3415,0.039994,0.023482,0.002970,0.028515
10928300,1.3415,0.039994,0.023482,0.002970,0.029441
10928400,1.3415,0.039994,0.023482,0.002970,0.020393
10928500,1.3415,0.039994,0.023482,0.002970,0.024044
10928600,1.3415,0.039994,0.023482,0.002970,0.026467
10928700,1.3415,0.039994,0.023482,0.002970,0.023350
10928800,1.3415,0.039994,0.023482,0.002970,0.024953
10928900,1.3415,0.039994,0.023482,0.002970,0.025095
10929000,1.3415,0.039994,0.023482,0.002970,0.022602
10929100,1.3415,0.039994,0.023482,0.002970,0.019930
10929200,1.3415,0.039994,0.023482,0.002970,0.016723
10929300,1.3415,0.039994,0.023482,0.002970,0.018042
10929400,1.3415,0.039994,0.023482,0.002970,0.018611
10929500,1.3415,0.039994,0.023482,0.002970,0.013233
10929600,1.3415,0.039994,0.023482,0.002970,0.015352
10929700,1.3415,0.039994,0.023482,0.002970,0.014746
10929800,1.3415,0.039994,0.023482,0.002970,0.012218
10929900,1.3415,0.039994,0.023482,0.002970,0.022013
10930000,1.3415,0.039994,0.023482,0.002970,0.014212
10930100,1.3415,0.039994,0.023482,0.002970,0.017437
10930200,1.3415,0.039994,0.023482,0.002970,0.014907
10930300,1.3415,0.039994,0.023482,0.002970,0.010900
10930400,1.3415,0.039994,0.023482,0.002970,0.014568
10930500,1.3415,0.039994,0.023482,0.002970,0.018060
10930600,1.3415,0.039994,0.023482,0.002970,0.017312
10930700,1.3415,0.039994,0.023482,0.002970,0.016580
10930800,1.3415,0.039994,0.023482,0.002970,0.015067
10930900,1.3415,0.039994,0.023482,0.002970,0.013572
10931000,1.3415,0.039994,0.023482,0.002970,0.020731
10931100,1.3415,0.039994,0.023482,0.002970,0.013482
10931200,1.3415,0.039994,0.023482,0.002970,0.013820
10931300,1.3415,0.039994,0.023482,0.002970,0.016689
10931400,1.3415,0.039994,0.023482,0.002970,0.012021
10931500,1.3415,0.039994,0.023482,0.002970,0.019520
10931600,1.3415,0.039994,0.023482,0.002970,0.013429
10931700,1.3415,0.039994,0.023482,0.002970,0.021425
10931800,1.3415,0.039994,0.023482,0.002970,0.023795
10931900,1.3415,0.039994,0.023482,0.002970,0.019003
10932000,1.3415,0.039994,0.023482,0.002970,0.022815
10932100,1.3415,0.039994,0.023482,0.002970,0.021693
10932200,1.3415,0.039994,0.023482,0.002970,0.020340
10932300,1.3415,0.039994,0.023482,0.002970,0.029226
10932400,1.3415,0.039994,0.023482,0.002970,0.028925
10932500,1.3415,0.039994,0.023482,0.002970,0.021925
10932600,1.3415,0.039994,0.023482,0.002970,0.030403
10932700,1.3415,0.039994,0.023482,0.002970,0.021748
10932800,1.3415,0.039994,0.023482,0.002970,0.014765
10932900,1.3415,0.039994,0.023482,0.002970,0.027517
10933000,1.3415,0.039994,0.023482,0.002970,0.027178
10933100,1.3415,0.039994,0.023482,0.002970,0.018932
10933200,1.3415,0.039994,0.023482,0.002970,0.012414
10933300,1.3415,0.039994,0.023482,0.002970,0.016760
10933400,1.3415,0.039994,0.023482,0.002970,0.017276
10933500,1.3415,0.039994,0.023482,0.002970,0.018611
10933600,1.3415,0.039994,0.023482,0.002970,0.019859
10933700,1.3415,0.039994,0.023482,0.002970,0.019164
10933800,1.3415,0.039994,0.023482,0.002970,0.011308
10933900,1.3415,0.039994,0.023482,0.002970,0.016581
10934000,1.3415,0.039994,0.023482,0.002970,0.015512
10934100,1.3415,0.039994,0.023482,0.002970,0.015850
10934200,1.3415,0.039994,0.023482,0.002970,0.018897
10934300,1.3415,0.039994,0.023482,0.002970,0.016813
10934400,1.3415,0.039994,0.023482,0.002970,0.014817
10934500,1.3415,0.039994,0.023482,0.002970,0.015815
10934600,1.3415,0.039994,0.023482,0.002970,0.013714
10934700,1.3415,0.039994,0.023482,0.002970,0.012840
10934800,1.3415,0.039994,0.023482,0.002970,0.018558
10934900,1.3415,0.039994,0.023482,0.002970,0.016118
10935000,1.3415,0.039994,0.023482,0.002970,0.020909
10935100,1.3415,0.039994,0.023482,0.002970,0.016457
10935200,1.3415,0.039994,0.023482,0.002970,0.013659
10935300,1.3415,0.039994,0.023482,0.002970,0.014391
10935400,1.3415,0.039994,0.023482,0.002970,0.017347
10935500,1.3415,0.039994,0.023482,0.002970,0.018575
10935600,1.3415,0.039994,0.023482,0.002970,0.022370
10935700,1.3415,0.039994,0.023482,0.002970,0.019361
10935800,1.3415,0.039994,0.023482,0.002970,0.023919
10935900,1.3415,0.039994,0.023482,0.002970,0.012913
10936000,1.3415,0.039994,0.023482,0.002970,0.032593
10936100,1.3415,0.039994,0.023482,0.002970,0.033324
10936200,1.3415,0.039994,0.023482,0.002970,0.030581
10936300,1.3415,0.039994,0.023482,0.002970,0.018540
10936400,1.3415,0.039994,0.023482,0.002970,0.014551
10936500,1.3415,0.039994,0.023482,0.002970,0.023421
10936600,1.3415,0.039994,0.023482,0.002970,0.031579
10936700,1.3415,0.039994,0.023482,0.002970,0.027001
10936800,1.3415,0.039994,0.023482,0.002970,0.023902
10936900,1.3415,0.039994,0.023482,0.002970,0.009955
10937000,1.3415,0.039994,0.023482,0.002970,0.012824
10937100,1.3415,0.039994,0.023482,0.002970,0.018682
10937200,1.3415,0.039994,0.023482,0.002970,0.029334
10937300,1.3415,0.039994,0.023482,0.002970,0.015102
10937400,1.3415,0.039994,0.023482,0.002970,0.008780
10937500,1.3415,0.039994,0.023482,0.002970,0.014480
10937600,1.3415,0.039994,0.023482,0.002970,0.013428
10937700,1.3415,0.039994,0.023482,0.002970,0.018664
10937800,1.3415,0.039994,0.023482,0.002970,0.019289
10937900,1.3415,0.039994,0.023482,0.002970,0.016029
10938000,1.3415,0.039994,0.023482,0.002970,0.011968
10938100,1.3415,0.039994,0.023482,0.002970,0.015388
10938200,1.3415,0.039994,0.023482,0.002970,0.016189
10938300,1.3415,0.039994,0.023482,0.002970,0.017524
10938400,1.3415,0.039994,0.023482,0.002970,0.020980
10938500,1.3415,0.039994,0.023482,0.002970,0.012466
10938600,1.3415,0.039994,0.023482,0.002970,0.010971
10938700,1.3415,0.039994,0.023482,0.002970,0.016581
10938800,1.3415,0.039994,0.023482,0.002970,0.016278
10938900,1.3415,0.039994,0.023482,0.002970,0.018504
10939000,1.3415,0.039994,0.023482,0.002970,0.022282
10939100,1.3415,0.039994,0.023482,0.002970,0.010845
10939200,1.3415,0.039994,0.023482,0.002970,0.018221
10939300,1.3415,0.039994,0.023482,0.002970,0.013962
10939400,1.3415,0.039994,0.023482,0.002970,0.017810
10939500,1.3415,0.039994,0.023482,0.002970,0.018949
10939600,1.3415,0.039994,0.023482,0.002970,0.024152
10939700,1.3415,0.039994,0.023482,0.002970,0.019021
10939800,1.3415,0.039994,0.023482,0.002970,0.028177
10939900,1.3415,0.039994,0.023482,0.002970,0.031953
10940000,1.3415,0.039994,0.023482,0.002970,0.026715
10940100,1.3415,0.039994,0.023482,0.002970,0.021338
10940200,1.3415,0.039994,0.023482,0.002970,0.031097
10940300,1.3415,0.039994,0.023482,0.002970,0.024597
10940400,1.3415,0.039994,0.023482,0.002970,0.024169
10940500,1.3415,0.039994,0.023482,0.002970,0.018558
10940600,1.3415,0.039994,0.023482,0.002970,0.022762
10940700,1.3415,0.039994,0.023482,0.002970,0.021622
10940800,1.3415,0.039994,0.023482,0.002970,0.013304
10940900,1.3415,0.039994,0.023482,0.002970,0.018184
10941000,1.3415,0.039994,0.023482,0.002970,0.017508
10941100,1.3415,0.039994,0.023482,0.002970,0.022316
10941200,1.3415,0.039994,0.023482,0.002970,0.015939
10941300,1.3415,0.039994,0.023482,0.002970,0.012289
10941400,1.3415,0.039994,0.023482,0.002970,0.016313
10941500,1.3415,0.039994,0.023482,0.002970,0.017918
10941600,1.3415,0.039994,0.023482,0.002970,0.020178
10941700,1.3415,0.039994,0.023482,0.002970,0.019074
10941800,1.3415,0.039994,0.023482,0.002970,0.012734
10941900,1.3415,0.039994,0.023482,0.002970,0.015049
10942000,1.3415,0.039994,0.023482,0.002970,0.017044
10942100,1.3415,0.039994,0.023482,0.002970,0.015726
10942200,1.3415,0.039994,0.023482,0.002970,0.019538
10942300,1.3415,0.039994,0.023482,0.002970,0.015602
10942400,1.3415,0.039994,0.023482,0.002970,0.018327
10942500,1.3415,0.039994,0.023482,0.002970,0.011861
10942600,1.3415,0.039994,0.023482,0.002970,0.011416
10942700,1.3415,0.039994,0.023482,0.002970,0.018255
10942800,1.3415,0.039994,0.023482,0.002970,0.014907
10942900,1.3415,0.039994,0.023482,0.002970,0.019127
10943000,1.3415,0.039994,0.023482,0.002970,0.020056
10943100,1.3415,0.039994,0.023482,0.002970,0.011184
10943200,1.3415,0.039994,0.023482,0.002970,0.016510
10943300,1.3415,0.039994,0.023482,0.002970,0.013659
10943400,1.3415,0.039994,0.023482,0.002970,0.027980
10943500,1.3415,0.039994,0.023482,0.002970,0.026520
10943600,1.3415,0.039994,0.023482,0.002970,0.026271
10943700,1.3415,0.039994,0.023482,0.002970,0.020606
10943800,1.3415,0.039994,0.023482,0.002970,0.029780
10943900,1.3415,0.039994,0.023482,0.002970,0.027962
10944000,1.3415,0.039994,0.023482,0.002970,0.025292
10944100,1.3415,0.039994,0.023482,0.002970,0.027820
10944200,1.3415,0.039994,0.023482,0.002970,0.023368
10944300,1.3415,0.039994,0.023482,0.002970,0.026733
10944400,1.3415,0.039994,0.023482,0.002970,0.019806
10944500,1.3415,0.039994,0.023482,0.002970,0.020393
10944600,1.3415,0.039994,0.023482,0.002970,0.019448
10944700,1.3415,0.039994,0.023482,0.002970,0.017614
10944800,1.3415,0.039994,0.023482,0.002970,0.015673
10944900,1.3415,0.039994,0.023482,0.002970,0.008923
10945000,1.3415,0.039994,0.023482,0.002970,0.015852
10945100,1.3415,0.039994,0.023482,0.002970,0.020375
10945200,1.3415,0.039994,0.023482,0.002970,0.020286
10945300,1.3415,0.039994,0.023482,0.002970,0.016723
10945400,1.3415,0.039994,0.023482,0.002970,0.013891
10945500,1.3415,0.039994,0.023482,0.002970,0.010739
10945600,1.3415,0.039994,0.023482,0.002970,0.013019
10945700,1.3415,0.039994,0.023482,0.002970,0.023474
10945800,1.3415,0.039994,0.023482,0.002970,0.015157
10945900,1.3415,0.039994,0.023482,0.002970,0.020375
10946000,1.3415,0.039994,0.023482,0.002970,0.013749
10946100,1.3415,0.039994,0.023482,0.002970,0.016172
10946200,1.3415,0.039994,0.023482,0.002970,0.017632
10946300,1.3415,0.039994,0.023482,0.002970,0.014033
10946400,1.3415,0.039994,0.023482,0.002970,0.023118
10946500,1.3415,0.039994,0.023482,0.002970,0.012680
10946600,1.3415,0.039994,0.023482,0.002970,0.016795
10946700,1.3415,0.039994,0.023482,0.002970,0.014017
10946800,1.3415,0.039994,0.023482,0.002970,0.013749
10946900,1.3415,0.039994,0.023482,0.002970,0.021836
10947000,1.3415,0.039994,0.023482,0.002970,0.017810
10947100,1.3415,0.039994,0.023482,0.002970,0.018843
10947200,1.3415,0.039994,0.023482,0.002970,0.018024
10947300,1.3415,0.039994,0.023482,0.002970,0.016315
10947400,1.3415,0.039994,0.023482,0.002970,0.030955
10947500,1.3415,0.039994,0.023482,0.002970,0.023937
10947600,1.3415,0.039994,0.023482,0.002970,0.034430
10947700,1.3415,0.039994,0.023482,0.002970,0.021923
10947800,1.3415,0.039994,0.023482,0.002970,0.028070
10947900,1.3415,0.039994,0.023482,0.002970,0.024721
10948000,1.3415,0.039994,0.023482,0.002970,0.013714
10948100,1.3415,0.039994,0.023482,0.002970,0.027287
10948200,1.3415,0.039994,0.023482,0.002970,0.028033
10948300,1.3415,0.039994,0.023482,0.002970,0.030563
10948400,1.3415,0.039994,0.023482,0.002970,0.014497
10948500,1.3415,0.039994,0.023482,0.002970,0.011131
10948600,1.3415,0.039994,0.023482,0.002970,0.018184
10948700,1.3415,0.039994,0.023482,0.002970,0.014604
10948800,1.3415,0.039994,0.023482,0.002970,0.022031
10948900,1.3415,0.039994,0.023482,0.002970,0.021088
10949000,1.3415,0.039994,0.023482,0.002970,0.012074
10949100,1.3415,0.039994,0.023482,0.002970,0.016012
10949200,1.3415,0.039994,0.023482,0.002970,0.012680
10949300,1.3415,0.039994,0.023482,0.002970,0.021318
10949400,1.3415,0.039994,0.023482,0.002970,0.014622
10949500,1.3415,0.039994,0.023482,0.002970,0.020838
10949600,1.3415,0.039994,0.023482,0.002970,0.013535
10949700,1.3415,0.039994,0.023482,0.002970,0.011166
10949800,1.3415,0.039994,0.023482,0.002970,0.009973
10949900,1.3415,0.039994,0.023482,0.002970,0.022388
10950000,1.3415,0.039994,0.023482,0.002970,0.020802
10950100,1.3415,0.039994,0.023482,0.002970,0.016776
10950200,1.3415,0.039994,0.023482,0.002970,0.010294
10950300,1.3415,0.039994,0.023482,0.002970,0.010010
10950400,1.3415,0.039994,0.023482,0.002970,0.013090
10950500,1.3415,0.039994,0.023482,0.002970,0.017614
10950600,1.3415,0.039994,0.023482,0.002970,0.021604
10950700,1.3415,0.039994,0.023482,0.002970,0.017508
10950800,1.3415,0.039994,0.023482,0.002970,0.011700
10950900,1.3415,0.039994,0.023482,0.002970,0.015904
10951000,1.3415,0.039994,0.023482,0.002970,0.014053
10951100,1.3415,0.039994,0.023482,0.002970,0.020517
10951200,1.3415,0.039994,0.023482,0.002970,0.025701
10951300,1.3415,0.039994,0.023482,0.002970,0.029868
10951400,1.3415,0.039994,0.023482,0.002970,0.020909
10951500,1.3415,0.039994,0.023482,0.002970,0.029317
10951600,1.3415,0.039994,0.023482,0.002970,0.023421
10951700,1.3415,0.039994,0.023482,0.002970,0.025790
10951800,1.3415,0.039994,0.023482,0.002970,0.025327
10951900,1.3415,0.039994,0.023482,0.002970,0.017989
10952000,1.3415,0.039994,0.023482,0.002970,0.028373
10952100,1.3415,0.039994,0.023482,0.002970,0.022405
10952200,1.3415,0.039994,0.023482,0.002970,0.013856
10952300,1.3415,0.039994,0.023482,0.002970,0.022673
10952400,1.3415,0.039994,0.023482,0.002970,0.016331
10952500,1.3415,0.039994,0.023482,0.002970,0.019040
10952600,1.3415,0.039994,0.023482,0.002970,0.014283
10952700,1.3415,0.039994,0.023482,0.002970,0.014248
10952800,1.3415,0.039994,0.023482,0.002970,0.017365
10952900,1.3415,0.039994,0.023482,0.002970,0.015297
10953000,1.3415,0.039994,0.023482,0.002970,0.017668
10953100,1.3415,0.039994,0.023482,0.002970,0.012734
10953200,1.3415,0.039994,0.023482,0.002970,0.014372
10953300,1.3415,0.039994,0.023482,0.002970,0.009776
10953400,1.3415,0.039994,0.023482,0.002970,0.018292
10953500,1.3415,0.039994,0.023482,0.002970,0.017900
10953600,1.3415,0.039994,0.023482,0.002970,0.011059
10953700,1.3415,0.039994,0.023482,0.002970,0.020429
10953800,1.3415,0.039994,0.023482,0.002970,0.014212
10953900,1.3415,0.039994,0.023482,0.002970,0.008815
10954000,1.3415,0.039994,0.023482,0.002970,0.018219
10954100,1.3415,0.039994,0.023482,0.002970,0.016546
10954200,1.3415,0.039994,0.023482,0.002970,0.018184
10954300,1.3415,0.039994,0.023482,0.002970,0.013553
