Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15157400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714468
15157500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935895
15157600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813262
15157700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291719
15157800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259340
15157900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799020
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620050
15158100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816668
15158200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143542
15158300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162634
15158400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058768
15158500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101490
15158600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972514
15158700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136646
15158800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915067
15158900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745553
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263620
15159100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482485
15159200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464127
15159300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456124
15159400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435250
15159500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246656
15159600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092280
15159700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341566
15159800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233554
15159900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815521
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389826
15160100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842659
15160200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107268
15160300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545675
15160400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431892
15160500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350401
15160600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520574
15160700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266701
15160800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918282
15160900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215072
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721841
15161100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343255
15161200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646091
15161300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592657
15161400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019246
15161500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012103
15161600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692573
15161700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579894
15161800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904222
15161900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750522
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804586
15162100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664267
15162200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264183
15162300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443860
15162400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338435
15162500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870345
15162600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212581
15162700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438295
15162800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643376
15162900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222676
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124793
15163100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502147
15163200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227316
15163300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746962
15163400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259904
15163500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098519
15163600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970513
15163700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694889
15163800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291205
15163900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097025
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212436
15164100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497491
15164200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416651
15164300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874607
15164400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384978
15164500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571492
15164600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501198
15164700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027597
15164800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231814
15164900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151078
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167635
15165100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988322
15165200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246714
15165300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610831
15165400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012419
15165500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904948
15165600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158753
15165700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308839
15165800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162861
15165900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854432
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006536
15166100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719633
15166200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954111
15166300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678834
15166400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479680
15166500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479584
15166600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841730
15166700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491244
15166800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454194
15166900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039179
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100791
15167100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824607
15167200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937420
15167300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148712
15167400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145105
15167500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615143
15167600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151352
15167700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370862
15167800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644569
15167900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558153
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761454
15168100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330519
15168200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232926
15168300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199289
15168400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924727
15168500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274880
15168600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912124
15168700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024835
15168800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123651
15168900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065371
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748979
15169100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846911
15169200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724367
15169300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160167
15169400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067087
15169500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065453
15169600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524801
15169700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020399
15169800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282479
15169900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478120
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940750
15170100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629012
15170200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229542
15170300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824973
15170400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209461
15170500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912746
15170600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423272
15170700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316280
15170800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014711
15170900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678232
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041374
15171100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992654
15171200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744228
15171300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378130
15171400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606455
15171500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874486
15171600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241057
15171700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229744
15171800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443939
15171900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824712
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762971
15172100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397505
15172200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871722
15172300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095430
15172400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255600
15172500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752706
15172600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379784
15172700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650522
15172800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955120
15172900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746624
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862999
15173100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055341
15173200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011744
15173300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983096
15173400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163336
15173500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742059
15173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767591
15173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362343
15173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042626
15173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256393
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241532
15174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501308
15174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828052
15174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777699
15174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304766
15174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737311
15174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783011
15174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841929
15174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363015
15174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077913
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405026
15175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591496
15175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370849
15175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138886
15175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379084
15175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042977
15175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433872
15175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521729
15175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018104
15175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443888
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118232
15176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804066
15176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304336
15176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467462
15176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231052
15176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802761
15176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073376
15176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953006
15176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736201
15176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260097
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329902
15177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511183
15177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991562
15177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058090
15177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773146
15177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439484
15177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028140
15177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246218
15177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949609
15177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236765
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263981
15178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964963
15178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630880
15178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605921
15178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784757
15178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671192
15178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837628
15178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043771
15178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755742
15178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996200
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194072
15179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156898
15179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255665
15179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541235
15179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204401
15179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144386
15179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063334
15179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028358
15179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992562
15179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730073
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222469
15180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197863
15180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321748
15180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982048
15180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309765
15180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815248
15180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277813
15180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086177
15180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837318
15180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147870
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808089
15181100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270555
15181200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280043
15181300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162895
15181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817816
15181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439662
15181600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009434
15181700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064142
15181800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211454
15181900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807444
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780654
15182100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058726
15182200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.711143
15182300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185983
15182400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185583
15182500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726126
15182600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629351
15182700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523315
15182800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362348
15182900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843670
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046196
15183100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918792
15183200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243301
15183300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304859
15183400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425054
15183500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329167
15183600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977471
15183700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683619
15183800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885497
15183900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847467
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915448
15184100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766812
15184200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867854
15184300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874901
15184400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261429
15184500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646802
15184600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871172
15184700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610914
15184800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684031
15184900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670860
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085526
15185100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173793
15185200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364498
15185300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163577
15185400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920363
15185500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606398
15185600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048671
15185700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516675
15185800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562292
15185900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544606
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164373
15186100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716546
15186200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432502
15186300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252337
15186400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840296
15186500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795768
15186600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722870
15186700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955748
15186800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759286
15186900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647955
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312291
15187100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791408
15187200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843429
15187300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085930
15187400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318063
15187500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412852
15187600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940434
15187700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275456
15187800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703597
15187900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085527
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493321
15188100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675691
15188200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218166
15188300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015909
15188400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977398
15188500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916724
15188600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839950
15188700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340520
15188800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863070
15188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510326
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293376
15189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810020
15189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.598414
15189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737069
15189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606824
15189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592844
15189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597185
15189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184679
15189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385739
15189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675289
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288858
15190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938552
15190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062942
15190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430896
15190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400688
15190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031720
15190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346566
15190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313783
15190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816825
15190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358097
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854775
15191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662653
15191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143235
15191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675869
15191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319596
15191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184386
15191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844364
15191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430810
15191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979599
15191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378040
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860629
15192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803900
15192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710483
15192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277520
15192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097707
15192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646205
15192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023359
15192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451219
15192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130034
15192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855146
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444522
