Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219910
18228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038584
18228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618991
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350137
18229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409788
18229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460950
18229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371848
18229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226071
18229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484197
18229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103058
18229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585297
18229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298875
18229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750779
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306009
18230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047000
18230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846216
18230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473442
18230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243517
18230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952227
18230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551891
18230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703351
18230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841203
18230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212005
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844251
18231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496500
18231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582228
18231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792404
18231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228705
18231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234317
18231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819669
18231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242273
18231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835209
18231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795137
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952671
18232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660189
18232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233531
18232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365945
18232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395314
18232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908749
18232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057066
18232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053137
18232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040715
18232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710259
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285623
18233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491456
18233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633084
18233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989156
18233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595494
18233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400034
18233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769754
18233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229285
18233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636264
18233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901535
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513005
18234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849146
18234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578212
18234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358774
18234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382907
18234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198077
18234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281827
18234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170003
18234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694948
18234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087735
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731139
18235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304655
18235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591759
18235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259196
18235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490834
18235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230423
18235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008745
18235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766976
18235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957630
18235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268181
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562370
18236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536644
18236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830198
18236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174114
18236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930192
18236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785737
18236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855892
18236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291138
18236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001844
18236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493649
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520503
18237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138463
18237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711704
18237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053128
18237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530734
18237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033262
18237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182351
18237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723444
18237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157378
18237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463785
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750198
18238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921049
18238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433055
18238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737537
18238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627172
18238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648355
18238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950438
18238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397299
18238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573350
18238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388392
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737752
18239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229396
18239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933521
18239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067513
18239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831985
18239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590701
18239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892805
18239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862164
18239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572151
18239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368494
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319506
18240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266019
18240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675767
18240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905089
18240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072630
18240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779136
18240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406953
18240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559852
18240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789807
18240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858630
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419521
18241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426805
18241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009080
18241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092145
18241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848076
18241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415316
18241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562670
18241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479387
18241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630724
18241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351021
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594497
18242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704957
18242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702118
18242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172830
18242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668984
18242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505944
18242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216543
18242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772447
18242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686843
18242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588277
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112164
18243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190920
18243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421629
18243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034287
18243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898463
18243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043836
18243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881898
18243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321358
18243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872258
18243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630402
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360407
18244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579224
18244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511556
18244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397968
18244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900540
18244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724375
18244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533789
18244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825599
18244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339743
18244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200491
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069766
18245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352147
18245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737102
18245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552361
18245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309174
18245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477188
18245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395707
18245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912484
18245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303486
18245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078561
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831978
18246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333218
18246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045294
18246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699877
18246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469962
18246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237814
18246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365004
18246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795197
18246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378747
18246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444530
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253011
18247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388686
18247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361888
18247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500097
18247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869812
18247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455197
18247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317306
18247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241935
18247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160145
18247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815702
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693724
18248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972617
18248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163000
18248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439353
18248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845820
18248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937061
18248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591208
18248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897948
18248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379399
18248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721082
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622337
18249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000156
18249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397180
18249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972010
18249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978534
18249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718780
18249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209670
18249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948276
18249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183317
18249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715967
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243635
18250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851645
18250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549153
18250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749581
18250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383905
18250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984484
18250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902187
18250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488203
18250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211831
18250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774726
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368413
18251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835871
18251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540243
18251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461976
18251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886848
18251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403022
18251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372728
18251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213787
18251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032791
18251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876907
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317961
18252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825732
18252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379206
18252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000679
18252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309657
18252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907927
18252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661216
18252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133224
18252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392288
18252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683795
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051344
18253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217381
18253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744043
18253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975208
18253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275590
18253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880273
18253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691406
18253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589865
18253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454311
18253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670351
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714990
18254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.856587
18254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037835
18254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003053
18254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448572
18254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122910
18254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504925
18254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276976
18254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746243
18254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254047
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785896
18255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729223
18255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496699
18255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222742
18255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536427
18255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472721
18255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248811
18255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389721
18255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198864
18255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811052
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712833
18256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784355
18256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833495
18256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078552
18256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618655
18256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077724
18256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083668
18256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527611
18256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800933
18256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385890
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885414
18257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522464
18257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678377
18257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348525
18257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156816
18257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943341
18257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707181
18257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719267
18257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999810
18257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827566
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894365
18258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202244
18258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379582
18258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569780
18258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942361
18258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633175
18258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367323
18258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055795
18258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611283
18258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371526
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563129
18259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398783
18259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.937416
18259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637994
18259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082931
18259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373699
18259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494442
18259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650887
18259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012953
18259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618243
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744055
18260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108997
18260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216599
18260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191569
18260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113070
18260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866418
18260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962166
18260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771828
18260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572744
18260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432210
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184191
18261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017468
18261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644805
18261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403487
18261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726165
18261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605510
18261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156078
18261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131455
18261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152437
18261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842022
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445907
18262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916368
18262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981683
18262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822127
18262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924165
18262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729078
18262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175147
18262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488327
18262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381095
18262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329535
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556130
18263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584484
18263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506101
18263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017471
18263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917182
18263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510165
18263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040470
18263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911952
18263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662678
18263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639012
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286619
18264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239600
18264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094857
18264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423531
