Cycle,RunTimeDynamic(W)
23155100,3.959083
23155200,3.959083
23155300,3.959083
23155400,3.959083
23155500,3.959083
23155600,3.959083
23155700,3.959083
23155800,3.959083
23155900,3.959083
23156000,3.959083
23156100,3.959083
23156200,3.959083
23156300,3.959083
23156400,3.959083
23156500,3.959083
23156600,3.959083
23156700,3.959083
23156800,3.959083
23156900,3.959083
23157000,3.959083
23157100,3.959083
23157200,3.959083
23157300,3.959083
23157400,3.959083
23157500,3.959083
23157600,3.959083
23157700,3.959083
23157800,3.959083
23157900,3.959083
23158000,3.959083
23158100,3.959083
23158200,3.959083
23158300,3.959083
23158400,3.959083
23158500,3.959083
23158600,3.959083
23158700,3.959083
23158800,3.959083
23158900,3.959083
23159000,3.959083
23159100,3.959083
23159200,3.959083
23159300,3.959083
23159400,3.959083
23159500,3.959083
23159600,3.959083
23159700,3.959083
23159800,3.959083
23159900,3.959083
23160000,3.959083
23160100,3.959083
23160200,3.959083
23160300,3.959083
23160400,3.959083
23160500,3.959083
23160600,3.959083
23160700,3.959083
23160800,3.959083
23160900,3.959083
23161000,3.959083
23161100,3.959083
23161200,3.959083
23161300,3.959083
23161400,3.959083
23161500,3.959083
23161600,3.959083
23161700,3.959083
23161800,3.959083
23161900,3.959083
23162000,3.959083
23162100,3.959083
23162200,3.959083
23162300,3.959083
23162400,3.959083
23162500,3.959083
23162600,3.959083
23162700,3.959083
23162800,3.959083
23162900,3.959083
23163000,3.959083
23163100,3.959083
23163200,3.959083
23163300,3.959083
23163400,3.959083
23163500,3.959083
23163600,3.959083
23163700,3.959083
23163800,3.959083
23163900,3.959083
23164000,3.959083
23164100,3.959083
23164200,3.959083
23164300,3.959083
23164400,3.959083
23164500,3.959083
23164600,3.959083
23164700,3.959083
23164800,3.959083
23164900,3.959083
23165000,3.959083
23165100,3.959083
23165200,3.959083
23165300,3.959083
23165400,3.959083
23165500,3.959083
23165600,3.959083
23165700,3.959083
23165800,3.959083
23165900,3.959083
23166000,3.959083
23166100,3.959083
23166200,3.959083
23166300,3.959083
23166400,3.959083
23166500,3.959083
23166600,3.959083
23166700,3.959083
23166800,3.959083
23166900,3.959083
23167000,3.959083
23167100,3.959083
23167200,3.959083
23167300,3.959083
23167400,3.959083
23167500,3.959083
23167600,3.959083
23167700,3.959083
23167800,3.959083
23167900,3.959083
23168000,3.959083
23168100,3.959083
23168200,3.959083
23168300,3.959083
23168400,3.959083
23168500,3.959083
23168600,3.959083
23168700,3.959083
23168800,3.959083
23168900,3.959083
23169000,3.959083
23169100,3.959083
23169200,3.959083
23169300,3.959083
23169400,3.959083
23169500,3.959083
23169600,3.959083
23169700,3.959083
23169800,3.959083
23169900,3.959083
23170000,3.959083
23170100,3.959083
23170200,3.959083
23170300,3.959083
23170400,3.959083
23170500,3.959083
23170600,3.959083
23170700,3.959083
23170800,3.959083
23170900,3.959083
23171000,3.959083
23171100,3.959083
23171200,3.959083
23171300,3.959083
23171400,3.959083
23171500,3.959083
23171600,3.959083
23171700,3.959083
23171800,3.959083
23171900,3.959083
23172000,3.959083
23172100,3.959083
23172200,3.959083
23172300,3.959083
23172400,3.959083
23172500,3.959083
23172600,3.959083
23172700,3.959083
23172800,3.959083
23172900,3.959083
23173000,3.959083
23173100,3.959083
23173200,3.959083
23173300,3.959083
23173400,3.959083
23173500,3.959083
23173600,3.959083
23173700,3.959083
23173800,3.959083
23173900,3.959083
23174000,3.959083
23174100,3.959083
23174200,3.959083
23174300,3.959083
23174400,3.959083
23174500,3.959083
23174600,3.959083
23174700,3.959083
23174800,3.959083
23174900,3.959083
23175000,3.959083
23175100,3.959083
23175200,3.959083
23175300,3.959083
23175400,3.959083
23175500,3.959083
23175600,3.959083
23175700,3.959083
23175800,3.959083
23175900,3.959083
23176000,3.959083
23176100,3.959083
23176200,3.959083
23176300,3.959083
23176400,3.959083
23176500,3.959083
23176600,3.959083
23176700,3.959083
23176800,3.959083
23176900,3.959083
23177000,3.959083
23177100,3.959083
23177200,3.959083
23177300,3.959083
23177400,3.959083
23177500,3.959083
23177600,3.959083
23177700,3.959083
23177800,3.959083
23177900,3.959083
23178000,3.959083
23178100,3.959083
23178200,3.959083
23178300,3.959083
23178400,3.959083
23178500,3.959083
23178600,3.959083
23178700,3.959083
23178800,3.959083
23178900,3.959083
23179000,3.959083
23179100,3.959083
23179200,3.959083
23179300,3.959083
23179400,3.959083
23179500,3.959083
23179600,3.959083
23179700,3.959083
23179800,3.959083
23179900,3.959083
23180000,3.959083
23180100,3.959083
23180200,3.959083
23180300,3.959083
23180400,3.959083
23180500,3.959083
23180600,3.959083
23180700,3.959083
23180800,3.959083
23180900,3.959083
23181000,3.959083
23181100,3.959083
23181200,3.959083
23181300,3.959083
23181400,3.959083
23181500,3.959083
23181600,3.959083
23181700,3.959083
23181800,3.959083
23181900,3.959083
23182000,3.959083
23182100,3.959083
23182200,3.959083
23182300,3.959083
23182400,3.959083
23182500,3.959083
23182600,3.959083
23182700,3.959083
23182800,3.959083
23182900,3.959083
23183000,3.959083
23183100,3.959083
23183200,3.959083
23183300,3.959083
23183400,3.959083
23183500,3.959083
23183600,3.959083
23183700,3.959083
23183800,3.959083
23183900,3.959083
23184000,3.959083
23184100,3.959083
23184200,3.959083
23184300,3.959083
23184400,3.959083
23184500,3.959083
23184600,3.959083
23184700,3.959083
23184800,3.959083
23184900,3.959083
23185000,3.959083
23185100,3.959083
23185200,3.959083
23185300,3.959083
23185400,3.959083
23185500,3.959083
23185600,3.959083
23185700,3.959083
23185800,3.959083
23185900,3.959083
23186000,3.959083
23186100,3.959083
23186200,3.959083
23186300,3.959083
23186400,3.959083
23186500,3.959083
23186600,3.959083
23186700,3.959083
23186800,3.959083
23186900,3.959083
23187000,3.959083
23187100,3.959083
23187200,3.959083
23187300,3.959083
23187400,3.959083
23187500,3.959083
23187600,3.959083
23187700,3.959083
23187800,3.959083
23187900,3.959083
23188000,3.959083
23188100,3.959083
23188200,3.959083
23188300,3.959083
23188400,3.959083
23188500,3.959083
23188600,3.959083
23188700,3.959083
23188800,3.959083
23188900,3.959083
23189000,3.959083
23189100,3.959083
23189200,3.959083
23189300,3.959083
23189400,3.959083
23189500,3.959083
23189600,3.959083
23189700,3.959083
23189800,3.959083
23189900,3.959083
23190000,3.959083
23190100,3.959083
23190200,3.959083
23190300,3.959083
23190400,3.959083
23190500,3.959083
23190600,3.959083
23190700,3.959083
23190800,3.959083
23190900,3.959083
23191000,3.959083
23191100,3.959083
23191200,3.959083
23191300,3.959083
23191400,3.959083
23191500,3.959083
23191600,3.959083
23191700,3.959083
23191800,3.959083
23191900,3.959083
23192000,3.959083
23192100,3.959083
23192200,3.959083
23192300,3.959083
23192400,3.959083
23192500,3.959083
23192600,3.959083
23192700,3.959083
23192800,3.959083
23192900,3.959083
23193000,3.959083
23193100,3.959083
23193200,3.959083
23193300,3.959083
23193400,3.959083
23193500,3.959083
23193600,3.959083
23193700,3.959083
23193800,3.959083
23193900,3.959083
23194000,3.959083
23194100,3.959083
23194200,3.959083
23194300,3.959083
23194400,3.959083
23194500,3.959083
23194600,3.959083
23194700,3.959083
23194800,3.959083
23194900,3.959083
23195000,3.959083
23195100,3.959083
23195200,3.959083
23195300,3.959083
23195400,3.959083
23195500,3.959083
23195600,3.959083
23195700,3.959083
23195800,3.959083
23195900,3.959083
23196000,3.959083
23196100,3.959083
23196200,3.959083
23196300,3.959083
23196400,3.959083
23196500,3.959083
23196600,3.959083
23196700,3.959083
23196800,3.959083
23196900,3.959083
23197000,3.959083
23197100,3.959083
23197200,3.959083
23197300,3.959083
23197400,3.959083
23197500,3.959083
23197600,3.959083
23197700,3.959083
23197800,3.959083
23197900,3.959083
23198000,3.959083
23198100,3.959083
23198200,3.959083
23198300,3.959083
23198400,3.959083
23198500,3.959083
23198600,3.959083
23198700,3.959083
23198800,3.959083
23198900,3.959083
23199000,3.959083
23199100,3.959083
23199200,3.959083
23199300,3.959083
23199400,3.959083
23199500,3.959083
23199600,3.959083
23199700,3.959083
23199800,3.959083
23199900,3.959083
23200000,3.959083
23200100,3.959083
23200200,3.959083
23200300,3.959083
23200400,3.959083
23200500,3.959083
23200600,3.959083
23200700,3.959083
23200800,3.959083
23200900,3.959083
23201000,3.959083
23201100,3.959083
23201200,3.959083
23201300,3.959083
23201400,3.959083
23201500,3.959083
23201600,3.959083
23201700,3.959083
23201800,3.959083
23201900,3.959083
23202000,3.959083
23202100,3.959083
23202200,3.959083
23202300,3.959083
23202400,3.959083
23202500,3.959083
23202600,3.959083
23202700,3.959083
23202800,3.959083
23202900,3.959083
23203000,3.959083
23203100,3.959083
23203200,3.959083
23203300,3.959083
23203400,3.959083
23203500,3.959083
23203600,3.959083
23203700,3.959083
23203800,3.959083
23203900,3.959083
23204000,3.959083
23204100,3.959083
23204200,3.959083
23204300,3.959083
23204400,3.959083
23204500,3.959083
23204600,3.959083
23204700,3.959083
23204800,3.959083
23204900,3.959083
23205000,3.959083
23205100,3.959083
23205200,3.959083
23205300,3.959083
23205400,3.959083
23205500,3.959083
23205600,3.959083
23205700,3.959083
23205800,3.959083
23205900,3.959083
23206000,3.959083
23206100,3.959083
23206200,3.959083
23206300,3.959083
23206400,3.959083
23206500,3.959083
23206600,3.959083
23206700,3.959083
23206800,3.959083
23206900,3.959083
23207000,3.959083
23207100,3.959083
23207200,3.959083
23207300,3.959083
23207400,3.959083
23207500,3.959083
23207600,3.959083
23207700,3.959083
23207800,3.959083
23207900,3.959083
23208000,3.959083
23208100,3.959083
23208200,3.959083
23208300,3.959083
23208400,3.959083
23208500,3.959083
23208600,3.959083
23208700,3.959083
23208800,3.959083
23208900,3.959083
23209000,3.959083
23209100,3.959083
23209200,3.959083
23209300,3.959083
23209400,3.959083
23209500,3.959083
23209600,3.959083
23209700,3.959083
23209800,3.959083
23209900,3.959083
23210000,3.959083
23210100,3.959083
23210200,3.959083
23210300,3.959083
23210400,3.959083
23210500,3.959083
23210600,3.959083
23210700,3.959083
23210800,3.959083
23210900,3.959083
23211000,3.959083
23211100,3.959083
23211200,3.959083
23211300,3.959083
23211400,3.959083
23211500,3.959083
23211600,3.959083
23211700,3.959083
23211800,3.959083
23211900,3.959083
23212000,3.959083
23212100,3.959083
23212200,3.959083
23212300,3.959083
23212400,3.959083
23212500,3.959083
23212600,3.959083
23212700,3.959083
23212800,3.959083
23212900,3.959083
23213000,3.959083
23213100,3.959083
23213200,3.959083
23213300,3.959083
23213400,3.959083
23213500,3.959083
23213600,3.959083
23213700,3.959083
23213800,3.959083
23213900,3.959083
23214000,3.959083
23214100,3.959083
23214200,3.959083
23214300,3.959083
23214400,3.959083
23214500,3.959083
23214600,3.959083
23214700,3.959083
23214800,3.959083
23214900,3.959083
23215000,3.959083
23215100,3.959083
23215200,3.959083
23215300,3.959083
23215400,3.959083
23215500,3.959083
23215600,3.959083
23215700,3.959083
23215800,3.959083
23215900,3.959083
23216000,3.959083
23216100,3.959083
23216200,3.959083
23216300,3.959083
23216400,3.959083
23216500,3.959083
23216600,3.959083
23216700,3.959083
23216800,3.959083
23216900,3.959083
23217000,3.959083
23217100,3.959083
23217200,3.959083
23217300,3.959083
23217400,3.959083
23217500,3.959083
23217600,3.959083
23217700,3.959083
23217800,3.959083
23217900,3.959083
23218000,3.959083
23218100,3.959083
23218200,3.959083
23218300,3.959083
23218400,3.959083
23218500,3.959083
23218600,3.959083
23218700,3.959083
23218800,3.959083
23218900,3.959083
23219000,3.959083
23219100,3.959083
23219200,3.959083
23219300,3.959083
23219400,3.959083
23219500,3.959083
23219600,3.959083
23219700,3.959083
23219800,3.959083
23219900,3.959083
23220000,3.959083
23220100,3.959083
23220200,3.959083
23220300,3.959083
23220400,3.959083
23220500,3.959083
23220600,3.959083
23220700,3.959083
23220800,3.959083
23220900,3.959083
23221000,3.959083
23221100,3.959083
23221200,3.959083
23221300,3.959083
23221400,3.959083
23221500,3.959083
23221600,3.959083
23221700,3.959083
23221800,3.959083
23221900,3.959083
23222000,3.959083
23222100,3.959083
23222200,3.959083
23222300,3.959083
23222400,3.959083
23222500,3.959083
23222600,3.959083
23222700,3.959083
23222800,3.959083
23222900,3.959083
23223000,3.959083
23223100,3.959083
23223200,3.959083
23223300,3.959083
23223400,3.959083
23223500,3.959083
23223600,3.959083
23223700,3.959083
23223800,3.959083
23223900,3.959083
23224000,3.959083
23224100,3.959083
23224200,3.959083
23224300,3.959083
23224400,3.959083
23224500,3.959083
23224600,3.959083
23224700,3.959083
23224800,3.959083
23224900,3.959083
23225000,3.959083
23225100,3.959083
23225200,3.959083
23225300,3.959083
23225400,3.959083
23225500,3.959083
23225600,3.959083
23225700,3.959083
