Cycle,RunTimeDynamic(W)
1155100,3.959083
1155200,3.959083
1155300,3.959083
1155400,3.959083
1155500,3.959083
1155600,3.959083
1155700,3.959083
1155800,3.959083
1155900,3.959083
1156000,3.959083
1156100,3.959083
1156200,3.959083
1156300,3.959083
1156400,3.959083
1156500,3.959083
1156600,3.959083
1156700,3.959083
1156800,3.959083
1156900,3.959083
1157000,3.959083
1157100,3.959083
1157200,3.959083
1157300,3.959083
1157400,3.959083
1157500,3.959083
1157600,3.959083
1157700,3.959083
1157800,3.959083
1157900,3.959083
1158000,3.959083
1158100,3.959083
1158200,3.959083
1158300,3.959083
1158400,3.959083
1158500,3.959083
1158600,3.959083
1158700,3.959083
1158800,3.959083
1158900,3.959083
1159000,3.959083
1159100,3.959083
1159200,3.959083
1159300,3.959083
1159400,3.959083
1159500,3.959083
1159600,3.959083
1159700,3.959083
1159800,3.959083
1159900,3.959083
1160000,3.959083
1160100,3.959083
1160200,3.959083
1160300,3.959083
1160400,3.959083
1160500,3.959083
1160600,3.959083
1160700,3.959083
1160800,3.959083
1160900,3.959083
1161000,3.959083
1161100,3.959083
1161200,3.959083
1161300,3.959083
1161400,3.959083
1161500,3.959083
1161600,3.959083
1161700,3.959083
1161800,3.959083
1161900,3.959083
1162000,3.959083
1162100,3.959083
1162200,3.959083
1162300,3.959083
1162400,3.959083
1162500,3.959083
1162600,3.959083
1162700,3.959083
1162800,3.959083
1162900,3.959083
1163000,3.959083
1163100,3.959083
1163200,3.959083
1163300,3.959083
1163400,3.959083
1163500,3.959083
1163600,3.959083
1163700,3.959083
1163800,3.959083
1163900,3.959083
1164000,3.959083
1164100,3.959083
1164200,3.959083
1164300,3.959083
1164400,3.959083
1164500,3.959083
1164600,3.959083
1164700,3.959083
1164800,3.959083
1164900,3.959083
1165000,3.959083
1165100,3.959083
1165200,3.959083
1165300,3.959083
1165400,3.959083
1165500,3.959083
1165600,3.959083
1165700,3.959083
1165800,3.959083
1165900,3.959083
1166000,3.959083
1166100,3.959083
1166200,3.959083
1166300,3.959083
1166400,3.959083
1166500,3.959083
1166600,3.959083
1166700,3.959083
1166800,3.959083
1166900,3.959083
1167000,3.959083
1167100,3.959083
1167200,3.959083
1167300,3.959083
1167400,3.959083
1167500,3.959083
1167600,3.959083
1167700,3.959083
1167800,3.959083
1167900,3.959083
1168000,3.959083
1168100,3.959083
1168200,3.959083
1168300,3.959083
1168400,3.959083
1168500,3.959083
1168600,3.959083
1168700,3.959083
1168800,3.959083
1168900,3.959083
1169000,3.959083
1169100,3.959083
1169200,3.959083
1169300,3.959083
1169400,3.959083
1169500,3.959083
1169600,3.959083
1169700,3.959083
1169800,3.959083
1169900,3.959083
1170000,3.959083
1170100,3.959083
1170200,3.959083
1170300,3.959083
1170400,3.959083
1170500,3.959083
1170600,3.959083
1170700,3.959083
1170800,3.959083
1170900,3.959083
1171000,3.959083
1171100,3.959083
1171200,3.959083
1171300,3.959083
1171400,3.959083
1171500,3.959083
1171600,3.959083
1171700,3.959083
1171800,3.959083
1171900,3.959083
1172000,3.959083
1172100,3.959083
1172200,3.959083
1172300,3.959083
1172400,3.959083
1172500,3.959083
1172600,3.959083
1172700,3.959083
1172800,3.959083
1172900,3.959083
1173000,3.959083
1173100,3.959083
1173200,3.959083
1173300,3.959083
1173400,3.959083
1173500,3.959083
1173600,3.959083
1173700,3.959083
1173800,3.959083
1173900,3.959083
1174000,3.959083
1174100,3.959083
1174200,3.959083
1174300,3.959083
1174400,3.959083
1174500,3.959083
1174600,3.959083
1174700,3.959083
1174800,3.959083
1174900,3.959083
1175000,3.959083
1175100,3.959083
1175200,3.959083
1175300,3.959083
1175400,3.959083
1175500,3.959083
1175600,3.959083
1175700,3.959083
1175800,3.959083
1175900,3.959083
1176000,3.959083
1176100,3.959083
1176200,3.959083
1176300,3.959083
1176400,3.959083
1176500,3.959083
1176600,3.959083
1176700,3.959083
1176800,3.959083
1176900,3.959083
1177000,3.959083
1177100,3.959083
1177200,3.959083
1177300,3.959083
1177400,3.959083
1177500,3.959083
1177600,3.959083
1177700,3.959083
1177800,3.959083
1177900,3.959083
1178000,3.959083
1178100,3.959083
1178200,3.959083
1178300,3.959083
1178400,3.959083
1178500,3.959083
1178600,3.959083
1178700,3.959083
1178800,3.959083
1178900,3.959083
1179000,3.959083
1179100,3.959083
1179200,3.959083
1179300,3.959083
1179400,3.959083
1179500,3.959083
1179600,3.959083
1179700,3.959083
1179800,3.959083
1179900,3.959083
1180000,3.959083
1180100,3.959083
1180200,3.959083
1180300,3.959083
1180400,3.959083
1180500,3.959083
1180600,3.959083
1180700,3.959083
1180800,3.959083
1180900,3.959083
1181000,3.959083
1181100,3.959083
1181200,3.959083
1181300,3.959083
1181400,3.959083
1181500,3.959083
1181600,3.959083
1181700,3.959083
1181800,3.959083
1181900,3.959083
1182000,3.959083
1182100,3.959083
1182200,3.959083
1182300,3.959083
1182400,3.959083
1182500,3.959083
1182600,3.959083
1182700,3.959083
1182800,3.959083
1182900,3.959083
1183000,3.959083
1183100,3.959083
1183200,3.959083
1183300,3.959083
1183400,3.959083
1183500,3.959083
1183600,3.959083
1183700,3.959083
1183800,3.959083
1183900,3.959083
1184000,3.959083
1184100,3.959083
1184200,3.959083
1184300,3.959083
1184400,3.959083
1184500,3.959083
1184600,3.959083
1184700,3.959083
1184800,3.959083
1184900,3.959083
1185000,3.959083
1185100,3.959083
1185200,3.959083
1185300,3.959083
1185400,3.959083
1185500,3.959083
1185600,3.959083
1185700,3.959083
1185800,3.959083
1185900,3.959083
1186000,3.959083
1186100,3.959083
1186200,3.959083
1186300,3.959083
1186400,3.959083
1186500,3.959083
1186600,3.959083
1186700,3.959083
1186800,3.959083
1186900,3.959083
1187000,3.959083
1187100,3.959083
1187200,3.959083
1187300,3.959083
1187400,3.959083
1187500,3.959083
1187600,3.959083
1187700,3.959083
1187800,3.959083
1187900,3.959083
1188000,3.959083
1188100,3.959083
1188200,3.959083
1188300,3.959083
1188400,3.959083
1188500,3.959083
1188600,3.959083
1188700,3.959083
1188800,3.959083
1188900,3.959083
1189000,3.959083
1189100,3.959083
1189200,3.959083
1189300,3.959083
1189400,3.959083
1189500,3.959083
1189600,3.959083
1189700,3.959083
1189800,3.959083
1189900,3.959083
1190000,3.959083
1190100,3.959083
1190200,3.959083
1190300,3.959083
1190400,3.959083
1190500,3.959083
1190600,3.959083
1190700,3.959083
1190800,3.959083
1190900,3.959083
1191000,3.959083
1191100,3.959083
1191200,3.959083
1191300,3.959083
1191400,3.959083
1191500,3.959083
1191600,3.959083
1191700,3.959083
1191800,3.959083
1191900,3.959083
1192000,3.959083
1192100,3.959083
1192200,3.959083
1192300,3.959083
1192400,3.959083
1192500,3.959083
1192600,3.959083
1192700,3.959083
1192800,3.959083
1192900,3.959083
1193000,3.959083
1193100,3.959083
1193200,3.959083
1193300,3.959083
1193400,3.959083
1193500,3.959083
1193600,3.959083
1193700,3.959083
1193800,3.959083
1193900,3.959083
1194000,3.959083
1194100,3.959083
1194200,3.959083
1194300,3.959083
1194400,3.959083
1194500,3.959083
1194600,3.959083
1194700,3.959083
1194800,3.959083
1194900,3.959083
1195000,3.959083
1195100,3.959083
1195200,3.959083
1195300,3.959083
1195400,3.959083
1195500,3.959083
1195600,3.959083
1195700,3.959083
1195800,3.959083
1195900,3.959083
1196000,3.959083
1196100,3.959083
1196200,3.959083
1196300,3.959083
1196400,3.959083
1196500,3.959083
1196600,3.959083
1196700,3.959083
1196800,3.959083
1196900,3.959083
1197000,3.959083
1197100,3.959083
1197200,3.959083
1197300,3.959083
1197400,3.959083
1197500,3.959083
1197600,3.959083
1197700,3.959083
1197800,3.959083
1197900,3.959083
1198000,3.959083
1198100,3.959083
1198200,3.959083
1198300,3.959083
1198400,3.959083
1198500,3.959083
1198600,3.959083
1198700,3.959083
1198800,3.959083
1198900,3.959083
1199000,3.959083
1199100,3.959083
1199200,3.959083
1199300,3.959083
1199400,3.959083
1199500,3.959083
1199600,3.959083
1199700,3.959083
1199800,3.959083
1199900,3.959083
1200000,3.959083
1200100,3.959083
1200200,3.959083
1200300,3.959083
1200400,3.959083
1200500,3.959083
1200600,3.959083
1200700,3.959083
1200800,3.959083
1200900,3.959083
1201000,3.959083
1201100,3.959083
1201200,3.959083
1201300,3.959083
1201400,3.959083
1201500,3.959083
1201600,3.959083
1201700,3.959083
1201800,3.959083
1201900,3.959083
1202000,3.959083
1202100,3.959083
1202200,3.959083
1202300,3.959083
1202400,3.959083
1202500,3.959083
1202600,3.959083
1202700,3.959083
1202800,3.959083
1202900,3.959083
1203000,3.959083
1203100,3.959083
1203200,3.959083
1203300,3.959083
1203400,3.959083
1203500,3.959083
1203600,3.959083
1203700,3.959083
1203800,3.959083
1203900,3.959083
1204000,3.959083
1204100,3.959083
1204200,3.959083
1204300,3.959083
1204400,3.959083
1204500,3.959083
1204600,3.959083
1204700,3.959083
1204800,3.959083
1204900,3.959083
1205000,3.959083
1205100,3.959083
1205200,3.959083
1205300,3.959083
1205400,3.959083
1205500,3.959083
1205600,3.959083
1205700,3.959083
1205800,3.959083
1205900,3.959083
1206000,3.959083
1206100,3.959083
1206200,3.959083
1206300,3.959083
1206400,3.959083
1206500,3.959083
1206600,3.959083
1206700,3.959083
1206800,3.959083
1206900,3.959083
1207000,3.959083
1207100,3.959083
1207200,3.959083
1207300,3.959083
1207400,3.959083
1207500,3.959083
1207600,3.959083
1207700,3.959083
1207800,3.959083
1207900,3.959083
1208000,3.959083
1208100,3.959083
1208200,3.959083
1208300,3.959083
1208400,3.959083
1208500,3.959083
1208600,3.959083
1208700,3.959083
1208800,3.959083
1208900,3.959083
1209000,3.959083
1209100,3.959083
1209200,3.959083
1209300,3.959083
1209400,3.959083
1209500,3.959083
1209600,3.959083
1209700,3.959083
1209800,3.959083
1209900,3.959083
1210000,3.959083
1210100,3.959083
1210200,3.959083
1210300,3.959083
1210400,3.959083
1210500,3.959083
1210600,3.959083
1210700,3.959083
1210800,3.959083
1210900,3.959083
1211000,3.959083
1211100,3.959083
1211200,3.959083
1211300,3.959083
1211400,3.959083
1211500,3.959083
1211600,3.959083
1211700,3.959083
1211800,3.959083
1211900,3.959083
1212000,3.959083
1212100,3.959083
1212200,3.959083
1212300,3.959083
1212400,3.959083
1212500,3.959083
1212600,3.959083
1212700,3.959083
1212800,3.959083
1212900,3.959083
1213000,3.959083
1213100,3.959083
1213200,3.959083
1213300,3.959083
1213400,3.959083
1213500,3.959083
1213600,3.959083
1213700,3.959083
1213800,3.959083
1213900,3.959083
1214000,3.959083
1214100,3.959083
1214200,3.959083
1214300,3.959083
1214400,3.959083
1214500,3.959083
1214600,3.959083
1214700,3.959083
1214800,3.959083
1214900,3.959083
1215000,3.959083
1215100,3.959083
1215200,3.959083
1215300,3.959083
1215400,3.959083
1215500,3.959083
1215600,3.959083
1215700,3.959083
1215800,3.959083
1215900,3.959083
1216000,3.959083
1216100,3.959083
1216200,3.959083
1216300,3.959083
1216400,3.959083
1216500,3.959083
1216600,3.959083
1216700,3.959083
1216800,3.959083
1216900,3.959083
1217000,3.959083
1217100,3.959083
1217200,3.959083
1217300,3.959083
1217400,3.959083
1217500,3.959083
1217600,3.959083
1217700,3.959083
1217800,3.959083
1217900,3.959083
1218000,3.959083
1218100,3.959083
1218200,3.959083
1218300,3.959083
1218400,3.959083
1218500,3.959083
1218600,3.959083
1218700,3.959083
1218800,3.959083
1218900,3.959083
1219000,3.959083
1219100,3.959083
1219200,3.959083
1219300,3.959083
1219400,3.959083
1219500,3.959083
1219600,3.959083
1219700,3.959083
1219800,3.959083
1219900,3.959083
1220000,3.959083
1220100,3.959083
1220200,3.959083
1220300,3.959083
1220400,3.959083
1220500,3.959083
1220600,3.959083
1220700,3.959083
1220800,3.959083
1220900,3.959083
1221000,3.959083
1221100,3.959083
1221200,3.959083
1221300,3.959083
1221400,3.959083
1221500,3.959083
1221600,3.959083
1221700,3.959083
1221800,3.959083
1221900,3.959083
1222000,3.959083
1222100,3.959083
1222200,3.959083
1222300,3.959083
1222400,3.959083
1222500,3.959083
1222600,3.959083
1222700,3.959083
1222800,3.959083
1222900,3.959083
1223000,3.959083
1223100,3.959083
1223200,3.959083
1223300,3.959083
1223400,3.959083
1223500,3.959083
1223600,3.959083
1223700,3.959083
1223800,3.959083
1223900,3.959083
1224000,3.959083
1224100,3.959083
1224200,3.959083
1224300,3.959083
1224400,3.959083
1224500,3.959083
1224600,3.959083
1224700,3.959083
1224800,3.959083
1224900,3.959083
1225000,3.959083
1225100,3.959083
1225200,3.959083
1225300,3.959083
1225400,3.959083
1225500,3.959083
1225600,3.959083
1225700,3.959083
1225800,3.959083
1225900,3.959083
1226000,3.959083
1226100,3.959083
1226200,3.959083
1226300,3.959083
1226400,3.959083
1226500,3.959083
1226600,3.959083
1226700,3.959083
1226800,3.959083
1226900,3.959083
1227000,3.959083
1227100,3.959083
1227200,3.959083
1227300,3.959083
1227400,3.959083
1227500,3.959083
1227600,3.959083
1227700,3.959083
1227800,3.959083
1227900,3.959083
1228000,3.959083
1228100,3.959083
1228200,3.959083
1228300,3.959083
1228400,3.959083
1228500,3.959083
1228600,3.959083
1228700,3.959083
1228800,3.959083
1228900,3.959083
1229000,3.959083
1229100,3.959083
1229200,3.959083
1229300,3.959083
1229400,3.959083
1229500,3.959083
1229600,3.959083
1229700,3.959083
1229800,3.959083
1229900,3.959083
1230000,3.959083
1230100,3.959083
1230200,3.959083
1230300,3.959083
1230400,3.959083
1230500,3.959083
1230600,3.959083
1230700,3.959083
1230800,3.959083
1230900,3.959083
1231000,3.959083
1231100,3.959083
1231200,3.959083
1231300,3.959083
1231400,3.959083
1231500,3.959083
1231600,3.959083
1231700,3.959083
1231800,3.959083
1231900,3.959083
1232000,3.959083
1232100,3.959083
1232200,3.959083
1232300,3.959083
1232400,3.959083
1232500,3.959083
1232600,3.959083
1232700,3.959083
1232800,3.959083
1232900,3.959083
1233000,3.959083
1233100,3.959083
1233200,3.959083
1233300,3.959083
1233400,3.959083
1233500,3.959083
1233600,3.959083
1233700,3.959083
1233800,3.959083
1233900,3.959083
1234000,3.959083
1234100,3.959083
1234200,3.959083
1234300,3.959083
1234400,3.959083
1234500,3.959083
1234600,3.959083
1234700,3.959083
1234800,3.959083
1234900,3.959083
1235000,3.959083
1235100,3.959083
1235200,3.959083
1235300,3.959083
1235400,3.959083
1235500,3.959083
1235600,3.959083
1235700,3.959083
1235800,3.959083
1235900,3.959083
1236000,3.959083
1236100,3.959083
1236200,3.959083
1236300,3.959083
1236400,3.959083
1236500,3.959083
1236600,3.959083
1236700,3.959083
1236800,3.959083
1236900,3.959083
1237000,3.959083
1237100,3.959083
1237200,3.959083
1237300,3.959083
1237400,3.959083
1237500,3.959083
1237600,3.959083
1237700,3.959083
1237800,3.959083
1237900,3.959083
1238000,3.959083
1238100,3.959083
1238200,3.959083
1238300,3.959083
1238400,3.959083
1238500,3.959083
1238600,3.959083
1238700,3.959083
1238800,3.959083
1238900,3.959083
1239000,3.959083
1239100,3.959083
1239200,3.959083
1239300,3.959083
1239400,3.959083
1239500,3.959083
1239600,3.959083
1239700,3.959083
1239800,3.959083
1239900,3.959083
1240000,3.959083
1240100,3.959083
1240200,3.959083
1240300,3.959083
1240400,3.959083
1240500,3.959083
1240600,3.959083
1240700,3.959083
1240800,3.959083
1240900,3.959083
1241000,3.959083
1241100,3.959083
1241200,3.959083
1241300,3.959083
1241400,3.959083
1241500,3.959083
1241600,3.959083
1241700,3.959083
1241800,3.959083
1241900,3.959083
1242000,3.959083
1242100,3.959083
1242200,3.959083
1242300,3.959083
1242400,3.959083
1242500,3.959083
1242600,3.959083
1242700,3.959083
1242800,3.959083
1242900,3.959083
1243000,3.959083
1243100,3.959083
1243200,3.959083
1243300,3.959083
1243400,3.959083
1243500,3.959083
1243600,3.959083
1243700,3.959083
1243800,3.959083
1243900,3.959083
1244000,3.959083
1244100,3.959083
1244200,3.959083
1244300,3.959083
1244400,3.959083
1244500,3.959083
1244600,3.959083
1244700,3.959083
1244800,3.959083
1244900,3.959083
1245000,3.959083
1245100,3.959083
1245200,3.959083
1245300,3.959083
1245400,3.959083
1245500,3.959083
1245600,3.959083
1245700,3.959083
1245800,3.959083
1245900,3.959083
1246000,3.959083
1246100,3.959083
1246200,3.959083
1246300,3.959083
1246400,3.959083
1246500,3.959083
1246600,3.959083
1246700,3.959083
1246800,3.959083
1246900,3.959083
1247000,3.959083
1247100,3.959083
1247200,3.959083
1247300,3.959083
1247400,3.959083
1247500,3.959083
1247600,3.959083
1247700,3.959083
1247800,3.959083
1247900,3.959083
1248000,3.959083
1248100,3.959083
1248200,3.959083
1248300,3.959083
1248400,3.959083
1248500,3.959083
1248600,3.959083
1248700,3.959083
1248800,3.959083
1248900,3.959083
1249000,3.959083
1249100,3.959083
1249200,3.959083
1249300,3.959083
1249400,3.959083
1249500,3.959083
1249600,3.959083
1249700,3.959083
1249800,3.959083
1249900,3.959083
1250000,3.959083
1250100,3.959083
1250200,3.959083
1250300,3.959083
1250400,3.959083
1250500,3.959083
1250600,3.959083
1250700,3.959083
1250800,3.959083
1250900,3.959083
1251000,3.959083
1251100,3.959083
1251200,3.959083
1251300,3.959083
1251400,3.959083
1251500,3.959083
1251600,3.959083
1251700,3.959083
1251800,3.959083
1251900,3.959083
1252000,3.959083
1252100,3.959083
1252200,3.959083
1252300,3.959083
1252400,3.959083
1252500,3.959083
1252600,3.959083
1252700,3.959083
1252800,3.959083
1252900,3.959083
1253000,3.959083
1253100,3.959083
1253200,3.959083
1253300,3.959083
1253400,3.959083
1253500,3.959083
1253600,3.959083
1253700,3.959083
1253800,3.959083
1253900,3.959083
1254000,3.959083
1254100,3.959083
1254200,3.959083
1254300,3.959083
1254400,3.959083
1254500,3.959083
1254600,3.959083
1254700,3.959083
1254800,3.959083
1254900,3.959083
1255000,3.959083
1255100,3.959083
1255200,3.959083
1255300,3.959083
1255400,3.959083
1255500,3.959083
1255600,3.959083
1255700,3.959083
1255800,3.959083
1255900,3.959083
1256000,3.959083
1256100,3.959083
1256200,3.959083
1256300,3.959083
1256400,3.959083
1256500,3.959083
1256600,3.959083
1256700,3.959083
1256800,3.959083
1256900,3.959083
1257000,3.959083
1257100,3.959083
1257200,3.959083
1257300,3.959083
1257400,3.959083
1257500,3.959083
1257600,3.959083
1257700,3.959083
1257800,3.959083
1257900,3.959083
1258000,3.959083
1258100,3.959083
1258200,3.959083
1258300,3.959083
1258400,3.959083
1258500,3.959083
1258600,3.959083
1258700,3.959083
1258800,3.959083
1258900,3.959083
1259000,3.959083
1259100,3.959083
1259200,3.959083
1259300,3.959083
1259400,3.959083
1259500,3.959083
1259600,3.959083
1259700,3.959083
1259800,3.959083
1259900,3.959083
1260000,3.959083
1260100,3.959083
1260200,3.959083
1260300,3.959083
1260400,3.959083
1260500,3.959083
1260600,3.959083
1260700,3.959083
1260800,3.959083
1260900,3.959083
1261000,3.959083
1261100,3.959083
1261200,3.959083
1261300,3.959083
1261400,3.959083
1261500,3.959083
1261600,3.959083
1261700,3.959083
1261800,3.959083
1261900,3.959083
1262000,3.959083
1262100,3.959083
1262200,3.959083
1262300,3.959083
1262400,3.959083
1262500,3.959083
1262600,3.959083
1262700,3.959083
1262800,3.959083
1262900,3.959083
1263000,3.959083
1263100,3.959083
1263200,3.959083
1263300,3.959083
1263400,3.959083
1263500,3.959083
1263600,3.959083
1263700,3.959083
1263800,3.959083
1263900,3.959083
1264000,3.959083
1264100,3.959083
1264200,3.959083
1264300,3.959083
1264400,3.959083
1264500,3.959083
1264600,3.959083
1264700,3.959083
1264800,3.959083
1264900,3.959083
1265000,3.959083
1265100,3.959083
1265200,3.959083
1265300,3.959083
1265400,3.959083
1265500,3.959083
1265600,3.959083
1265700,3.959083
1265800,3.959083
1265900,3.959083
1266000,3.959083
1266100,3.959083
1266200,3.959083
1266300,3.959083
1266400,3.959083
1266500,3.959083
1266600,3.959083
1266700,3.959083
1266800,3.959083
1266900,3.959083
1267000,3.959083
1267100,3.959083
1267200,3.959083
1267300,3.959083
1267400,3.959083
1267500,3.959083
1267600,3.959083
1267700,3.959083
1267800,3.959083
1267900,3.959083
1268000,3.959083
1268100,3.959083
1268200,3.959083
1268300,3.959083
1268400,3.959083
1268500,3.959083
1268600,3.959083
1268700,3.959083
1268800,3.959083
1268900,3.959083
1269000,3.959083
1269100,3.959083
1269200,3.959083
1269300,3.959083
1269400,3.959083
1269500,3.959083
1269600,3.959083
1269700,3.959083
1269800,3.959083
1269900,3.959083
1270000,3.959083
1270100,3.959083
1270200,3.959083
1270300,3.959083
1270400,3.959083
1270500,3.959083
1270600,3.959083
1270700,3.959083
1270800,3.959083
1270900,3.959083
1271000,3.959083
1271100,3.959083
1271200,3.959083
1271300,3.959083
1271400,3.959083
1271500,3.959083
1271600,3.959083
1271700,3.959083
1271800,3.959083
1271900,3.959083
1272000,3.959083
1272100,3.959083
1272200,3.959083
1272300,3.959083
1272400,3.959083
1272500,3.959083
1272600,3.959083
1272700,3.959083
1272800,3.959083
1272900,3.959083
1273000,3.959083
1273100,3.959083
1273200,3.959083
1273300,3.959083
1273400,3.959083
1273500,3.959083
1273600,3.959083
1273700,3.959083
1273800,3.959083
1273900,3.959083
1274000,3.959083
1274100,3.959083
1274200,3.959083
1274300,3.959083
1274400,3.959083
1274500,3.959083
1274600,3.959083
1274700,3.959083
1274800,3.959083
1274900,3.959083
1275000,3.959083
1275100,3.959083
1275200,3.959083
1275300,3.959083
1275400,3.959083
1275500,3.959083
1275600,3.959083
1275700,3.959083
1275800,3.959083
1275900,3.959083
1276000,3.959083
1276100,3.959083
1276200,3.959083
1276300,3.959083
1276400,3.959083
1276500,3.959083
1276600,3.959083
1276700,3.959083
1276800,3.959083
1276900,3.959083
1277000,3.959083
1277100,3.959083
1277200,3.959083
1277300,3.959083
1277400,3.959083
1277500,3.959083
1277600,3.959083
1277700,3.959083
1277800,3.959083
1277900,3.959083
1278000,3.959083
1278100,3.959083
1278200,3.959083
1278300,3.959083
1278400,3.959083
1278500,3.959083
1278600,3.959083
1278700,3.959083
1278800,3.959083
1278900,3.959083
1279000,3.959083
1279100,3.959083
1279200,3.959083
1279300,3.959083
1279400,3.959083
1279500,3.959083
1279600,3.959083
1279700,3.959083
1279800,3.959083
1279900,3.959083
1280000,3.959083
1280100,3.959083
1280200,3.959083
1280300,3.959083
1280400,3.959083
1280500,3.959083
1280600,3.959083
1280700,3.959083
1280800,3.959083
1280900,3.959083
1281000,3.959083
1281100,3.959083
1281200,3.959083
1281300,3.959083
1281400,3.959083
1281500,3.959083
1281600,3.959083
1281700,3.959083
1281800,3.959083
1281900,3.959083
1282000,3.959083
1282100,3.959083
1282200,3.959083
1282300,3.959083
1282400,3.959083
1282500,3.959083
1282600,3.959083
1282700,3.959083
1282800,3.959083
1282900,3.959083
1283000,3.959083
1283100,3.959083
1283200,3.959083
1283300,3.959083
1283400,3.959083
1283500,3.959083
1283600,3.959083
1283700,3.959083
1283800,3.959083
1283900,3.959083
1284000,3.959083
1284100,3.959083
1284200,3.959083
1284300,3.959083
1284400,3.959083
1284500,3.959083
1284600,3.959083
1284700,3.959083
1284800,3.959083
1284900,3.959083
1285000,3.959083
1285100,3.959083
1285200,3.959083
1285300,3.959083
1285400,3.959083
1285500,3.959083
1285600,3.959083
1285700,3.959083
1285800,3.959083
1285900,3.959083
1286000,3.959083
1286100,3.959083
1286200,3.959083
1286300,3.959083
1286400,3.959083
1286500,3.959083
1286600,3.959083
1286700,3.959083
1286800,3.959083
1286900,3.959083
1287000,3.959083
1287100,3.959083
1287200,3.959083
1287300,3.959083
1287400,3.959083
1287500,3.959083
1287600,3.959083
1287700,3.959083
1287800,3.959083
1287900,3.959083
1288000,3.959083
1288100,3.959083
1288200,3.959083
1288300,3.959083
1288400,3.959083
1288500,3.959083
1288600,3.959083
1288700,3.959083
1288800,3.959083
1288900,3.959083
1289000,3.959083
1289100,3.959083
1289200,3.959083
1289300,3.959083
1289400,3.959083
1289500,3.959083
1289600,3.959083
1289700,3.959083
1289800,3.959083
1289900,3.959083
1290000,3.959083
1290100,3.959083
1290200,3.959083
1290300,3.959083
1290400,3.959083
1290500,3.959083
1290600,3.959083
1290700,3.959083
1290800,3.959083
1290900,3.959083
1291000,3.959083
1291100,3.959083
1291200,3.959083
1291300,3.959083
1291400,3.959083
1291500,3.959083
1291600,3.959083
1291700,3.959083
1291800,3.959083
1291900,3.959083
1292000,3.959083
1292100,3.959083
1292200,3.959083
1292300,3.959083
1292400,3.959083
1292500,3.959083
1292600,3.959083
1292700,3.959083
1292800,3.959083
1292900,3.959083
1293000,3.959083
1293100,3.959083
1293200,3.959083
1293300,3.959083
1293400,3.959083
1293500,3.959083
1293600,3.959083
1293700,3.959083
1293800,3.959083
1293900,3.959083
1294000,3.959083
1294100,3.959083
1294200,3.959083
1294300,3.959083
1294400,3.959083
1294500,3.959083
1294600,3.959083
1294700,3.959083
1294800,3.959083
1294900,3.959083
1295000,3.959083
1295100,3.959083
1295200,3.959083
1295300,3.959083
1295400,3.959083
1295500,3.959083
1295600,3.959083
1295700,3.959083
1295800,3.959083
1295900,3.959083
1296000,3.959083
1296100,3.959083
1296200,3.959083
1296300,3.959083
1296400,3.959083
1296500,3.959083
1296600,3.959083
1296700,3.959083
1296800,3.959083
1296900,3.959083
1297000,3.959083
1297100,3.959083
1297200,3.959083
1297300,3.959083
1297400,3.959083
1297500,3.959083
1297600,3.959083
1297700,3.959083
1297800,3.959083
1297900,3.959083
1298000,3.959083
1298100,3.959083
1298200,3.959083
1298300,3.959083
1298400,3.959083
1298500,3.959083
1298600,3.959083
1298700,3.959083
1298800,3.959083
1298900,3.959083
1299000,3.959083
1299100,3.959083
1299200,3.959083
1299300,3.959083
1299400,3.959083
1299500,3.959083
1299600,3.959083
1299700,3.959083
1299800,3.959083
1299900,3.959083
1300000,3.959083
1300100,3.959083
1300200,3.959083
1300300,3.959083
1300400,3.959083
1300500,3.959083
1300600,3.959083
1300700,3.959083
1300800,3.959083
1300900,3.959083
1301000,3.959083
1301100,3.959083
1301200,3.959083
1301300,3.959083
1301400,3.959083
1301500,3.959083
1301600,3.959083
1301700,3.959083
1301800,3.959083
1301900,3.959083
1302000,3.959083
1302100,3.959083
1302200,3.959083
1302300,3.959083
1302400,3.959083
1302500,3.959083
1302600,3.959083
1302700,3.959083
1302800,3.959083
1302900,3.959083
1303000,3.959083
1303100,3.959083
1303200,3.959083
1303300,3.959083
1303400,3.959083
1303500,3.959083
1303600,3.959083
1303700,3.959083
1303800,3.959083
1303900,3.959083
1304000,3.959083
1304100,3.959083
1304200,3.959083
1304300,3.959083
1304400,3.959083
1304500,3.959083
1304600,3.959083
1304700,3.959083
1304800,3.959083
1304900,3.959083
1305000,3.959083
1305100,3.959083
1305200,3.959083
1305300,3.959083
1305400,3.959083
1305500,3.959083
1305600,3.959083
1305700,3.959083
1305800,3.959083
1305900,3.959083
1306000,3.959083
1306100,3.959083
1306200,3.959083
1306300,3.959083
1306400,3.959083
1306500,3.959083
1306600,3.959083
1306700,3.959083
1306800,3.959083
1306900,3.959083
1307000,3.959083
1307100,3.959083
1307200,3.959083
1307300,3.959083
1307400,3.959083
1307500,3.959083
1307600,3.959083
1307700,3.959083
1307800,3.959083
1307900,3.959083
1308000,3.959083
1308100,3.959083
1308200,3.959083
1308300,3.959083
1308400,3.959083
1308500,3.959083
1308600,3.959083
1308700,3.959083
1308800,3.959083
1308900,3.959083
1309000,3.959083
1309100,3.959083
1309200,3.959083
1309300,3.959083
1309400,3.959083
1309500,3.959083
1309600,3.959083
1309700,3.959083
1309800,3.959083
1309900,3.959083
1310000,3.959083
1310100,3.959083
1310200,3.959083
1310300,3.959083
