Cycle,RunTimeDynamic(W)
20250000,3.959083
20250100,3.959083
20250200,3.959083
20250300,3.959083
20250400,3.959083
20250500,3.959083
20250600,3.959083
20250700,3.959083
20250800,3.959083
20250900,3.959083
20251000,3.959083
20251100,3.959083
20251200,3.959083
20251300,3.959083
20251400,3.959083
20251500,3.959083
20251600,3.959083
20251700,3.959083
20251800,3.959083
20251900,3.959083
20252000,3.959083
20252100,3.959083
20252200,3.959083
20252300,3.959083
20252400,3.959083
20252500,3.959083
20252600,3.959083
20252700,3.959083
20252800,3.959083
20252900,3.959083
20253000,3.959083
20253100,3.959083
20253200,3.959083
20253300,3.959083
20253400,3.959083
20253500,3.959083
20253600,3.959083
20253700,3.959083
20253800,3.959083
20253900,3.959083
20254000,3.959083
20254100,3.959083
20254200,3.959083
20254300,3.959083
20254400,3.959083
20254500,3.959083
20254600,3.959083
20254700,3.959083
20254800,3.959083
20254900,3.959083
20255000,3.959083
20255100,3.959083
20255200,3.959083
20255300,3.959083
20255400,3.959083
20255500,3.959083
20255600,3.959083
20255700,3.959083
20255800,3.959083
20255900,3.959083
20256000,3.959083
20256100,3.959083
20256200,3.959083
20256300,3.959083
20256400,3.959083
20256500,3.959083
20256600,3.959083
20256700,3.959083
20256800,3.959083
20256900,3.959083
20257000,3.959083
20257100,3.959083
20257200,3.959083
20257300,3.959083
20257400,3.959083
20257500,3.959083
20257600,3.959083
20257700,3.959083
20257800,3.959083
20257900,3.959083
20258000,3.959083
20258100,3.959083
20258200,3.959083
20258300,3.959083
20258400,3.959083
20258500,3.959083
20258600,3.959083
20258700,3.959083
20258800,3.959083
20258900,3.959083
20259000,3.959083
20259100,3.959083
20259200,3.959083
20259300,3.959083
20259400,3.959083
20259500,3.959083
20259600,3.959083
20259700,3.959083
20259800,3.959083
20259900,3.959083
20260000,3.959083
20260100,3.959083
20260200,3.959083
20260300,3.959083
20260400,3.959083
20260500,3.959083
20260600,3.959083
20260700,3.959083
20260800,3.959083
20260900,3.959083
20261000,3.959083
20261100,3.959083
20261200,3.959083
20261300,3.959083
20261400,3.959083
20261500,3.959083
20261600,3.959083
20261700,3.959083
20261800,3.959083
20261900,3.959083
20262000,3.959083
20262100,3.959083
20262200,3.959083
20262300,3.959083
20262400,3.959083
20262500,3.959083
20262600,3.959083
20262700,3.959083
20262800,3.959083
20262900,3.959083
20263000,3.959083
20263100,3.959083
20263200,3.959083
20263300,3.959083
20263400,3.959083
20263500,3.959083
20263600,3.959083
20263700,3.959083
20263800,3.959083
20263900,3.959083
20264000,3.959083
20264100,3.959083
20264200,3.959083
20264300,3.959083
20264400,3.959083
20264500,3.959083
20264600,3.959083
20264700,3.959083
20264800,3.959083
20264900,3.959083
20265000,3.959083
20265100,3.959083
20265200,3.959083
20265300,3.959083
20265400,3.959083
20265500,3.959083
20265600,3.959083
20265700,3.959083
20265800,3.959083
20265900,3.959083
20266000,3.959083
20266100,3.959083
20266200,3.959083
20266300,3.959083
20266400,3.959083
20266500,3.959083
20266600,3.959083
20266700,3.959083
20266800,3.959083
20266900,3.959083
20267000,3.959083
20267100,3.959083
20267200,3.959083
20267300,3.959083
20267400,3.959083
20267500,3.959083
20267600,3.959083
20267700,3.959083
20267800,3.959083
20267900,3.959083
20268000,3.959083
20268100,3.959083
20268200,3.959083
20268300,3.959083
20268400,3.959083
20268500,3.959083
20268600,3.959083
20268700,3.959083
20268800,3.959083
20268900,3.959083
20269000,3.959083
20269100,3.959083
20269200,3.959083
20269300,3.959083
20269400,3.959083
20269500,3.959083
20269600,3.959083
20269700,3.959083
20269800,3.959083
20269900,3.959083
20270000,3.959083
20270100,3.959083
20270200,3.959083
20270300,3.959083
20270400,3.959083
20270500,3.959083
20270600,3.959083
20270700,3.959083
20270800,3.959083
20270900,3.959083
20271000,3.959083
20271100,3.959083
20271200,3.959083
20271300,3.959083
20271400,3.959083
20271500,3.959083
20271600,3.959083
20271700,3.959083
20271800,3.959083
20271900,3.959083
20272000,3.959083
20272100,3.959083
20272200,3.959083
20272300,3.959083
20272400,3.959083
20272500,3.959083
20272600,3.959083
20272700,3.959083
20272800,3.959083
20272900,3.959083
20273000,3.959083
20273100,3.959083
20273200,3.959083
20273300,3.959083
20273400,3.959083
20273500,3.959083
20273600,3.959083
20273700,3.959083
20273800,3.959083
20273900,3.959083
20274000,3.959083
20274100,3.959083
20274200,3.959083
20274300,3.959083
20274400,3.959083
20274500,3.959083
20274600,3.959083
20274700,3.959083
20274800,3.959083
20274900,3.959083
20275000,3.959083
20275100,3.959083
20275200,3.959083
20275300,3.959083
20275400,3.959083
20275500,3.959083
20275600,3.959083
20275700,3.959083
20275800,3.959083
20275900,3.959083
20276000,3.959083
20276100,3.959083
20276200,3.959083
20276300,3.959083
20276400,3.959083
20276500,3.959083
20276600,3.959083
20276700,3.959083
20276800,3.959083
20276900,3.959083
20277000,3.959083
20277100,3.959083
20277200,3.959083
20277300,3.959083
20277400,3.959083
20277500,3.959083
20277600,3.959083
20277700,3.959083
20277800,3.959083
20277900,3.959083
20278000,3.959083
20278100,3.959083
20278200,3.959083
20278300,3.959083
20278400,3.959083
20278500,3.959083
20278600,3.959083
20278700,3.959083
20278800,3.959083
20278900,3.959083
20279000,3.959083
20279100,3.959083
20279200,3.959083
20279300,3.959083
20279400,3.959083
20279500,3.959083
20279600,3.959083
20279700,3.959083
20279800,3.959083
20279900,3.959083
20280000,3.959083
20280100,3.959083
20280200,3.959083
20280300,3.959083
20280400,3.959083
20280500,3.959083
20280600,3.959083
20280700,3.959083
20280800,3.959083
20280900,3.959083
20281000,3.959083
20281100,3.959083
20281200,3.959083
20281300,3.959083
20281400,3.959083
20281500,3.959083
20281600,3.959083
20281700,3.959083
20281800,3.959083
20281900,3.959083
20282000,3.959083
20282100,3.959083
20282200,3.959083
20282300,3.959083
20282400,3.959083
20282500,3.959083
20282600,3.959083
20282700,3.959083
20282800,3.959083
20282900,3.959083
20283000,3.959083
20283100,3.959083
20283200,3.959083
20283300,3.959083
20283400,3.959083
20283500,3.959083
20283600,3.959083
20283700,3.959083
20283800,3.959083
20283900,3.959083
20284000,3.959083
20284100,3.959083
20284200,3.959083
20284300,3.959083
20284400,3.959083
20284500,3.959083
20284600,3.959083
20284700,3.959083
20284800,3.959083
20284900,3.959083
20285000,3.959083
20285100,3.959083
20285200,3.959083
20285300,3.959083
20285400,3.959083
20285500,3.959083
20285600,3.959083
20285700,3.959083
20285800,3.959083
20285900,3.959083
20286000,3.959083
20286100,3.959083
20286200,3.959083
20286300,3.959083
20286400,3.959083
20286500,3.959083
20286600,3.959083
20286700,3.959083
20286800,3.959083
20286900,3.959083
20287000,3.959083
20287100,3.959083
20287200,3.959083
20287300,3.959083
20287400,3.959083
20287500,3.959083
20287600,3.959083
20287700,3.959083
20287800,3.959083
20287900,3.959083
20288000,3.959083
20288100,3.959083
20288200,3.959083
20288300,3.959083
20288400,3.959083
20288500,3.959083
20288600,3.959083
20288700,3.959083
20288800,3.959083
20288900,3.959083
20289000,3.959083
20289100,3.959083
20289200,3.959083
20289300,3.959083
20289400,3.959083
20289500,3.959083
20289600,3.959083
20289700,3.959083
20289800,3.959083
20289900,3.959083
20290000,3.959083
20290100,3.959083
20290200,3.959083
20290300,3.959083
20290400,3.959083
20290500,3.959083
20290600,3.959083
20290700,3.959083
20290800,3.959083
20290900,3.959083
20291000,3.959083
20291100,3.959083
20291200,3.959083
20291300,3.959083
20291400,3.959083
20291500,3.959083
20291600,3.959083
20291700,3.959083
20291800,3.959083
20291900,3.959083
20292000,3.959083
20292100,3.959083
20292200,3.959083
20292300,3.959083
20292400,3.959083
20292500,3.959083
20292600,3.959083
20292700,3.959083
20292800,3.959083
20292900,3.959083
20293000,3.959083
20293100,3.959083
20293200,3.959083
20293300,3.959083
20293400,3.959083
20293500,3.959083
20293600,3.959083
20293700,3.959083
20293800,3.959083
20293900,3.959083
20294000,3.959083
20294100,3.959083
20294200,3.959083
20294300,3.959083
20294400,3.959083
20294500,3.959083
20294600,3.959083
20294700,3.959083
20294800,3.959083
20294900,3.959083
20295000,3.959083
20295100,3.959083
20295200,3.959083
20295300,3.959083
20295400,3.959083
20295500,3.959083
20295600,3.959083
20295700,3.959083
20295800,3.959083
20295900,3.959083
20296000,3.959083
20296100,3.959083
20296200,3.959083
20296300,3.959083
20296400,3.959083
20296500,3.959083
20296600,3.959083
20296700,3.959083
20296800,3.959083
20296900,3.959083
20297000,3.959083
20297100,3.959083
20297200,3.959083
20297300,3.959083
20297400,3.959083
20297500,3.959083
20297600,3.959083
20297700,3.959083
20297800,3.959083
20297900,3.959083
20298000,3.959083
20298100,3.959083
20298200,3.959083
20298300,3.959083
20298400,3.959083
20298500,3.959083
20298600,3.959083
20298700,3.959083
20298800,3.959083
20298900,3.959083
20299000,3.959083
20299100,3.959083
20299200,3.959083
20299300,3.959083
20299400,3.959083
20299500,3.959083
20299600,3.959083
20299700,3.959083
20299800,3.959083
20299900,3.959083
20300000,3.959083
20300100,3.959083
20300200,3.959083
20300300,3.959083
20300400,3.959083
20300500,3.959083
20300600,3.959083
20300700,3.959083
20300800,3.959083
20300900,3.959083
20301000,3.959083
20301100,3.959083
20301200,3.959083
20301300,3.959083
20301400,3.959083
20301500,3.959083
20301600,3.959083
20301700,3.959083
20301800,3.959083
20301900,3.959083
20302000,3.959083
20302100,3.959083
20302200,3.959083
20302300,3.959083
20302400,3.959083
20302500,3.959083
20302600,3.959083
20302700,3.959083
20302800,3.959083
20302900,3.959083
20303000,3.959083
20303100,3.959083
20303200,3.959083
20303300,3.959083
20303400,3.959083
20303500,3.959083
20303600,3.959083
20303700,3.959083
20303800,3.959083
20303900,3.959083
20304000,3.959083
20304100,3.959083
20304200,3.959083
20304300,3.959083
20304400,3.959083
20304500,3.959083
20304600,3.959083
20304700,3.959083
20304800,3.959083
20304900,3.959083
20305000,3.959083
20305100,3.959083
20305200,3.959083
20305300,3.959083
20305400,3.959083
20305500,3.959083
20305600,3.959083
20305700,3.959083
20305800,3.959083
20305900,3.959083
20306000,3.959083
20306100,3.959083
20306200,3.959083
20306300,3.959083
20306400,3.959083
20306500,3.959083
20306600,3.959083
20306700,3.959083
20306800,3.959083
20306900,3.959083
20307000,3.959083
20307100,3.959083
20307200,3.959083
20307300,3.959083
20307400,3.959083
20307500,3.959083
20307600,3.959083
20307700,3.959083
20307800,3.959083
20307900,3.959083
20308000,3.959083
20308100,3.959083
20308200,3.959083
20308300,3.959083
20308400,3.959083
20308500,3.959083
20308600,3.959083
20308700,3.959083
20308800,3.959083
20308900,3.959083
20309000,3.959083
20309100,3.959083
20309200,3.959083
20309300,3.959083
20309400,3.959083
20309500,3.959083
20309600,3.959083
20309700,3.959083
20309800,3.959083
20309900,3.959083
20310000,3.959083
20310100,3.959083
20310200,3.959083
20310300,3.959083
20310400,3.959083
20310500,3.959083
20310600,3.959083
20310700,3.959083
20310800,3.959083
20310900,3.959083
20311000,3.959083
20311100,3.959083
20311200,3.959083
20311300,3.959083
20311400,3.959083
20311500,3.959083
20311600,3.959083
20311700,3.959083
20311800,3.959083
20311900,3.959083
20312000,3.959083
20312100,3.959083
20312200,3.959083
20312300,3.959083
20312400,3.959083
20312500,3.959083
20312600,3.959083
20312700,3.959083
20312800,3.959083
20312900,3.959083
20313000,3.959083
20313100,3.959083
20313200,3.959083
20313300,3.959083
20313400,3.959083
20313500,3.959083
20313600,3.959083
20313700,3.959083
20313800,3.959083
20313900,3.959083
20314000,3.959083
20314100,3.959083
20314200,3.959083
20314300,3.959083
20314400,3.959083
20314500,3.959083
20314600,3.959083
20314700,3.959083
20314800,3.959083
20314900,3.959083
20315000,3.959083
20315100,3.959083
20315200,3.959083
20315300,3.959083
20315400,3.959083
20315500,3.959083
20315600,3.959083
20315700,3.959083
20315800,3.959083
20315900,3.959083
20316000,3.959083
20316100,3.959083
20316200,3.959083
20316300,3.959083
20316400,3.959083
20316500,3.959083
20316600,3.959083
20316700,3.959083
20316800,3.959083
20316900,3.959083
20317000,3.959083
20317100,3.959083
20317200,3.959083
20317300,3.959083
20317400,3.959083
20317500,3.959083
20317600,3.959083
20317700,3.959083
20317800,3.959083
20317900,3.959083
20318000,3.959083
20318100,3.959083
20318200,3.959083
20318300,3.959083
20318400,3.959083
20318500,3.959083
20318600,3.959083
20318700,3.959083
20318800,3.959083
20318900,3.959083
20319000,3.959083
20319100,3.959083
20319200,3.959083
20319300,3.959083
20319400,3.959083
20319500,3.959083
20319600,3.959083
20319700,3.959083
20319800,3.959083
20319900,3.959083
20320000,3.959083
20320100,3.959083
20320200,3.959083
20320300,3.959083
20320400,3.959083
20320500,3.959083
20320600,3.959083
20320700,3.959083
20320800,3.959083
20320900,3.959083
20321000,3.959083
20321100,3.959083
20321200,3.959083
20321300,3.959083
20321400,3.959083
20321500,3.959083
20321600,3.959083
20321700,3.959083
20321800,3.959083
20321900,3.959083
20322000,3.959083
20322100,3.959083
20322200,3.959083
20322300,3.959083
20322400,3.959083
20322500,3.959083
20322600,3.959083
20322700,3.959083
20322800,3.959083
20322900,3.959083
20323000,3.959083
20323100,3.959083
20323200,3.959083
20323300,3.959083
20323400,3.959083
20323500,3.959083
20323600,3.959083
20323700,3.959083
20323800,3.959083
20323900,3.959083
20324000,3.959083
20324100,3.959083
20324200,3.959083
20324300,3.959083
20324400,3.959083
20324500,3.959083
20324600,3.959083
20324700,3.959083
20324800,3.959083
20324900,3.959083
20325000,3.959083
20325100,3.959083
20325200,3.959083
20325300,3.959083
20325400,3.959083
20325500,3.959083
20325600,3.959083
20325700,3.959083
20325800,3.959083
20325900,3.959083
20326000,3.959083
20326100,3.959083
20326200,3.959083
20326300,3.959083
20326400,3.959083
20326500,3.959083
20326600,3.959083
20326700,3.959083
20326800,3.959083
20326900,3.959083
20327000,3.959083
20327100,3.959083
20327200,3.959083
20327300,3.959083
20327400,3.959083
20327500,3.959083
20327600,3.959083
20327700,3.959083
20327800,3.959083
20327900,3.959083
20328000,3.959083
20328100,3.959083
20328200,3.959083
20328300,3.959083
20328400,3.959083
20328500,3.959083
20328600,3.959083
20328700,3.959083
20328800,3.959083
20328900,3.959083
20329000,3.959083
20329100,3.959083
20329200,3.959083
20329300,3.959083
20329400,3.959083
20329500,3.959083
20329600,3.959083
20329700,3.959083
20329800,3.959083
20329900,3.959083
20330000,3.959083
20330100,3.959083
20330200,3.959083
20330300,3.959083
20330400,3.959083
20330500,3.959083
20330600,3.959083
20330700,3.959083
20330800,3.959083
20330900,3.959083
20331000,3.959083
20331100,3.959083
20331200,3.959083
20331300,3.959083
20331400,3.959083
20331500,3.959083
20331600,3.959083
20331700,3.959083
20331800,3.959083
20331900,3.959083
20332000,3.959083
20332100,3.959083
20332200,3.959083
20332300,3.959083
20332400,3.959083
20332500,3.959083
20332600,3.959083
20332700,3.959083
20332800,3.959083
20332900,3.959083
20333000,3.959083
20333100,3.959083
20333200,3.959083
20333300,3.959083
20333400,3.959083
20333500,3.959083
20333600,3.959083
20333700,3.959083
20333800,3.959083
20333900,3.959083
20334000,3.959083
20334100,3.959083
20334200,3.959083
20334300,3.959083
20334400,3.959083
20334500,3.959083
20334600,3.959083
20334700,3.959083
20334800,3.959083
20334900,3.959083
20335000,3.959083
20335100,3.959083
20335200,3.959083
20335300,3.959083
20335400,3.959083
20335500,3.959083
20335600,3.959083
20335700,3.959083
20335800,3.959083
20335900,3.959083
20336000,3.959083
20336100,3.959083
20336200,3.959083
20336300,3.959083
20336400,3.959083
20336500,3.959083
20336600,3.959083
20336700,3.959083
20336800,3.959083
20336900,3.959083
20337000,3.959083
20337100,3.959083
20337200,3.959083
20337300,3.959083
20337400,3.959083
20337500,3.959083
20337600,3.959083
20337700,3.959083
20337800,3.959083
20337900,3.959083
20338000,3.959083
20338100,3.959083
20338200,3.959083
20338300,3.959083
20338400,3.959083
20338500,3.959083
20338600,3.959083
20338700,3.959083
20338800,3.959083
20338900,3.959083
20339000,3.959083
20339100,3.959083
20339200,3.959083
20339300,3.959083
20339400,3.959083
20339500,3.959083
20339600,3.959083
20339700,3.959083
20339800,3.959083
20339900,3.959083
20340000,3.959083
20340100,3.959083
20340200,3.959083
20340300,3.959083
20340400,3.959083
20340500,3.959083
20340600,3.959083
20340700,3.959083
20340800,3.959083
20340900,3.959083
20341000,3.959083
20341100,3.959083
20341200,3.959083
20341300,3.959083
20341400,3.959083
20341500,3.959083
20341600,3.959083
20341700,3.959083
20341800,3.959083
20341900,3.959083
20342000,3.959083
20342100,3.959083
20342200,3.959083
20342300,3.959083
20342400,3.959083
20342500,3.959083
20342600,3.959083
20342700,3.959083
20342800,3.959083
20342900,3.959083
20343000,3.959083
20343100,3.959083
20343200,3.959083
20343300,3.959083
20343400,3.959083
20343500,3.959083
20343600,3.959083
20343700,3.959083
20343800,3.959083
20343900,3.959083
20344000,3.959083
20344100,3.959083
20344200,3.959083
20344300,3.959083
20344400,3.959083
20344500,3.959083
20344600,3.959083
20344700,3.959083
20344800,3.959083
20344900,3.959083
20345000,3.959083
20345100,3.959083
20345200,3.959083
20345300,3.959083
20345400,3.959083
20345500,3.959083
20345600,3.959083
20345700,3.959083
20345800,3.959083
20345900,3.959083
20346000,3.959083
20346100,3.959083
20346200,3.959083
20346300,3.959083
20346400,3.959083
20346500,3.959083
20346600,3.959083
20346700,3.959083
20346800,3.959083
20346900,3.959083
20347000,3.959083
20347100,3.959083
20347200,3.959083
20347300,3.959083
20347400,3.959083
20347500,3.959083
20347600,3.959083
20347700,3.959083
20347800,3.959083
20347900,3.959083
20348000,3.959083
20348100,3.959083
20348200,3.959083
20348300,3.959083
20348400,3.959083
20348500,3.959083
20348600,3.959083
20348700,3.959083
20348800,3.959083
20348900,3.959083
20349000,3.959083
20349100,3.959083
20349200,3.959083
20349300,3.959083
20349400,3.959083
20349500,3.959083
20349600,3.959083
20349700,3.959083
20349800,3.959083
20349900,3.959083
20350000,3.959083
20350100,3.959083
20350200,3.959083
20350300,3.959083
20350400,3.959083
20350500,3.959083
20350600,3.959083
20350700,3.959083
20350800,3.959083
20350900,3.959083
20351000,3.959083
20351100,3.959083
20351200,3.959083
20351300,3.959083
20351400,3.959083
20351500,3.959083
20351600,3.959083
20351700,3.959083
20351800,3.959083
20351900,3.959083
20352000,3.959083
20352100,3.959083
20352200,3.959083
20352300,3.959083
20352400,3.959083
20352500,3.959083
20352600,3.959083
20352700,3.959083
20352800,3.959083
20352900,3.959083
20353000,3.959083
20353100,3.959083
20353200,3.959083
20353300,3.959083
20353400,3.959083
20353500,3.959083
20353600,3.959083
20353700,3.959083
20353800,3.959083
20353900,3.959083
20354000,3.959083
20354100,3.959083
20354200,3.959083
20354300,3.959083
20354400,3.959083
20354500,3.959083
20354600,3.959083
20354700,3.959083
20354800,3.959083
20354900,3.959083
20355000,3.959083
20355100,3.959083
20355200,3.959083
20355300,3.959083
20355400,3.959083
20355500,3.959083
20355600,3.959083
20355700,3.959083
20355800,3.959083
20355900,3.959083
20356000,3.959083
20356100,3.959083
20356200,3.959083
20356300,3.959083
20356400,3.959083
20356500,3.959083
20356600,3.959083
20356700,3.959083
20356800,3.959083
20356900,3.959083
20357000,3.959083
20357100,3.959083
20357200,3.959083
20357300,3.959083
20357400,3.959083
20357500,3.959083
20357600,3.959083
20357700,3.959083
20357800,3.959083
20357900,3.959083
20358000,3.959083
20358100,3.959083
20358200,3.959083
20358300,3.959083
20358400,3.959083
20358500,3.959083
20358600,3.959083
20358700,3.959083
20358800,3.959083
20358900,3.959083
20359000,3.959083
20359100,3.959083
20359200,3.959083
20359300,3.959083
20359400,3.959083
20359500,3.959083
20359600,3.959083
20359700,3.959083
20359800,3.959083
20359900,3.959083
20360000,3.959083
20360100,3.959083
20360200,3.959083
20360300,3.959083
20360400,3.959083
20360500,3.959083
20360600,3.959083
20360700,3.959083
20360800,3.959083
20360900,3.959083
20361000,3.959083
20361100,3.959083
20361200,3.959083
20361300,3.959083
20361400,3.959083
20361500,3.959083
20361600,3.959083
20361700,3.959083
20361800,3.959083
20361900,3.959083
20362000,3.959083
20362100,3.959083
20362200,3.959083
20362300,3.959083
20362400,3.959083
20362500,3.959083
20362600,3.959083
20362700,3.959083
20362800,3.959083
20362900,3.959083
20363000,3.959083
20363100,3.959083
20363200,3.959083
20363300,3.959083
20363400,3.959083
20363500,3.959083
20363600,3.959083
20363700,3.959083
20363800,3.959083
20363900,3.959083
20364000,3.959083
20364100,3.959083
20364200,3.959083
20364300,3.959083
20364400,3.959083
20364500,3.959083
20364600,3.959083
20364700,3.959083
20364800,3.959083
20364900,3.959083
20365000,3.959083
20365100,3.959083
20365200,3.959083
20365300,3.959083
20365400,3.959083
20365500,3.959083
20365600,3.959083
20365700,3.959083
20365800,3.959083
20365900,3.959083
20366000,3.959083
20366100,3.959083
20366200,3.959083
20366300,3.959083
20366400,3.959083
20366500,3.959083
20366600,3.959083
20366700,3.959083
20366800,3.959083
20366900,3.959083
20367000,3.959083
20367100,3.959083
20367200,3.959083
20367300,3.959083
20367400,3.959083
20367500,3.959083
20367600,3.959083
20367700,3.959083
20367800,3.959083
20367900,3.959083
20368000,3.959083
20368100,3.959083
20368200,3.959083
20368300,3.959083
20368400,3.959083
20368500,3.959083
20368600,3.959083
20368700,3.959083
20368800,3.959083
20368900,3.959083
20369000,3.959083
20369100,3.959083
20369200,3.959083
20369300,3.959083
20369400,3.959083
20369500,3.959083
20369600,3.959083
20369700,3.959083
20369800,3.959083
20369900,3.959083
20370000,3.959083
20370100,3.959083
20370200,3.959083
20370300,3.959083
20370400,3.959083
20370500,3.959083
20370600,3.959083
20370700,3.959083
20370800,3.959083
20370900,3.959083
20371000,3.959083
20371100,3.959083
20371200,3.959083
20371300,3.959083
20371400,3.959083
20371500,3.959083
20371600,3.959083
20371700,3.959083
20371800,3.959083
20371900,3.959083
20372000,3.959083
20372100,3.959083
20372200,3.959083
20372300,3.959083
20372400,3.959083
20372500,3.959083
20372600,3.959083
20372700,3.959083
20372800,3.959083
20372900,3.959083
20373000,3.959083
20373100,3.959083
20373200,3.959083
20373300,3.959083
20373400,3.959083
20373500,3.959083
20373600,3.959083
20373700,3.959083
20373800,3.959083
20373900,3.959083
20374000,3.959083
20374100,3.959083
20374200,3.959083
20374300,3.959083
20374400,3.959083
20374500,3.959083
20374600,3.959083
20374700,3.959083
20374800,3.959083
20374900,3.959083
20375000,3.959083
20375100,3.959083
20375200,3.959083
20375300,3.959083
20375400,3.959083
20375500,3.959083
20375600,3.959083
20375700,3.959083
20375800,3.959083
20375900,3.959083
20376000,3.959083
20376100,3.959083
20376200,3.959083
20376300,3.959083
20376400,3.959083
20376500,3.959083
20376600,3.959083
20376700,3.959083
20376800,3.959083
20376900,3.959083
20377000,3.959083
20377100,3.959083
20377200,3.959083
20377300,3.959083
20377400,3.959083
20377500,3.959083
20377600,3.959083
20377700,3.959083
20377800,3.959083
20377900,3.959083
20378000,3.959083
20378100,3.959083
20378200,3.959083
20378300,3.959083
20378400,3.959083
20378500,3.959083
20378600,3.959083
20378700,3.959083
20378800,3.959083
20378900,3.959083
20379000,3.959083
20379100,3.959083
20379200,3.959083
20379300,3.959083
20379400,3.959083
20379500,3.959083
20379600,3.959083
20379700,3.959083
20379800,3.959083
20379900,3.959083
20380000,3.959083
20380100,3.959083
20380200,3.959083
20380300,3.959083
20380400,3.959083
20380500,3.959083
20380600,3.959083
20380700,3.959083
20380800,3.959083
20380900,3.959083
20381000,3.959083
20381100,3.959083
20381200,3.959083
20381300,3.959083
20381400,3.959083
20381500,3.959083
20381600,3.959083
20381700,3.959083
20381800,3.959083
20381900,3.959083
20382000,3.959083
20382100,3.959083
20382200,3.959083
20382300,3.959083
20382400,3.959083
20382500,3.959083
20382600,3.959083
20382700,3.959083
20382800,3.959083
20382900,3.959083
20383000,3.959083
20383100,3.959083
20383200,3.959083
20383300,3.959083
20383400,3.959083
20383500,3.959083
20383600,3.959083
20383700,3.959083
20383800,3.959083
20383900,3.959083
20384000,3.959083
20384100,3.959083
20384200,3.959083
20384300,3.959083
20384400,3.959083
20384500,3.959083
20384600,3.959083
20384700,3.959083
20384800,3.959083
20384900,3.959083
20385000,3.959083
20385100,3.959083
20385200,3.959083
20385300,3.959083
20385400,3.959083
20385500,3.959083
20385600,3.959083
20385700,3.959083
20385800,3.959083
20385900,3.959083
20386000,3.959083
20386100,3.959083
20386200,3.959083
20386300,3.959083
20386400,3.959083
20386500,3.959083
20386600,3.959083
20386700,3.959083
20386800,3.959083
20386900,3.959083
20387000,3.959083
20387100,3.959083
20387200,3.959083
20387300,3.959083
20387400,3.959083
20387500,3.959083
20387600,3.959083
20387700,3.959083
20387800,3.959083
20387900,3.959083
20388000,3.959083
20388100,3.959083
20388200,3.959083
20388300,3.959083
20388400,3.959083
20388500,3.959083
20388600,3.959083
20388700,3.959083
20388800,3.959083
20388900,3.959083
20389000,3.959083
20389100,3.959083
20389200,3.959083
20389300,3.959083
20389400,3.959083
20389500,3.959083
20389600,3.959083
20389700,3.959083
20389800,3.959083
20389900,3.959083
20390000,3.959083
20390100,3.959083
20390200,3.959083
20390300,3.959083
20390400,3.959083
20390500,3.959083
20390600,3.959083
20390700,3.959083
20390800,3.959083
20390900,3.959083
20391000,3.959083
20391100,3.959083
20391200,3.959083
20391300,3.959083
20391400,3.959083
20391500,3.959083
20391600,3.959083
20391700,3.959083
20391800,3.959083
20391900,3.959083
20392000,3.959083
20392100,3.959083
20392200,3.959083
20392300,3.959083
20392400,3.959083
20392500,3.959083
20392600,3.959083
20392700,3.959083
20392800,3.959083
20392900,3.959083
20393000,3.959083
20393100,3.959083
20393200,3.959083
20393300,3.959083
20393400,3.959083
20393500,3.959083
20393600,3.959083
20393700,3.959083
20393800,3.959083
20393900,3.959083
20394000,3.959083
20394100,3.959083
20394200,3.959083
20394300,3.959083
20394400,3.959083
20394500,3.959083
20394600,3.959083
20394700,3.959083
20394800,3.959083
20394900,3.959083
20395000,3.959083
20395100,3.959083
20395200,3.959083
20395300,3.959083
20395400,3.959083
20395500,3.959083
20395600,3.959083
20395700,3.959083
20395800,3.959083
20395900,3.959083
20396000,3.959083
20396100,3.959083
20396200,3.959083
20396300,3.959083
20396400,3.959083
20396500,3.959083
20396600,3.959083
20396700,3.959083
20396800,3.959083
20396900,3.959083
20397000,3.959083
20397100,3.959083
20397200,3.959083
20397300,3.959083
20397400,3.959083
20397500,3.959083
20397600,3.959083
20397700,3.959083
20397800,3.959083
20397900,3.959083
20398000,3.959083
20398100,3.959083
20398200,3.959083
20398300,3.959083
20398400,3.959083
20398500,3.959083
20398600,3.959083
20398700,3.959083
20398800,3.959083
20398900,3.959083
20399000,3.959083
20399100,3.959083
20399200,3.959083
20399300,3.959083
20399400,3.959083
20399500,3.959083
20399600,3.959083
20399700,3.959083
20399800,3.959083
20399900,3.959083
20400000,3.959083
20400100,3.959083
20400200,3.959083
20400300,3.959083
20400400,3.959083
20400500,3.959083
20400600,3.959083
20400700,3.959083
20400800,3.959083
20400900,3.959083
20401000,3.959083
20401100,3.959083
20401200,3.959083
20401300,3.959083
20401400,3.959083
20401500,3.959083
20401600,3.959083
20401700,3.959083
20401800,3.959083
20401900,3.959083
20402000,3.959083
20402100,3.959083
20402200,3.959083
20402300,3.959083
20402400,3.959083
20402500,3.959083
20402600,3.959083
20402700,3.959083
20402800,3.959083
20402900,3.959083
20403000,3.959083
20403100,3.959083
20403200,3.959083
20403300,3.959083
20403400,3.959083
20403500,3.959083
20403600,3.959083
20403700,3.959083
20403800,3.959083
20403900,3.959083
20404000,3.959083
20404100,3.959083
20404200,3.959083
20404300,3.959083
20404400,3.959083
20404500,3.959083
20404600,3.959083
20404700,3.959083
20404800,3.959083
20404900,3.959083
20405000,3.959083
20405100,3.959083
20405200,3.959083
