Cycle,RunTimeDynamic(W)
7155100,3.959083
7155200,3.959083
7155300,3.959083
7155400,3.959083
7155500,3.959083
7155600,3.959083
7155700,3.959083
7155800,3.959083
7155900,3.959083
7156000,3.959083
7156100,3.959083
7156200,3.959083
7156300,3.959083
7156400,3.959083
7156500,3.959083
7156600,3.959083
7156700,3.959083
7156800,3.959083
7156900,3.959083
7157000,3.959083
7157100,3.959083
7157200,3.959083
7157300,3.959083
7157400,3.959083
7157500,3.959083
7157600,3.959083
7157700,3.959083
7157800,3.959083
7157900,3.959083
7158000,3.959083
7158100,3.959083
7158200,3.959083
7158300,3.959083
7158400,3.959083
7158500,3.959083
7158600,3.959083
7158700,3.959083
7158800,3.959083
7158900,3.959083
7159000,3.959083
7159100,3.959083
7159200,3.959083
7159300,3.959083
7159400,3.959083
7159500,3.959083
7159600,3.959083
7159700,3.959083
7159800,3.959083
7159900,3.959083
7160000,3.959083
7160100,3.959083
7160200,3.959083
7160300,3.959083
7160400,3.959083
7160500,3.959083
7160600,3.959083
7160700,3.959083
7160800,3.959083
7160900,3.959083
7161000,3.959083
7161100,3.959083
7161200,3.959083
7161300,3.959083
7161400,3.959083
7161500,3.959083
7161600,3.959083
7161700,3.959083
7161800,3.959083
7161900,3.959083
7162000,3.959083
7162100,3.959083
7162200,3.959083
7162300,3.959083
7162400,3.959083
7162500,3.959083
7162600,3.959083
7162700,3.959083
7162800,3.959083
7162900,3.959083
7163000,3.959083
7163100,3.959083
7163200,3.959083
7163300,3.959083
7163400,3.959083
7163500,3.959083
7163600,3.959083
7163700,3.959083
7163800,3.959083
7163900,3.959083
7164000,3.959083
7164100,3.959083
7164200,3.959083
7164300,3.959083
7164400,3.959083
7164500,3.959083
7164600,3.959083
7164700,3.959083
7164800,3.959083
7164900,3.959083
7165000,3.959083
7165100,3.959083
7165200,3.959083
7165300,3.959083
7165400,3.959083
7165500,3.959083
7165600,3.959083
7165700,3.959083
7165800,3.959083
7165900,3.959083
7166000,3.959083
7166100,3.959083
7166200,3.959083
7166300,3.959083
7166400,3.959083
7166500,3.959083
7166600,3.959083
7166700,3.959083
7166800,3.959083
7166900,3.959083
7167000,3.959083
7167100,3.959083
7167200,3.959083
7167300,3.959083
7167400,3.959083
7167500,3.959083
7167600,3.959083
7167700,3.959083
7167800,3.959083
7167900,3.959083
7168000,3.959083
7168100,3.959083
7168200,3.959083
7168300,3.959083
7168400,3.959083
7168500,3.959083
7168600,3.959083
7168700,3.959083
7168800,3.959083
7168900,3.959083
7169000,3.959083
7169100,3.959083
7169200,3.959083
7169300,3.959083
7169400,3.959083
7169500,3.959083
7169600,3.959083
7169700,3.959083
7169800,3.959083
7169900,3.959083
7170000,3.959083
7170100,3.959083
7170200,3.959083
7170300,3.959083
7170400,3.959083
7170500,3.959083
7170600,3.959083
7170700,3.959083
7170800,3.959083
7170900,3.959083
7171000,3.959083
7171100,3.959083
7171200,3.959083
7171300,3.959083
7171400,3.959083
7171500,3.959083
7171600,3.959083
7171700,3.959083
7171800,3.959083
7171900,3.959083
7172000,3.959083
7172100,3.959083
7172200,3.959083
7172300,3.959083
7172400,3.959083
7172500,3.959083
7172600,3.959083
7172700,3.959083
7172800,3.959083
7172900,3.959083
7173000,3.959083
7173100,3.959083
7173200,3.959083
7173300,3.959083
7173400,3.959083
7173500,3.959083
7173600,3.959083
7173700,3.959083
7173800,3.959083
7173900,3.959083
7174000,3.959083
7174100,3.959083
7174200,3.959083
7174300,3.959083
7174400,3.959083
7174500,3.959083
7174600,3.959083
7174700,3.959083
7174800,3.959083
7174900,3.959083
7175000,3.959083
7175100,3.959083
7175200,3.959083
7175300,3.959083
7175400,3.959083
7175500,3.959083
7175600,3.959083
7175700,3.959083
7175800,3.959083
7175900,3.959083
7176000,3.959083
7176100,3.959083
7176200,3.959083
7176300,3.959083
7176400,3.959083
7176500,3.959083
7176600,3.959083
7176700,3.959083
7176800,3.959083
7176900,3.959083
7177000,3.959083
7177100,3.959083
7177200,3.959083
7177300,3.959083
7177400,3.959083
7177500,3.959083
7177600,3.959083
7177700,3.959083
7177800,3.959083
7177900,3.959083
7178000,3.959083
7178100,3.959083
7178200,3.959083
7178300,3.959083
7178400,3.959083
7178500,3.959083
7178600,3.959083
7178700,3.959083
7178800,3.959083
7178900,3.959083
7179000,3.959083
7179100,3.959083
7179200,3.959083
7179300,3.959083
7179400,3.959083
7179500,3.959083
7179600,3.959083
7179700,3.959083
7179800,3.959083
7179900,3.959083
7180000,3.959083
7180100,3.959083
7180200,3.959083
7180300,3.959083
7180400,3.959083
7180500,3.959083
7180600,3.959083
7180700,3.959083
7180800,3.959083
7180900,3.959083
7181000,3.959083
7181100,3.959083
7181200,3.959083
7181300,3.959083
7181400,3.959083
7181500,3.959083
7181600,3.959083
7181700,3.959083
7181800,3.959083
7181900,3.959083
7182000,3.959083
7182100,3.959083
7182200,3.959083
7182300,3.959083
7182400,3.959083
7182500,3.959083
7182600,3.959083
7182700,3.959083
7182800,3.959083
7182900,3.959083
7183000,3.959083
7183100,3.959083
7183200,3.959083
7183300,3.959083
7183400,3.959083
7183500,3.959083
7183600,3.959083
7183700,3.959083
7183800,3.959083
7183900,3.959083
7184000,3.959083
7184100,3.959083
7184200,3.959083
7184300,3.959083
7184400,3.959083
7184500,3.959083
7184600,3.959083
7184700,3.959083
7184800,3.959083
7184900,3.959083
7185000,3.959083
7185100,3.959083
7185200,3.959083
7185300,3.959083
7185400,3.959083
7185500,3.959083
7185600,3.959083
7185700,3.959083
7185800,3.959083
7185900,3.959083
7186000,3.959083
7186100,3.959083
7186200,3.959083
7186300,3.959083
7186400,3.959083
7186500,3.959083
7186600,3.959083
7186700,3.959083
7186800,3.959083
7186900,3.959083
7187000,3.959083
7187100,3.959083
7187200,3.959083
7187300,3.959083
7187400,3.959083
7187500,3.959083
7187600,3.959083
7187700,3.959083
7187800,3.959083
7187900,3.959083
7188000,3.959083
7188100,3.959083
7188200,3.959083
7188300,3.959083
7188400,3.959083
7188500,3.959083
7188600,3.959083
7188700,3.959083
7188800,3.959083
7188900,3.959083
7189000,3.959083
7189100,3.959083
7189200,3.959083
7189300,3.959083
7189400,3.959083
7189500,3.959083
7189600,3.959083
7189700,3.959083
7189800,3.959083
7189900,3.959083
7190000,3.959083
7190100,3.959083
7190200,3.959083
7190300,3.959083
7190400,3.959083
7190500,3.959083
7190600,3.959083
7190700,3.959083
7190800,3.959083
7190900,3.959083
7191000,3.959083
7191100,3.959083
7191200,3.959083
7191300,3.959083
7191400,3.959083
7191500,3.959083
7191600,3.959083
7191700,3.959083
7191800,3.959083
7191900,3.959083
7192000,3.959083
7192100,3.959083
7192200,3.959083
7192300,3.959083
7192400,3.959083
7192500,3.959083
7192600,3.959083
7192700,3.959083
7192800,3.959083
7192900,3.959083
7193000,3.959083
7193100,3.959083
7193200,3.959083
7193300,3.959083
7193400,3.959083
7193500,3.959083
7193600,3.959083
7193700,3.959083
7193800,3.959083
7193900,3.959083
7194000,3.959083
7194100,3.959083
7194200,3.959083
7194300,3.959083
7194400,3.959083
7194500,3.959083
7194600,3.959083
7194700,3.959083
7194800,3.959083
7194900,3.959083
7195000,3.959083
7195100,3.959083
7195200,3.959083
7195300,3.959083
7195400,3.959083
7195500,3.959083
7195600,3.959083
7195700,3.959083
7195800,3.959083
7195900,3.959083
7196000,3.959083
7196100,3.959083
7196200,3.959083
7196300,3.959083
7196400,3.959083
7196500,3.959083
7196600,3.959083
7196700,3.959083
7196800,3.959083
7196900,3.959083
7197000,3.959083
7197100,3.959083
7197200,3.959083
7197300,3.959083
7197400,3.959083
7197500,3.959083
7197600,3.959083
7197700,3.959083
7197800,3.959083
7197900,3.959083
7198000,3.959083
7198100,3.959083
7198200,3.959083
7198300,3.959083
7198400,3.959083
7198500,3.959083
7198600,3.959083
7198700,3.959083
7198800,3.959083
7198900,3.959083
7199000,3.959083
7199100,3.959083
7199200,3.959083
7199300,3.959083
7199400,3.959083
7199500,3.959083
7199600,3.959083
7199700,3.959083
7199800,3.959083
7199900,3.959083
7200000,3.959083
7200100,3.959083
7200200,3.959083
7200300,3.959083
7200400,3.959083
7200500,3.959083
7200600,3.959083
7200700,3.959083
7200800,3.959083
7200900,3.959083
7201000,3.959083
7201100,3.959083
7201200,3.959083
7201300,3.959083
7201400,3.959083
7201500,3.959083
7201600,3.959083
7201700,3.959083
7201800,3.959083
7201900,3.959083
7202000,3.959083
7202100,3.959083
7202200,3.959083
7202300,3.959083
7202400,3.959083
7202500,3.959083
7202600,3.959083
7202700,3.959083
7202800,3.959083
7202900,3.959083
7203000,3.959083
7203100,3.959083
7203200,3.959083
7203300,3.959083
7203400,3.959083
7203500,3.959083
7203600,3.959083
7203700,3.959083
7203800,3.959083
7203900,3.959083
7204000,3.959083
7204100,3.959083
7204200,3.959083
7204300,3.959083
7204400,3.959083
7204500,3.959083
7204600,3.959083
7204700,3.959083
7204800,3.959083
7204900,3.959083
7205000,3.959083
7205100,3.959083
7205200,3.959083
7205300,3.959083
7205400,3.959083
7205500,3.959083
7205600,3.959083
7205700,3.959083
7205800,3.959083
7205900,3.959083
7206000,3.959083
7206100,3.959083
7206200,3.959083
7206300,3.959083
7206400,3.959083
7206500,3.959083
7206600,3.959083
7206700,3.959083
7206800,3.959083
7206900,3.959083
7207000,3.959083
7207100,3.959083
7207200,3.959083
7207300,3.959083
7207400,3.959083
7207500,3.959083
7207600,3.959083
7207700,3.959083
7207800,3.959083
7207900,3.959083
7208000,3.959083
7208100,3.959083
7208200,3.959083
7208300,3.959083
7208400,3.959083
7208500,3.959083
7208600,3.959083
7208700,3.959083
7208800,3.959083
7208900,3.959083
7209000,3.959083
7209100,3.959083
7209200,3.959083
7209300,3.959083
7209400,3.959083
7209500,3.959083
7209600,3.959083
7209700,3.959083
7209800,3.959083
7209900,3.959083
7210000,3.959083
7210100,3.959083
7210200,3.959083
7210300,3.959083
7210400,3.959083
7210500,3.959083
7210600,3.959083
7210700,3.959083
7210800,3.959083
7210900,3.959083
7211000,3.959083
7211100,3.959083
7211200,3.959083
7211300,3.959083
7211400,3.959083
7211500,3.959083
7211600,3.959083
7211700,3.959083
7211800,3.959083
7211900,3.959083
7212000,3.959083
7212100,3.959083
7212200,3.959083
7212300,3.959083
7212400,3.959083
7212500,3.959083
7212600,3.959083
7212700,3.959083
7212800,3.959083
7212900,3.959083
7213000,3.959083
7213100,3.959083
7213200,3.959083
7213300,3.959083
7213400,3.959083
7213500,3.959083
7213600,3.959083
7213700,3.959083
7213800,3.959083
7213900,3.959083
7214000,3.959083
7214100,3.959083
7214200,3.959083
7214300,3.959083
7214400,3.959083
7214500,3.959083
7214600,3.959083
7214700,3.959083
7214800,3.959083
7214900,3.959083
7215000,3.959083
7215100,3.959083
7215200,3.959083
7215300,3.959083
7215400,3.959083
7215500,3.959083
7215600,3.959083
7215700,3.959083
7215800,3.959083
7215900,3.959083
7216000,3.959083
7216100,3.959083
7216200,3.959083
7216300,3.959083
7216400,3.959083
7216500,3.959083
7216600,3.959083
7216700,3.959083
7216800,3.959083
7216900,3.959083
7217000,3.959083
7217100,3.959083
7217200,3.959083
7217300,3.959083
7217400,3.959083
7217500,3.959083
7217600,3.959083
7217700,3.959083
7217800,3.959083
7217900,3.959083
7218000,3.959083
7218100,3.959083
7218200,3.959083
7218300,3.959083
7218400,3.959083
7218500,3.959083
7218600,3.959083
7218700,3.959083
7218800,3.959083
7218900,3.959083
7219000,3.959083
7219100,3.959083
7219200,3.959083
7219300,3.959083
7219400,3.959083
7219500,3.959083
7219600,3.959083
7219700,3.959083
7219800,3.959083
7219900,3.959083
7220000,3.959083
7220100,3.959083
7220200,3.959083
7220300,3.959083
7220400,3.959083
7220500,3.959083
7220600,3.959083
7220700,3.959083
7220800,3.959083
7220900,3.959083
7221000,3.959083
7221100,3.959083
7221200,3.959083
7221300,3.959083
7221400,3.959083
7221500,3.959083
7221600,3.959083
7221700,3.959083
7221800,3.959083
7221900,3.959083
7222000,3.959083
7222100,3.959083
7222200,3.959083
7222300,3.959083
7222400,3.959083
7222500,3.959083
7222600,3.959083
7222700,3.959083
7222800,3.959083
7222900,3.959083
7223000,3.959083
7223100,3.959083
7223200,3.959083
7223300,3.959083
7223400,3.959083
7223500,3.959083
7223600,3.959083
7223700,3.959083
7223800,3.959083
7223900,3.959083
7224000,3.959083
7224100,3.959083
7224200,3.959083
7224300,3.959083
7224400,3.959083
7224500,3.959083
7224600,3.959083
7224700,3.959083
7224800,3.959083
7224900,3.959083
7225000,3.959083
7225100,3.959083
7225200,3.959083
7225300,3.959083
7225400,3.959083
7225500,3.959083
7225600,3.959083
7225700,3.959083
7225800,3.959083
7225900,3.959083
7226000,3.959083
7226100,3.959083
7226200,3.959083
7226300,3.959083
7226400,3.959083
7226500,3.959083
7226600,3.959083
7226700,3.959083
7226800,3.959083
7226900,3.959083
7227000,3.959083
7227100,3.959083
7227200,3.959083
7227300,3.959083
7227400,3.959083
7227500,3.959083
7227600,3.959083
7227700,3.959083
7227800,3.959083
7227900,3.959083
7228000,3.959083
7228100,3.959083
7228200,3.959083
7228300,3.959083
7228400,3.959083
7228500,3.959083
7228600,3.959083
7228700,3.959083
7228800,3.959083
7228900,3.959083
7229000,3.959083
7229100,3.959083
7229200,3.959083
7229300,3.959083
7229400,3.959083
7229500,3.959083
7229600,3.959083
7229700,3.959083
7229800,3.959083
7229900,3.959083
7230000,3.959083
7230100,3.959083
7230200,3.959083
7230300,3.959083
7230400,3.959083
7230500,3.959083
7230600,3.959083
7230700,3.959083
7230800,3.959083
7230900,3.959083
7231000,3.959083
7231100,3.959083
7231200,3.959083
7231300,3.959083
7231400,3.959083
7231500,3.959083
7231600,3.959083
7231700,3.959083
7231800,3.959083
7231900,3.959083
7232000,3.959083
7232100,3.959083
7232200,3.959083
7232300,3.959083
7232400,3.959083
7232500,3.959083
7232600,3.959083
7232700,3.959083
7232800,3.959083
7232900,3.959083
7233000,3.959083
7233100,3.959083
7233200,3.959083
7233300,3.959083
7233400,3.959083
7233500,3.959083
7233600,3.959083
7233700,3.959083
7233800,3.959083
7233900,3.959083
7234000,3.959083
7234100,3.959083
7234200,3.959083
7234300,3.959083
7234400,3.959083
7234500,3.959083
7234600,3.959083
7234700,3.959083
7234800,3.959083
7234900,3.959083
7235000,3.959083
7235100,3.959083
7235200,3.959083
7235300,3.959083
7235400,3.959083
7235500,3.959083
7235600,3.959083
7235700,3.959083
7235800,3.959083
7235900,3.959083
7236000,3.959083
7236100,3.959083
7236200,3.959083
7236300,3.959083
7236400,3.959083
7236500,3.959083
7236600,3.959083
7236700,3.959083
7236800,3.959083
7236900,3.959083
7237000,3.959083
7237100,3.959083
7237200,3.959083
7237300,3.959083
7237400,3.959083
7237500,3.959083
7237600,3.959083
7237700,3.959083
7237800,3.959083
7237900,3.959083
7238000,3.959083
7238100,3.959083
7238200,3.959083
7238300,3.959083
7238400,3.959083
7238500,3.959083
7238600,3.959083
7238700,3.959083
7238800,3.959083
7238900,3.959083
7239000,3.959083
7239100,3.959083
7239200,3.959083
7239300,3.959083
7239400,3.959083
7239500,3.959083
7239600,3.959083
7239700,3.959083
7239800,3.959083
7239900,3.959083
7240000,3.959083
7240100,3.959083
7240200,3.959083
7240300,3.959083
7240400,3.959083
7240500,3.959083
7240600,3.959083
7240700,3.959083
7240800,3.959083
7240900,3.959083
7241000,3.959083
7241100,3.959083
7241200,3.959083
7241300,3.959083
7241400,3.959083
7241500,3.959083
7241600,3.959083
7241700,3.959083
7241800,3.959083
7241900,3.959083
7242000,3.959083
7242100,3.959083
7242200,3.959083
7242300,3.959083
7242400,3.959083
7242500,3.959083
7242600,3.959083
7242700,3.959083
7242800,3.959083
7242900,3.959083
7243000,3.959083
7243100,3.959083
7243200,3.959083
7243300,3.959083
7243400,3.959083
7243500,3.959083
7243600,3.959083
7243700,3.959083
7243800,3.959083
7243900,3.959083
7244000,3.959083
7244100,3.959083
7244200,3.959083
7244300,3.959083
7244400,3.959083
7244500,3.959083
7244600,3.959083
7244700,3.959083
7244800,3.959083
7244900,3.959083
7245000,3.959083
7245100,3.959083
7245200,3.959083
7245300,3.959083
7245400,3.959083
7245500,3.959083
7245600,3.959083
7245700,3.959083
7245800,3.959083
7245900,3.959083
7246000,3.959083
7246100,3.959083
7246200,3.959083
7246300,3.959083
7246400,3.959083
7246500,3.959083
7246600,3.959083
7246700,3.959083
7246800,3.959083
7246900,3.959083
7247000,3.959083
7247100,3.959083
7247200,3.959083
7247300,3.959083
7247400,3.959083
7247500,3.959083
7247600,3.959083
7247700,3.959083
7247800,3.959083
7247900,3.959083
7248000,3.959083
7248100,3.959083
7248200,3.959083
7248300,3.959083
7248400,3.959083
7248500,3.959083
7248600,3.959083
7248700,3.959083
7248800,3.959083
7248900,3.959083
7249000,3.959083
7249100,3.959083
7249200,3.959083
7249300,3.959083
7249400,3.959083
7249500,3.959083
7249600,3.959083
7249700,3.959083
7249800,3.959083
7249900,3.959083
7250000,3.959083
7250100,3.959083
7250200,3.959083
7250300,3.959083
7250400,3.959083
7250500,3.959083
7250600,3.959083
7250700,3.959083
7250800,3.959083
7250900,3.959083
7251000,3.959083
7251100,3.959083
7251200,3.959083
7251300,3.959083
7251400,3.959083
7251500,3.959083
7251600,3.959083
7251700,3.959083
7251800,3.959083
7251900,3.959083
7252000,3.959083
7252100,3.959083
7252200,3.959083
7252300,3.959083
7252400,3.959083
7252500,3.959083
7252600,3.959083
7252700,3.959083
7252800,3.959083
7252900,3.959083
7253000,3.959083
7253100,3.959083
7253200,3.959083
7253300,3.959083
7253400,3.959083
7253500,3.959083
7253600,3.959083
7253700,3.959083
7253800,3.959083
7253900,3.959083
7254000,3.959083
7254100,3.959083
7254200,3.959083
7254300,3.959083
7254400,3.959083
7254500,3.959083
7254600,3.959083
7254700,3.959083
7254800,3.959083
7254900,3.959083
7255000,3.959083
7255100,3.959083
7255200,3.959083
7255300,3.959083
7255400,3.959083
7255500,3.959083
7255600,3.959083
7255700,3.959083
7255800,3.959083
7255900,3.959083
7256000,3.959083
7256100,3.959083
7256200,3.959083
7256300,3.959083
7256400,3.959083
7256500,3.959083
7256600,3.959083
7256700,3.959083
7256800,3.959083
7256900,3.959083
7257000,3.959083
7257100,3.959083
7257200,3.959083
7257300,3.959083
7257400,3.959083
7257500,3.959083
7257600,3.959083
7257700,3.959083
7257800,3.959083
7257900,3.959083
7258000,3.959083
7258100,3.959083
7258200,3.959083
7258300,3.959083
7258400,3.959083
7258500,3.959083
7258600,3.959083
7258700,3.959083
7258800,3.959083
7258900,3.959083
7259000,3.959083
7259100,3.959083
7259200,3.959083
7259300,3.959083
7259400,3.959083
7259500,3.959083
7259600,3.959083
7259700,3.959083
7259800,3.959083
7259900,3.959083
7260000,3.959083
7260100,3.959083
7260200,3.959083
7260300,3.959083
7260400,3.959083
7260500,3.959083
7260600,3.959083
7260700,3.959083
7260800,3.959083
7260900,3.959083
7261000,3.959083
7261100,3.959083
7261200,3.959083
7261300,3.959083
7261400,3.959083
7261500,3.959083
7261600,3.959083
7261700,3.959083
7261800,3.959083
7261900,3.959083
7262000,3.959083
7262100,3.959083
7262200,3.959083
7262300,3.959083
7262400,3.959083
7262500,3.959083
7262600,3.959083
7262700,3.959083
7262800,3.959083
7262900,3.959083
7263000,3.959083
7263100,3.959083
7263200,3.959083
7263300,3.959083
7263400,3.959083
7263500,3.959083
7263600,3.959083
7263700,3.959083
7263800,3.959083
7263900,3.959083
7264000,3.959083
7264100,3.959083
7264200,3.959083
7264300,3.959083
7264400,3.959083
7264500,3.959083
7264600,3.959083
7264700,3.959083
7264800,3.959083
7264900,3.959083
7265000,3.959083
7265100,3.959083
7265200,3.959083
7265300,3.959083
7265400,3.959083
7265500,3.959083
7265600,3.959083
7265700,3.959083
7265800,3.959083
7265900,3.959083
7266000,3.959083
7266100,3.959083
7266200,3.959083
7266300,3.959083
7266400,3.959083
7266500,3.959083
7266600,3.959083
7266700,3.959083
7266800,3.959083
7266900,3.959083
7267000,3.959083
7267100,3.959083
7267200,3.959083
7267300,3.959083
7267400,3.959083
7267500,3.959083
7267600,3.959083
7267700,3.959083
7267800,3.959083
7267900,3.959083
7268000,3.959083
7268100,3.959083
7268200,3.959083
7268300,3.959083
7268400,3.959083
7268500,3.959083
7268600,3.959083
7268700,3.959083
7268800,3.959083
7268900,3.959083
7269000,3.959083
7269100,3.959083
7269200,3.959083
7269300,3.959083
7269400,3.959083
7269500,3.959083
7269600,3.959083
7269700,3.959083
7269800,3.959083
7269900,3.959083
7270000,3.959083
7270100,3.959083
7270200,3.959083
7270300,3.959083
7270400,3.959083
7270500,3.959083
7270600,3.959083
7270700,3.959083
7270800,3.959083
7270900,3.959083
7271000,3.959083
7271100,3.959083
7271200,3.959083
7271300,3.959083
7271400,3.959083
7271500,3.959083
7271600,3.959083
7271700,3.959083
7271800,3.959083
7271900,3.959083
7272000,3.959083
7272100,3.959083
7272200,3.959083
7272300,3.959083
7272400,3.959083
7272500,3.959083
7272600,3.959083
7272700,3.959083
7272800,3.959083
7272900,3.959083
7273000,3.959083
7273100,3.959083
7273200,3.959083
7273300,3.959083
7273400,3.959083
7273500,3.959083
7273600,3.959083
7273700,3.959083
7273800,3.959083
7273900,3.959083
7274000,3.959083
7274100,3.959083
7274200,3.959083
7274300,3.959083
7274400,3.959083
7274500,3.959083
7274600,3.959083
7274700,3.959083
7274800,3.959083
7274900,3.959083
7275000,3.959083
7275100,3.959083
7275200,3.959083
7275300,3.959083
7275400,3.959083
7275500,3.959083
7275600,3.959083
7275700,3.959083
7275800,3.959083
7275900,3.959083
7276000,3.959083
7276100,3.959083
7276200,3.959083
7276300,3.959083
7276400,3.959083
7276500,3.959083
7276600,3.959083
7276700,3.959083
7276800,3.959083
7276900,3.959083
7277000,3.959083
7277100,3.959083
7277200,3.959083
7277300,3.959083
7277400,3.959083
7277500,3.959083
7277600,3.959083
7277700,3.959083
7277800,3.959083
7277900,3.959083
7278000,3.959083
7278100,3.959083
7278200,3.959083
7278300,3.959083
7278400,3.959083
7278500,3.959083
7278600,3.959083
7278700,3.959083
7278800,3.959083
7278900,3.959083
7279000,3.959083
7279100,3.959083
7279200,3.959083
7279300,3.959083
7279400,3.959083
7279500,3.959083
7279600,3.959083
7279700,3.959083
7279800,3.959083
7279900,3.959083
7280000,3.959083
7280100,3.959083
7280200,3.959083
7280300,3.959083
7280400,3.959083
7280500,3.959083
7280600,3.959083
7280700,3.959083
7280800,3.959083
7280900,3.959083
7281000,3.959083
7281100,3.959083
7281200,3.959083
7281300,3.959083
7281400,3.959083
7281500,3.959083
7281600,3.959083
7281700,3.959083
7281800,3.959083
7281900,3.959083
7282000,3.959083
7282100,3.959083
7282200,3.959083
7282300,3.959083
7282400,3.959083
7282500,3.959083
7282600,3.959083
7282700,3.959083
7282800,3.959083
7282900,3.959083
7283000,3.959083
7283100,3.959083
7283200,3.959083
7283300,3.959083
7283400,3.959083
7283500,3.959083
7283600,3.959083
7283700,3.959083
7283800,3.959083
7283900,3.959083
7284000,3.959083
7284100,3.959083
7284200,3.959083
7284300,3.959083
7284400,3.959083
7284500,3.959083
7284600,3.959083
7284700,3.959083
7284800,3.959083
7284900,3.959083
7285000,3.959083
7285100,3.959083
7285200,3.959083
7285300,3.959083
7285400,3.959083
7285500,3.959083
7285600,3.959083
7285700,3.959083
7285800,3.959083
7285900,3.959083
7286000,3.959083
7286100,3.959083
7286200,3.959083
7286300,3.959083
7286400,3.959083
7286500,3.959083
7286600,3.959083
7286700,3.959083
7286800,3.959083
7286900,3.959083
7287000,3.959083
7287100,3.959083
7287200,3.959083
7287300,3.959083
7287400,3.959083
7287500,3.959083
7287600,3.959083
7287700,3.959083
7287800,3.959083
7287900,3.959083
7288000,3.959083
7288100,3.959083
7288200,3.959083
7288300,3.959083
7288400,3.959083
7288500,3.959083
7288600,3.959083
7288700,3.959083
7288800,3.959083
7288900,3.959083
7289000,3.959083
7289100,3.959083
7289200,3.959083
7289300,3.959083
7289400,3.959083
7289500,3.959083
7289600,3.959083
7289700,3.959083
7289800,3.959083
7289900,3.959083
7290000,3.959083
7290100,3.959083
7290200,3.959083
7290300,3.959083
7290400,3.959083
7290500,3.959083
7290600,3.959083
7290700,3.959083
7290800,3.959083
7290900,3.959083
7291000,3.959083
7291100,3.959083
7291200,3.959083
7291300,3.959083
7291400,3.959083
7291500,3.959083
7291600,3.959083
7291700,3.959083
7291800,3.959083
7291900,3.959083
7292000,3.959083
7292100,3.959083
7292200,3.959083
7292300,3.959083
7292400,3.959083
7292500,3.959083
7292600,3.959083
7292700,3.959083
7292800,3.959083
7292900,3.959083
7293000,3.959083
7293100,3.959083
7293200,3.959083
7293300,3.959083
7293400,3.959083
7293500,3.959083
7293600,3.959083
7293700,3.959083
7293800,3.959083
7293900,3.959083
7294000,3.959083
7294100,3.959083
7294200,3.959083
7294300,3.959083
7294400,3.959083
7294500,3.959083
7294600,3.959083
7294700,3.959083
7294800,3.959083
7294900,3.959083
7295000,3.959083
7295100,3.959083
7295200,3.959083
7295300,3.959083
7295400,3.959083
7295500,3.959083
7295600,3.959083
7295700,3.959083
7295800,3.959083
7295900,3.959083
7296000,3.959083
7296100,3.959083
7296200,3.959083
7296300,3.959083
7296400,3.959083
7296500,3.959083
7296600,3.959083
7296700,3.959083
7296800,3.959083
7296900,3.959083
7297000,3.959083
7297100,3.959083
7297200,3.959083
7297300,3.959083
7297400,3.959083
7297500,3.959083
7297600,3.959083
7297700,3.959083
7297800,3.959083
7297900,3.959083
7298000,3.959083
7298100,3.959083
7298200,3.959083
7298300,3.959083
7298400,3.959083
7298500,3.959083
7298600,3.959083
7298700,3.959083
7298800,3.959083
7298900,3.959083
7299000,3.959083
7299100,3.959083
7299200,3.959083
7299300,3.959083
7299400,3.959083
7299500,3.959083
7299600,3.959083
7299700,3.959083
7299800,3.959083
7299900,3.959083
7300000,3.959083
7300100,3.959083
7300200,3.959083
7300300,3.959083
7300400,3.959083
7300500,3.959083
7300600,3.959083
7300700,3.959083
7300800,3.959083
7300900,3.959083
7301000,3.959083
7301100,3.959083
7301200,3.959083
7301300,3.959083
7301400,3.959083
7301500,3.959083
7301600,3.959083
7301700,3.959083
7301800,3.959083
7301900,3.959083
7302000,3.959083
7302100,3.959083
7302200,3.959083
7302300,3.959083
7302400,3.959083
7302500,3.959083
7302600,3.959083
7302700,3.959083
7302800,3.959083
7302900,3.959083
7303000,3.959083
7303100,3.959083
7303200,3.959083
7303300,3.959083
7303400,3.959083
7303500,3.959083
7303600,3.959083
7303700,3.959083
7303800,3.959083
7303900,3.959083
7304000,3.959083
7304100,3.959083
7304200,3.959083
7304300,3.959083
7304400,3.959083
7304500,3.959083
7304600,3.959083
7304700,3.959083
7304800,3.959083
7304900,3.959083
7305000,3.959083
7305100,3.959083
7305200,3.959083
7305300,3.959083
7305400,3.959083
7305500,3.959083
7305600,3.959083
7305700,3.959083
7305800,3.959083
7305900,3.959083
7306000,3.959083
7306100,3.959083
7306200,3.959083
7306300,3.959083
7306400,3.959083
7306500,3.959083
7306600,3.959083
7306700,3.959083
7306800,3.959083
7306900,3.959083
7307000,3.959083
7307100,3.959083
7307200,3.959083
7307300,3.959083
7307400,3.959083
7307500,3.959083
7307600,3.959083
7307700,3.959083
7307800,3.959083
7307900,3.959083
7308000,3.959083
7308100,3.959083
7308200,3.959083
7308300,3.959083
7308400,3.959083
7308500,3.959083
7308600,3.959083
7308700,3.959083
7308800,3.959083
7308900,3.959083
7309000,3.959083
7309100,3.959083
7309200,3.959083
7309300,3.959083
7309400,3.959083
7309500,3.959083
7309600,3.959083
7309700,3.959083
7309800,3.959083
7309900,3.959083
7310000,3.959083
7310100,3.959083
7310200,3.959083
7310300,3.959083
