Cycle,RunTimeDynamic(W)
21250000,3.959083
21250100,3.959083
21250200,3.959083
21250300,3.959083
21250400,3.959083
21250500,3.959083
21250600,3.959083
21250700,3.959083
21250800,3.959083
21250900,3.959083
21251000,3.959083
21251100,3.959083
21251200,3.959083
21251300,3.959083
21251400,3.959083
21251500,3.959083
21251600,3.959083
21251700,3.959083
21251800,3.959083
21251900,3.959083
21252000,3.959083
21252100,3.959083
21252200,3.959083
21252300,3.959083
21252400,3.959083
21252500,3.959083
21252600,3.959083
21252700,3.959083
21252800,3.959083
21252900,3.959083
21253000,3.959083
21253100,3.959083
21253200,3.959083
21253300,3.959083
21253400,3.959083
21253500,3.959083
21253600,3.959083
21253700,3.959083
21253800,3.959083
21253900,3.959083
21254000,3.959083
21254100,3.959083
21254200,3.959083
21254300,3.959083
21254400,3.959083
21254500,3.959083
21254600,3.959083
21254700,3.959083
21254800,3.959083
21254900,3.959083
21255000,3.959083
21255100,3.959083
21255200,3.959083
21255300,3.959083
21255400,3.959083
21255500,3.959083
21255600,3.959083
21255700,3.959083
21255800,3.959083
21255900,3.959083
21256000,3.959083
21256100,3.959083
21256200,3.959083
21256300,3.959083
21256400,3.959083
21256500,3.959083
21256600,3.959083
21256700,3.959083
21256800,3.959083
21256900,3.959083
21257000,3.959083
21257100,3.959083
21257200,3.959083
21257300,3.959083
21257400,3.959083
21257500,3.959083
21257600,3.959083
21257700,3.959083
21257800,3.959083
21257900,3.959083
21258000,3.959083
21258100,3.959083
21258200,3.959083
21258300,3.959083
21258400,3.959083
21258500,3.959083
21258600,3.959083
21258700,3.959083
21258800,3.959083
21258900,3.959083
21259000,3.959083
21259100,3.959083
21259200,3.959083
21259300,3.959083
21259400,3.959083
21259500,3.959083
21259600,3.959083
21259700,3.959083
21259800,3.959083
21259900,3.959083
21260000,3.959083
21260100,3.959083
21260200,3.959083
21260300,3.959083
21260400,3.959083
21260500,3.959083
21260600,3.959083
21260700,3.959083
21260800,3.959083
21260900,3.959083
21261000,3.959083
21261100,3.959083
21261200,3.959083
21261300,3.959083
21261400,3.959083
21261500,3.959083
21261600,3.959083
21261700,3.959083
21261800,3.959083
21261900,3.959083
21262000,3.959083
21262100,3.959083
21262200,3.959083
21262300,3.959083
21262400,3.959083
21262500,3.959083
21262600,3.959083
21262700,3.959083
21262800,3.959083
21262900,3.959083
21263000,3.959083
21263100,3.959083
21263200,3.959083
21263300,3.959083
21263400,3.959083
21263500,3.959083
21263600,3.959083
21263700,3.959083
21263800,3.959083
21263900,3.959083
21264000,3.959083
21264100,3.959083
21264200,3.959083
21264300,3.959083
21264400,3.959083
21264500,3.959083
21264600,3.959083
21264700,3.959083
21264800,3.959083
21264900,3.959083
21265000,3.959083
21265100,3.959083
21265200,3.959083
21265300,3.959083
21265400,3.959083
21265500,3.959083
21265600,3.959083
21265700,3.959083
21265800,3.959083
21265900,3.959083
21266000,3.959083
21266100,3.959083
21266200,3.959083
21266300,3.959083
21266400,3.959083
21266500,3.959083
21266600,3.959083
21266700,3.959083
21266800,3.959083
21266900,3.959083
21267000,3.959083
21267100,3.959083
21267200,3.959083
21267300,3.959083
21267400,3.959083
21267500,3.959083
21267600,3.959083
21267700,3.959083
21267800,3.959083
21267900,3.959083
21268000,3.959083
21268100,3.959083
21268200,3.959083
21268300,3.959083
21268400,3.959083
21268500,3.959083
21268600,3.959083
21268700,3.959083
21268800,3.959083
21268900,3.959083
21269000,3.959083
21269100,3.959083
21269200,3.959083
21269300,3.959083
21269400,3.959083
21269500,3.959083
21269600,3.959083
21269700,3.959083
21269800,3.959083
21269900,3.959083
21270000,3.959083
21270100,3.959083
21270200,3.959083
21270300,3.959083
21270400,3.959083
21270500,3.959083
21270600,3.959083
21270700,3.959083
21270800,3.959083
21270900,3.959083
21271000,3.959083
21271100,3.959083
21271200,3.959083
21271300,3.959083
21271400,3.959083
21271500,3.959083
21271600,3.959083
21271700,3.959083
21271800,3.959083
21271900,3.959083
21272000,3.959083
21272100,3.959083
21272200,3.959083
21272300,3.959083
21272400,3.959083
21272500,3.959083
21272600,3.959083
21272700,3.959083
21272800,3.959083
21272900,3.959083
21273000,3.959083
21273100,3.959083
21273200,3.959083
21273300,3.959083
21273400,3.959083
21273500,3.959083
21273600,3.959083
21273700,3.959083
21273800,3.959083
21273900,3.959083
21274000,3.959083
21274100,3.959083
21274200,3.959083
21274300,3.959083
21274400,3.959083
21274500,3.959083
21274600,3.959083
21274700,3.959083
21274800,3.959083
21274900,3.959083
21275000,3.959083
21275100,3.959083
21275200,3.959083
21275300,3.959083
21275400,3.959083
21275500,3.959083
21275600,3.959083
21275700,3.959083
21275800,3.959083
21275900,3.959083
21276000,3.959083
21276100,3.959083
21276200,3.959083
21276300,3.959083
21276400,3.959083
21276500,3.959083
21276600,3.959083
21276700,3.959083
21276800,3.959083
21276900,3.959083
21277000,3.959083
21277100,3.959083
21277200,3.959083
21277300,3.959083
21277400,3.959083
21277500,3.959083
21277600,3.959083
21277700,3.959083
21277800,3.959083
21277900,3.959083
21278000,3.959083
21278100,3.959083
21278200,3.959083
21278300,3.959083
21278400,3.959083
21278500,3.959083
21278600,3.959083
21278700,3.959083
21278800,3.959083
21278900,3.959083
21279000,3.959083
21279100,3.959083
21279200,3.959083
21279300,3.959083
21279400,3.959083
21279500,3.959083
21279600,3.959083
21279700,3.959083
21279800,3.959083
21279900,3.959083
21280000,3.959083
21280100,3.959083
21280200,3.959083
21280300,3.959083
21280400,3.959083
21280500,3.959083
21280600,3.959083
21280700,3.959083
21280800,3.959083
21280900,3.959083
21281000,3.959083
21281100,3.959083
21281200,3.959083
21281300,3.959083
21281400,3.959083
21281500,3.959083
21281600,3.959083
21281700,3.959083
21281800,3.959083
21281900,3.959083
21282000,3.959083
21282100,3.959083
21282200,3.959083
21282300,3.959083
21282400,3.959083
21282500,3.959083
21282600,3.959083
21282700,3.959083
21282800,3.959083
21282900,3.959083
21283000,3.959083
21283100,3.959083
21283200,3.959083
21283300,3.959083
21283400,3.959083
21283500,3.959083
21283600,3.959083
21283700,3.959083
21283800,3.959083
21283900,3.959083
21284000,3.959083
21284100,3.959083
21284200,3.959083
21284300,3.959083
21284400,3.959083
21284500,3.959083
21284600,3.959083
21284700,3.959083
21284800,3.959083
21284900,3.959083
21285000,3.959083
21285100,3.959083
21285200,3.959083
21285300,3.959083
21285400,3.959083
21285500,3.959083
21285600,3.959083
21285700,3.959083
21285800,3.959083
21285900,3.959083
21286000,3.959083
21286100,3.959083
21286200,3.959083
21286300,3.959083
21286400,3.959083
21286500,3.959083
21286600,3.959083
21286700,3.959083
21286800,3.959083
21286900,3.959083
21287000,3.959083
21287100,3.959083
21287200,3.959083
21287300,3.959083
21287400,3.959083
21287500,3.959083
21287600,3.959083
21287700,3.959083
21287800,3.959083
21287900,3.959083
21288000,3.959083
21288100,3.959083
21288200,3.959083
21288300,3.959083
21288400,3.959083
21288500,3.959083
21288600,3.959083
21288700,3.959083
21288800,3.959083
21288900,3.959083
21289000,3.959083
21289100,3.959083
21289200,3.959083
21289300,3.959083
21289400,3.959083
21289500,3.959083
21289600,3.959083
21289700,3.959083
21289800,3.959083
21289900,3.959083
21290000,3.959083
21290100,3.959083
21290200,3.959083
21290300,3.959083
21290400,3.959083
21290500,3.959083
21290600,3.959083
21290700,3.959083
21290800,3.959083
21290900,3.959083
21291000,3.959083
21291100,3.959083
21291200,3.959083
21291300,3.959083
21291400,3.959083
21291500,3.959083
21291600,3.959083
21291700,3.959083
21291800,3.959083
21291900,3.959083
21292000,3.959083
21292100,3.959083
21292200,3.959083
21292300,3.959083
21292400,3.959083
21292500,3.959083
21292600,3.959083
21292700,3.959083
21292800,3.959083
21292900,3.959083
21293000,3.959083
21293100,3.959083
21293200,3.959083
21293300,3.959083
21293400,3.959083
21293500,3.959083
21293600,3.959083
21293700,3.959083
21293800,3.959083
21293900,3.959083
21294000,3.959083
21294100,3.959083
21294200,3.959083
21294300,3.959083
21294400,3.959083
21294500,3.959083
21294600,3.959083
21294700,3.959083
21294800,3.959083
21294900,3.959083
21295000,3.959083
21295100,3.959083
21295200,3.959083
21295300,3.959083
21295400,3.959083
21295500,3.959083
21295600,3.959083
21295700,3.959083
21295800,3.959083
21295900,3.959083
21296000,3.959083
21296100,3.959083
21296200,3.959083
21296300,3.959083
21296400,3.959083
21296500,3.959083
21296600,3.959083
21296700,3.959083
21296800,3.959083
21296900,3.959083
21297000,3.959083
21297100,3.959083
21297200,3.959083
21297300,3.959083
21297400,3.959083
21297500,3.959083
21297600,3.959083
21297700,3.959083
21297800,3.959083
21297900,3.959083
21298000,3.959083
21298100,3.959083
21298200,3.959083
21298300,3.959083
21298400,3.959083
21298500,3.959083
21298600,3.959083
21298700,3.959083
21298800,3.959083
21298900,3.959083
21299000,3.959083
21299100,3.959083
21299200,3.959083
21299300,3.959083
21299400,3.959083
21299500,3.959083
21299600,3.959083
21299700,3.959083
21299800,3.959083
21299900,3.959083
21300000,3.959083
21300100,3.959083
21300200,3.959083
21300300,3.959083
21300400,3.959083
21300500,3.959083
21300600,3.959083
21300700,3.959083
21300800,3.959083
21300900,3.959083
21301000,3.959083
21301100,3.959083
21301200,3.959083
21301300,3.959083
21301400,3.959083
21301500,3.959083
21301600,3.959083
21301700,3.959083
21301800,3.959083
21301900,3.959083
21302000,3.959083
21302100,3.959083
21302200,3.959083
21302300,3.959083
21302400,3.959083
21302500,3.959083
21302600,3.959083
21302700,3.959083
21302800,3.959083
21302900,3.959083
21303000,3.959083
21303100,3.959083
21303200,3.959083
21303300,3.959083
21303400,3.959083
21303500,3.959083
21303600,3.959083
21303700,3.959083
21303800,3.959083
21303900,3.959083
21304000,3.959083
21304100,3.959083
21304200,3.959083
21304300,3.959083
21304400,3.959083
21304500,3.959083
21304600,3.959083
21304700,3.959083
21304800,3.959083
21304900,3.959083
21305000,3.959083
21305100,3.959083
21305200,3.959083
21305300,3.959083
21305400,3.959083
21305500,3.959083
21305600,3.959083
21305700,3.959083
21305800,3.959083
21305900,3.959083
21306000,3.959083
21306100,3.959083
21306200,3.959083
21306300,3.959083
21306400,3.959083
21306500,3.959083
21306600,3.959083
21306700,3.959083
21306800,3.959083
21306900,3.959083
21307000,3.959083
21307100,3.959083
21307200,3.959083
21307300,3.959083
21307400,3.959083
21307500,3.959083
21307600,3.959083
21307700,3.959083
21307800,3.959083
21307900,3.959083
21308000,3.959083
21308100,3.959083
21308200,3.959083
21308300,3.959083
21308400,3.959083
21308500,3.959083
21308600,3.959083
21308700,3.959083
21308800,3.959083
21308900,3.959083
21309000,3.959083
21309100,3.959083
21309200,3.959083
21309300,3.959083
21309400,3.959083
21309500,3.959083
21309600,3.959083
21309700,3.959083
21309800,3.959083
21309900,3.959083
21310000,3.959083
21310100,3.959083
21310200,3.959083
21310300,3.959083
21310400,3.959083
21310500,3.959083
21310600,3.959083
21310700,3.959083
21310800,3.959083
21310900,3.959083
21311000,3.959083
21311100,3.959083
21311200,3.959083
21311300,3.959083
21311400,3.959083
21311500,3.959083
21311600,3.959083
21311700,3.959083
21311800,3.959083
21311900,3.959083
21312000,3.959083
21312100,3.959083
21312200,3.959083
21312300,3.959083
21312400,3.959083
21312500,3.959083
21312600,3.959083
21312700,3.959083
21312800,3.959083
21312900,3.959083
21313000,3.959083
21313100,3.959083
21313200,3.959083
21313300,3.959083
21313400,3.959083
21313500,3.959083
21313600,3.959083
21313700,3.959083
21313800,3.959083
21313900,3.959083
21314000,3.959083
21314100,3.959083
21314200,3.959083
21314300,3.959083
21314400,3.959083
21314500,3.959083
21314600,3.959083
21314700,3.959083
21314800,3.959083
21314900,3.959083
21315000,3.959083
21315100,3.959083
21315200,3.959083
21315300,3.959083
21315400,3.959083
21315500,3.959083
21315600,3.959083
21315700,3.959083
21315800,3.959083
21315900,3.959083
21316000,3.959083
21316100,3.959083
21316200,3.959083
21316300,3.959083
21316400,3.959083
21316500,3.959083
21316600,3.959083
21316700,3.959083
21316800,3.959083
21316900,3.959083
21317000,3.959083
21317100,3.959083
21317200,3.959083
21317300,3.959083
21317400,3.959083
21317500,3.959083
21317600,3.959083
21317700,3.959083
21317800,3.959083
21317900,3.959083
21318000,3.959083
21318100,3.959083
21318200,3.959083
21318300,3.959083
21318400,3.959083
21318500,3.959083
21318600,3.959083
21318700,3.959083
21318800,3.959083
21318900,3.959083
21319000,3.959083
21319100,3.959083
21319200,3.959083
21319300,3.959083
21319400,3.959083
21319500,3.959083
21319600,3.959083
21319700,3.959083
21319800,3.959083
21319900,3.959083
21320000,3.959083
21320100,3.959083
21320200,3.959083
21320300,3.959083
21320400,3.959083
21320500,3.959083
21320600,3.959083
21320700,3.959083
21320800,3.959083
21320900,3.959083
21321000,3.959083
21321100,3.959083
21321200,3.959083
21321300,3.959083
21321400,3.959083
21321500,3.959083
21321600,3.959083
21321700,3.959083
21321800,3.959083
21321900,3.959083
21322000,3.959083
21322100,3.959083
21322200,3.959083
21322300,3.959083
21322400,3.959083
21322500,3.959083
21322600,3.959083
21322700,3.959083
21322800,3.959083
21322900,3.959083
21323000,3.959083
21323100,3.959083
21323200,3.959083
21323300,3.959083
21323400,3.959083
21323500,3.959083
21323600,3.959083
21323700,3.959083
21323800,3.959083
21323900,3.959083
21324000,3.959083
21324100,3.959083
21324200,3.959083
21324300,3.959083
21324400,3.959083
21324500,3.959083
21324600,3.959083
21324700,3.959083
21324800,3.959083
21324900,3.959083
21325000,3.959083
21325100,3.959083
21325200,3.959083
21325300,3.959083
21325400,3.959083
21325500,3.959083
21325600,3.959083
21325700,3.959083
21325800,3.959083
21325900,3.959083
21326000,3.959083
21326100,3.959083
21326200,3.959083
21326300,3.959083
21326400,3.959083
21326500,3.959083
21326600,3.959083
21326700,3.959083
21326800,3.959083
21326900,3.959083
21327000,3.959083
21327100,3.959083
21327200,3.959083
21327300,3.959083
21327400,3.959083
21327500,3.959083
21327600,3.959083
21327700,3.959083
21327800,3.959083
21327900,3.959083
21328000,3.959083
21328100,3.959083
21328200,3.959083
21328300,3.959083
21328400,3.959083
21328500,3.959083
21328600,3.959083
21328700,3.959083
21328800,3.959083
21328900,3.959083
21329000,3.959083
21329100,3.959083
21329200,3.959083
21329300,3.959083
21329400,3.959083
21329500,3.959083
21329600,3.959083
21329700,3.959083
21329800,3.959083
21329900,3.959083
21330000,3.959083
21330100,3.959083
21330200,3.959083
21330300,3.959083
21330400,3.959083
21330500,3.959083
21330600,3.959083
21330700,3.959083
21330800,3.959083
21330900,3.959083
21331000,3.959083
21331100,3.959083
21331200,3.959083
21331300,3.959083
21331400,3.959083
21331500,3.959083
21331600,3.959083
21331700,3.959083
21331800,3.959083
21331900,3.959083
21332000,3.959083
21332100,3.959083
21332200,3.959083
21332300,3.959083
21332400,3.959083
21332500,3.959083
21332600,3.959083
21332700,3.959083
21332800,3.959083
21332900,3.959083
21333000,3.959083
21333100,3.959083
21333200,3.959083
21333300,3.959083
21333400,3.959083
21333500,3.959083
21333600,3.959083
21333700,3.959083
21333800,3.959083
21333900,3.959083
21334000,3.959083
21334100,3.959083
21334200,3.959083
21334300,3.959083
21334400,3.959083
21334500,3.959083
21334600,3.959083
21334700,3.959083
21334800,3.959083
21334900,3.959083
21335000,3.959083
21335100,3.959083
21335200,3.959083
21335300,3.959083
21335400,3.959083
21335500,3.959083
21335600,3.959083
21335700,3.959083
21335800,3.959083
21335900,3.959083
21336000,3.959083
21336100,3.959083
21336200,3.959083
21336300,3.959083
21336400,3.959083
21336500,3.959083
21336600,3.959083
21336700,3.959083
21336800,3.959083
21336900,3.959083
21337000,3.959083
21337100,3.959083
21337200,3.959083
21337300,3.959083
21337400,3.959083
21337500,3.959083
21337600,3.959083
21337700,3.959083
21337800,3.959083
21337900,3.959083
21338000,3.959083
21338100,3.959083
21338200,3.959083
21338300,3.959083
21338400,3.959083
21338500,3.959083
21338600,3.959083
21338700,3.959083
21338800,3.959083
21338900,3.959083
21339000,3.959083
21339100,3.959083
21339200,3.959083
21339300,3.959083
21339400,3.959083
21339500,3.959083
21339600,3.959083
21339700,3.959083
21339800,3.959083
21339900,3.959083
21340000,3.959083
21340100,3.959083
21340200,3.959083
21340300,3.959083
21340400,3.959083
21340500,3.959083
21340600,3.959083
21340700,3.959083
21340800,3.959083
21340900,3.959083
21341000,3.959083
21341100,3.959083
21341200,3.959083
21341300,3.959083
21341400,3.959083
21341500,3.959083
21341600,3.959083
21341700,3.959083
21341800,3.959083
21341900,3.959083
21342000,3.959083
21342100,3.959083
21342200,3.959083
21342300,3.959083
21342400,3.959083
21342500,3.959083
21342600,3.959083
21342700,3.959083
21342800,3.959083
21342900,3.959083
21343000,3.959083
21343100,3.959083
21343200,3.959083
21343300,3.959083
21343400,3.959083
21343500,3.959083
21343600,3.959083
21343700,3.959083
21343800,3.959083
21343900,3.959083
21344000,3.959083
21344100,3.959083
21344200,3.959083
21344300,3.959083
21344400,3.959083
21344500,3.959083
21344600,3.959083
21344700,3.959083
21344800,3.959083
21344900,3.959083
21345000,3.959083
21345100,3.959083
21345200,3.959083
21345300,3.959083
21345400,3.959083
21345500,3.959083
21345600,3.959083
21345700,3.959083
21345800,3.959083
21345900,3.959083
21346000,3.959083
21346100,3.959083
21346200,3.959083
21346300,3.959083
21346400,3.959083
21346500,3.959083
21346600,3.959083
21346700,3.959083
21346800,3.959083
21346900,3.959083
21347000,3.959083
21347100,3.959083
21347200,3.959083
21347300,3.959083
21347400,3.959083
21347500,3.959083
21347600,3.959083
21347700,3.959083
21347800,3.959083
21347900,3.959083
21348000,3.959083
21348100,3.959083
21348200,3.959083
21348300,3.959083
21348400,3.959083
21348500,3.959083
21348600,3.959083
21348700,3.959083
21348800,3.959083
21348900,3.959083
21349000,3.959083
21349100,3.959083
21349200,3.959083
21349300,3.959083
21349400,3.959083
21349500,3.959083
21349600,3.959083
21349700,3.959083
21349800,3.959083
21349900,3.959083
21350000,3.959083
21350100,3.959083
21350200,3.959083
21350300,3.959083
21350400,3.959083
21350500,3.959083
21350600,3.959083
21350700,3.959083
21350800,3.959083
21350900,3.959083
21351000,3.959083
21351100,3.959083
21351200,3.959083
21351300,3.959083
21351400,3.959083
21351500,3.959083
21351600,3.959083
21351700,3.959083
21351800,3.959083
21351900,3.959083
21352000,3.959083
21352100,3.959083
21352200,3.959083
21352300,3.959083
21352400,3.959083
21352500,3.959083
21352600,3.959083
21352700,3.959083
21352800,3.959083
21352900,3.959083
21353000,3.959083
21353100,3.959083
21353200,3.959083
21353300,3.959083
21353400,3.959083
21353500,3.959083
21353600,3.959083
21353700,3.959083
21353800,3.959083
21353900,3.959083
21354000,3.959083
21354100,3.959083
21354200,3.959083
21354300,3.959083
21354400,3.959083
21354500,3.959083
21354600,3.959083
21354700,3.959083
21354800,3.959083
21354900,3.959083
21355000,3.959083
21355100,3.959083
21355200,3.959083
21355300,3.959083
21355400,3.959083
21355500,3.959083
21355600,3.959083
21355700,3.959083
21355800,3.959083
21355900,3.959083
21356000,3.959083
21356100,3.959083
21356200,3.959083
21356300,3.959083
21356400,3.959083
21356500,3.959083
21356600,3.959083
21356700,3.959083
21356800,3.959083
21356900,3.959083
21357000,3.959083
21357100,3.959083
21357200,3.959083
21357300,3.959083
21357400,3.959083
21357500,3.959083
21357600,3.959083
21357700,3.959083
21357800,3.959083
21357900,3.959083
21358000,3.959083
21358100,3.959083
21358200,3.959083
21358300,3.959083
21358400,3.959083
21358500,3.959083
21358600,3.959083
21358700,3.959083
21358800,3.959083
21358900,3.959083
21359000,3.959083
21359100,3.959083
21359200,3.959083
21359300,3.959083
21359400,3.959083
21359500,3.959083
21359600,3.959083
21359700,3.959083
21359800,3.959083
21359900,3.959083
21360000,3.959083
21360100,3.959083
21360200,3.959083
21360300,3.959083
21360400,3.959083
21360500,3.959083
21360600,3.959083
21360700,3.959083
21360800,3.959083
21360900,3.959083
21361000,3.959083
21361100,3.959083
21361200,3.959083
21361300,3.959083
21361400,3.959083
21361500,3.959083
21361600,3.959083
21361700,3.959083
21361800,3.959083
21361900,3.959083
21362000,3.959083
21362100,3.959083
21362200,3.959083
21362300,3.959083
21362400,3.959083
21362500,3.959083
21362600,3.959083
21362700,3.959083
21362800,3.959083
21362900,3.959083
21363000,3.959083
21363100,3.959083
21363200,3.959083
21363300,3.959083
21363400,3.959083
21363500,3.959083
21363600,3.959083
21363700,3.959083
21363800,3.959083
21363900,3.959083
21364000,3.959083
21364100,3.959083
21364200,3.959083
21364300,3.959083
21364400,3.959083
21364500,3.959083
21364600,3.959083
21364700,3.959083
21364800,3.959083
21364900,3.959083
21365000,3.959083
21365100,3.959083
21365200,3.959083
21365300,3.959083
21365400,3.959083
21365500,3.959083
21365600,3.959083
21365700,3.959083
21365800,3.959083
21365900,3.959083
21366000,3.959083
21366100,3.959083
21366200,3.959083
21366300,3.959083
21366400,3.959083
21366500,3.959083
21366600,3.959083
21366700,3.959083
21366800,3.959083
21366900,3.959083
21367000,3.959083
21367100,3.959083
21367200,3.959083
21367300,3.959083
21367400,3.959083
21367500,3.959083
21367600,3.959083
21367700,3.959083
21367800,3.959083
21367900,3.959083
21368000,3.959083
21368100,3.959083
21368200,3.959083
21368300,3.959083
21368400,3.959083
21368500,3.959083
21368600,3.959083
21368700,3.959083
21368800,3.959083
21368900,3.959083
21369000,3.959083
21369100,3.959083
21369200,3.959083
21369300,3.959083
21369400,3.959083
21369500,3.959083
21369600,3.959083
21369700,3.959083
21369800,3.959083
21369900,3.959083
21370000,3.959083
21370100,3.959083
21370200,3.959083
21370300,3.959083
21370400,3.959083
21370500,3.959083
21370600,3.959083
21370700,3.959083
21370800,3.959083
21370900,3.959083
21371000,3.959083
21371100,3.959083
21371200,3.959083
21371300,3.959083
21371400,3.959083
21371500,3.959083
21371600,3.959083
21371700,3.959083
21371800,3.959083
21371900,3.959083
21372000,3.959083
21372100,3.959083
21372200,3.959083
21372300,3.959083
21372400,3.959083
21372500,3.959083
21372600,3.959083
21372700,3.959083
21372800,3.959083
21372900,3.959083
21373000,3.959083
21373100,3.959083
21373200,3.959083
21373300,3.959083
21373400,3.959083
21373500,3.959083
21373600,3.959083
21373700,3.959083
21373800,3.959083
21373900,3.959083
21374000,3.959083
21374100,3.959083
21374200,3.959083
21374300,3.959083
21374400,3.959083
21374500,3.959083
21374600,3.959083
21374700,3.959083
21374800,3.959083
21374900,3.959083
21375000,3.959083
21375100,3.959083
21375200,3.959083
21375300,3.959083
21375400,3.959083
21375500,3.959083
21375600,3.959083
21375700,3.959083
21375800,3.959083
21375900,3.959083
21376000,3.959083
21376100,3.959083
21376200,3.959083
21376300,3.959083
21376400,3.959083
21376500,3.959083
21376600,3.959083
21376700,3.959083
21376800,3.959083
21376900,3.959083
21377000,3.959083
21377100,3.959083
21377200,3.959083
21377300,3.959083
21377400,3.959083
21377500,3.959083
21377600,3.959083
21377700,3.959083
21377800,3.959083
21377900,3.959083
21378000,3.959083
21378100,3.959083
21378200,3.959083
21378300,3.959083
21378400,3.959083
21378500,3.959083
21378600,3.959083
21378700,3.959083
21378800,3.959083
21378900,3.959083
21379000,3.959083
21379100,3.959083
21379200,3.959083
21379300,3.959083
21379400,3.959083
21379500,3.959083
21379600,3.959083
21379700,3.959083
21379800,3.959083
21379900,3.959083
21380000,3.959083
21380100,3.959083
21380200,3.959083
21380300,3.959083
21380400,3.959083
21380500,3.959083
21380600,3.959083
21380700,3.959083
21380800,3.959083
21380900,3.959083
21381000,3.959083
21381100,3.959083
21381200,3.959083
21381300,3.959083
21381400,3.959083
21381500,3.959083
21381600,3.959083
21381700,3.959083
21381800,3.959083
21381900,3.959083
21382000,3.959083
21382100,3.959083
21382200,3.959083
21382300,3.959083
21382400,3.959083
21382500,3.959083
21382600,3.959083
21382700,3.959083
21382800,3.959083
21382900,3.959083
21383000,3.959083
21383100,3.959083
21383200,3.959083
21383300,3.959083
21383400,3.959083
21383500,3.959083
21383600,3.959083
21383700,3.959083
21383800,3.959083
21383900,3.959083
21384000,3.959083
21384100,3.959083
21384200,3.959083
21384300,3.959083
21384400,3.959083
21384500,3.959083
21384600,3.959083
21384700,3.959083
21384800,3.959083
21384900,3.959083
21385000,3.959083
21385100,3.959083
21385200,3.959083
21385300,3.959083
21385400,3.959083
21385500,3.959083
21385600,3.959083
21385700,3.959083
21385800,3.959083
21385900,3.959083
21386000,3.959083
21386100,3.959083
21386200,3.959083
21386300,3.959083
21386400,3.959083
21386500,3.959083
21386600,3.959083
21386700,3.959083
21386800,3.959083
21386900,3.959083
21387000,3.959083
21387100,3.959083
21387200,3.959083
21387300,3.959083
21387400,3.959083
21387500,3.959083
21387600,3.959083
21387700,3.959083
21387800,3.959083
21387900,3.959083
21388000,3.959083
21388100,3.959083
21388200,3.959083
21388300,3.959083
21388400,3.959083
21388500,3.959083
21388600,3.959083
21388700,3.959083
21388800,3.959083
21388900,3.959083
21389000,3.959083
21389100,3.959083
21389200,3.959083
21389300,3.959083
21389400,3.959083
21389500,3.959083
21389600,3.959083
21389700,3.959083
21389800,3.959083
21389900,3.959083
21390000,3.959083
21390100,3.959083
21390200,3.959083
21390300,3.959083
21390400,3.959083
21390500,3.959083
21390600,3.959083
21390700,3.959083
21390800,3.959083
21390900,3.959083
21391000,3.959083
21391100,3.959083
21391200,3.959083
21391300,3.959083
21391400,3.959083
21391500,3.959083
21391600,3.959083
21391700,3.959083
21391800,3.959083
21391900,3.959083
21392000,3.959083
21392100,3.959083
21392200,3.959083
21392300,3.959083
21392400,3.959083
21392500,3.959083
21392600,3.959083
21392700,3.959083
21392800,3.959083
21392900,3.959083
21393000,3.959083
21393100,3.959083
21393200,3.959083
21393300,3.959083
21393400,3.959083
21393500,3.959083
21393600,3.959083
21393700,3.959083
21393800,3.959083
21393900,3.959083
21394000,3.959083
21394100,3.959083
21394200,3.959083
21394300,3.959083
21394400,3.959083
21394500,3.959083
21394600,3.959083
21394700,3.959083
21394800,3.959083
21394900,3.959083
21395000,3.959083
21395100,3.959083
21395200,3.959083
21395300,3.959083
21395400,3.959083
21395500,3.959083
21395600,3.959083
21395700,3.959083
21395800,3.959083
21395900,3.959083
21396000,3.959083
21396100,3.959083
21396200,3.959083
21396300,3.959083
21396400,3.959083
21396500,3.959083
21396600,3.959083
21396700,3.959083
21396800,3.959083
21396900,3.959083
21397000,3.959083
21397100,3.959083
21397200,3.959083
21397300,3.959083
21397400,3.959083
21397500,3.959083
21397600,3.959083
21397700,3.959083
21397800,3.959083
21397900,3.959083
21398000,3.959083
21398100,3.959083
21398200,3.959083
21398300,3.959083
21398400,3.959083
21398500,3.959083
21398600,3.959083
21398700,3.959083
21398800,3.959083
21398900,3.959083
21399000,3.959083
21399100,3.959083
21399200,3.959083
21399300,3.959083
21399400,3.959083
21399500,3.959083
21399600,3.959083
21399700,3.959083
21399800,3.959083
21399900,3.959083
21400000,3.959083
21400100,3.959083
21400200,3.959083
21400300,3.959083
21400400,3.959083
21400500,3.959083
21400600,3.959083
21400700,3.959083
21400800,3.959083
21400900,3.959083
21401000,3.959083
21401100,3.959083
21401200,3.959083
21401300,3.959083
21401400,3.959083
21401500,3.959083
21401600,3.959083
21401700,3.959083
21401800,3.959083
21401900,3.959083
21402000,3.959083
21402100,3.959083
21402200,3.959083
21402300,3.959083
21402400,3.959083
21402500,3.959083
21402600,3.959083
21402700,3.959083
21402800,3.959083
21402900,3.959083
21403000,3.959083
21403100,3.959083
21403200,3.959083
21403300,3.959083
21403400,3.959083
21403500,3.959083
21403600,3.959083
21403700,3.959083
21403800,3.959083
21403900,3.959083
21404000,3.959083
21404100,3.959083
21404200,3.959083
21404300,3.959083
21404400,3.959083
21404500,3.959083
21404600,3.959083
21404700,3.959083
21404800,3.959083
21404900,3.959083
21405000,3.959083
21405100,3.959083
21405200,3.959083
